,Request Id,request_model_execution_time_normalized,cdf
1120,1485,0.03991084269498715,0.8662223990451562
5364,5633,0.03991151710298522,0.8663218619454943
6750,6999,0.039913752410515986,0.8664213248458325
10041,10426,0.03991518825896802,0.8665207877461707
6581,6982,0.039916613207692075,0.8666202506465088
5452,5713,0.039917994107952846,0.8667197135468471
8153,8365,0.03991861493207445,0.8668191764471852
9935,10330,0.0399192557474705,0.8669186393475233
226,365,0.039919686598398986,0.8670181022478616
7987,8243,0.03992023987905776,0.8671175651481997
8932,9167,0.039921989423992305,0.8672170280485378
9089,9309,0.03992353056640043,0.8673164909488761
2973,3280,0.039924407923940065,0.8674159538492142
953,1175,0.0399251311623335,0.8675154167495525
4877,5216,0.03992551202206741,0.8676148796498906
647,889,0.03992570181046901,0.8677143425502287
5394,5709,0.039926574748661556,0.867813805450567
8765,9035,0.039927391539741335,0.8679132683509051
7419,7625,0.039927808874896546,0.8680127312512433
3850,4143,0.03992873558267923,0.8681121941515815
2024,2408,0.039930398581456,0.8682116570519196
9930,10155,0.03993756154124118,0.8683111199522578
3122,3391,0.03993794932892303,0.868410582852596
6995,7310,0.0399387196634632,0.8685100457529341
8058,8261,0.03994107248640049,0.8686095086532724
8742,9027,0.03994332891902617,0.8687089715536105
4805,5210,0.03994441228651417,0.8688084344539487
8658,9036,0.03994814411435667,0.8689078973542869
5712,6121,0.03995195660616208,0.869007360254625
7284,7489,0.03995530211368844,0.8691068231549632
7719,7961,0.03995706577053677,0.8692062860553014
6936,7143,0.039957147218319354,0.8693057489556395
4925,5244,0.0399573402458358,0.8694052118559777
1520,1754,0.039959852359603705,0.8695046747563159
9680,10144,0.03996279377356427,0.8696041376566541
4748,5071,0.03996391970514016,0.8697036005569923
5386,5738,0.039964412040865996,0.8698030634573304
5448,5764,0.039964841105050886,0.8699025263576686
6519,6910,0.03996552494922043,0.8700019892580068
7138,7580,0.03996582738942021,0.8701014521583449
7822,8158,0.03996621463914436,0.8702009150586831
4742,5008,0.03996812879432182,0.8703003779590213
9984,10163,0.03996937952132174,0.8703998408593595
1995,2199,0.039974721533273666,0.8704993037596976
7424,7675,0.03997587823827256,0.8705987666600358
1409,1685,0.03997611187501738,0.870698229560374
6279,6581,0.039976187268765874,0.8707976924607121
3036,3349,0.03997691309112069,0.8708971553610503
9004,9205,0.039979291217599466,0.8709966182613885
7401,7711,0.03997931937211942,0.8710960811617267
2238,2473,0.03998164177623527,0.8711955440620649
3158,3446,0.039983523959066646,0.871295006962403
2099,2366,0.03998367189352535,0.8713944698627412
7415,7766,0.039985631926767386,0.8714939327630794
7088,7468,0.039985868986506516,0.8715933956634175
8269,8632,0.03998613844903975,0.8716928585637557
3421,3745,0.03998616918358141,0.8717923214640939
67,238,0.03998819277230816,0.871891784364432
6920,7249,0.03998827543745299,0.8719912472647703
572,841,0.03998933637530065,0.8720907101651084
2871,3165,0.03998987417847198,0.8721901730654466
9072,9558,0.039989954950167106,0.8722896359657848
1445,1728,0.03999137635980834,0.8723890988661229
1097,1463,0.03999378105412584,0.8724885617664611
4358,4649,0.039996676118696006,0.8725880246667993
5207,5536,0.0399971044040956,0.8726874875671374
4958,5215,0.039998156652090916,0.8727869504674757
2008,2280,0.039999237037466336,0.8728864133678138
9350,9766,0.040000879738708216,0.8729858762681519
9626,9845,0.04000429081223024,0.8730853391684902
5263,5541,0.040004418658425314,0.8731848020688283
1962,2185,0.04000511817733022,0.8732842649691664
1981,2378,0.04000856553375181,0.8733837278695047
721,995,0.04000945992290839,0.8734831907698428
8492,8695,0.040009514755493955,0.8735826536701811
7533,7846,0.04000994401950085,0.8736821165705192
1575,1910,0.040016027817726486,0.8737815794708573
7111,7490,0.04001795327516892,0.8738810423711956
2590,2882,0.0400184026935311,0.8739805052715337
8408,8762,0.04002012601379453,0.874079968171872
1905,2234,0.04002275241361845,0.8741794310722101
1099,1375,0.04002499998511221,0.8742788939725482
6044,6400,0.04002505592798935,0.8743783568728865
4864,5284,0.04003370026120317,0.8744778197732246
6090,6418,0.040037390193950514,0.8745772826735627
3728,4015,0.040037789029090845,0.874676745573901
26,32,0.04003781759297852,0.8747762084742391
7891,8246,0.04003801164882579,0.8748756713745773
4378,4676,0.04003842811582839,0.8749751342749155
8192,8568,0.04003960305237483,0.8750745971752536
724,1092,0.040042971704739326,0.8751740600755918
6059,6376,0.04004407926277303,0.87527352297593
265,392,0.04004471168140549,0.8753729858762681
9965,10187,0.04004717076911698,0.8754724487766063
858,1112,0.04004856738331338,0.8755719116769445
2996,3336,0.04004969502426959,0.8756713745772827
4496,4912,0.04005217679682833,0.8757708374776209
8243,8574,0.04005577470467426,0.875870300377959
3270,3618,0.040056144918274555,0.8759697632782972
5333,5619,0.04005850032597807,0.8760692261786354
8836,9055,0.04006168460292332,0.8761686890789735
9042,9313,0.04006510126273149,0.8762681519793117
4491,4788,0.04006577207588426,0.8763676148796499
15,124,0.040065801890977006,0.8764670777799881
9898,10290,0.04006808467945849,0.8765665406803262
1104,1428,0.04006808635187395,0.8766660035806644
2089,2436,0.04006902133897882,0.8767654664810026
2945,3252,0.04006977739457467,0.8768649293813408
5082,5405,0.04007099535290731,0.8769643922816789
8898,9101,0.04007183355052483,0.8770638551820171
5279,5626,0.04007277874234416,0.8771633180823553
7346,7730,0.040072974957792946,0.8772627809826935
6629,6974,0.04007495479911097,0.8773622438830316
3689,3956,0.04007898614967126,0.8774617067833698
4728,5074,0.04007970079339274,0.877561169683708
5432,5711,0.040082442807574066,0.8776606325840461
910,1190,0.040082808768129606,0.8777600954843843
5921,6272,0.04008344385554589,0.8778595583847225
5530,5809,0.04008366146590323,0.8779590212850606
4189,4557,0.04008608598359348,0.8780584841853989
5062,5343,0.040086244579005864,0.878157947085737
575,793,0.04008707193087731,0.8782574099860752
2526,2804,0.04008707391483145,0.8783568728864134
9982,10392,0.04008835918048554,0.8784563357867515
4581,4965,0.0400884930282364,0.8785557986870897
2186,2438,0.04008884066026145,0.8786552615874279
9520,9763,0.040089216904339815,0.878754724487766
2228,2560,0.04008992259999816,0.8788541873881043
3411,3786,0.040092619794773854,0.8789536502884424
7305,7652,0.04009497830170462,0.8790531131887805
5179,5488,0.040095402504207144,0.8791525760891188
838,1107,0.0400983963117646,0.8792520389894569
3201,3576,0.04010028148509658,0.8793515018897952
9084,9371,0.040106840810953,0.8794509647901333
197,548,0.04010695897310348,0.8795504276904714
906,1241,0.04010706638475815,0.8796498905908097
3847,4137,0.04010774119870181,0.8797493534911478
8614,9052,0.04010841320735885,0.8798488163914859
9239,9646,0.04011108791588429,0.8799482792918242
9884,10266,0.040111782692004015,0.8800477421921623
862,1119,0.040114188034297824,0.8801472050925006
9195,9427,0.040114977477082626,0.8802466679928387
4716,4994,0.040115479676868786,0.8803461308931768
5189,5552,0.04011560287528202,0.8804455937935151
3403,3713,0.040116787370271904,0.8805450566938532
5450,5878,0.040117756327721826,0.8806445195941913
5693,6036,0.04012410918254111,0.8807439824945296
7582,7940,0.040125193419095075,0.8808434453948677
8194,8501,0.04012558849659867,0.8809429082952059
3066,3404,0.04012593498966522,0.8810423711955441
8705,9152,0.040126370852060014,0.8811418340958822
5293,5634,0.04012731290201082,0.8812412969962204
8786,9003,0.04012841769219435,0.8813407598965586
1519,1927,0.040129124113096507,0.8814402227968967
952,1188,0.04013026156937504,0.881539685697235
7268,7565,0.040132083564475125,0.8816391485975731
3594,3901,0.04013320130339245,0.8817386114979113
6096,6365,0.04013337526780966,0.8818380743982495
1071,1377,0.04013522293226979,0.8819375372985876
3617,3919,0.04013714522980947,0.8820370001989258
5483,5765,0.040141391675637045,0.882136463099264
4246,4608,0.04014142082046882,0.8822359259996021
204,503,0.040142406502870445,0.8823353888999403
7970,8207,0.04014262017044638,0.8824348518002785
4840,5181,0.04014337739353606,0.8825343147006167
1659,2077,0.04014444666213775,0.8826337776009548
2059,2469,0.0401449335429917,0.882733240501293
2760,3138,0.04014605346467435,0.8828327034016312
5878,6338,0.04014679971171935,0.8829321663019694
266,498,0.040146904128662536,0.8830316292023075
5229,5513,0.04014912559110989,0.8831310921026457
9670,9867,0.04015341639420627,0.8832305550029839
4475,4846,0.04015370759291079,0.8833300179033221
5169,5500,0.04015541276367592,0.8834294808036602
2337,2625,0.040155756459615055,0.8835289437039984
4814,5174,0.040160086289602555,0.8836284066043366
5148,5490,0.040160792456619944,0.8837278695046747
3570,3942,0.040162684674560606,0.8838273324050129
1408,1669,0.04016336229500445,0.8839267953053511
5668,5933,0.040163836876999856,0.8840262582056893
122,356,0.04016384914755743,0.8841257211060275
8045,8357,0.04016477909624077,0.8842251840063656
2550,2826,0.04016548231487524,0.8843246469067038
4016,4313,0.040167632448700225,0.884424109807042
7989,8332,0.04017096796157781,0.8845235727073801
2308,2674,0.04017119576891546,0.8846230356077183
2332,2643,0.04017338345809304,0.8847224985080565
5205,5473,0.04017378532136363,0.8848219614083946
6558,6811,0.04017592225632196,0.8849214243087329
1087,1336,0.04018242523146185,0.885020887209071
3531,3846,0.04018457639091183,0.8851203501094091
5961,6301,0.04018621054892632,0.8852198130097474
6873,7077,0.04018714516903966,0.8853192759100855
1598,1836,0.04019120755487625,0.8854187388104238
8975,9179,0.04019379177388787,0.8855182017107619
5478,5837,0.040194428140560304,0.8856176646111
2480,2795,0.04019555938514227,0.8857171275114383
8084,8305,0.04019622573380081,0.8858165904117764
2177,2409,0.04019801492821469,0.8859160533121145
9346,9637,0.04019809211412328,0.8860155162124528
3206,3623,0.04019970214653029,0.8861149791127909
6308,6682,0.040201692526310576,0.8862144420131292
9196,9612,0.04020237432871786,0.8863139049134673
4551,4897,0.04020268617675055,0.8864133678138054
9704,10110,0.04020593828430812,0.8865128307141437
208,328,0.040206168535750555,0.8866122936144818
3731,4019,0.040207209955682534,0.8867117565148199
3834,4121,0.040208559056134796,0.8868112194151582
5113,5443,0.04021180373028704,0.8869106823154963
3978,4408,0.040213626405390036,0.8870101452158345
4473,4886,0.04021581819612373,0.8871096081161727
8048,8279,0.04021815715511488,0.8872090710165108
2680,2998,0.04021934521325355,0.887308533916849
7202,7524,0.04022171851008779,0.8874079968171872
8251,8610,0.04022315836953869,0.8875074597175253
6645,6875,0.04022328807127814,0.8876069226178636
3247,3566,0.04022431542782371,0.8877063855182017
9868,10093,0.04022915253481428,0.8878058484185399
7210,7540,0.040230416811155585,0.8879053113188781
8603,8879,0.04023399795752791,0.8880047742192162
8950,9165,0.040235211293563125,0.8881042371195544
4697,5004,0.04023622836295669,0.8882037000198926
394,734,0.040236619628916864,0.8883031629202307
5405,5812,0.04023732647678872,0.888402625820569
6904,7133,0.040238199545296276,0.8885020887209071
6756,7134,0.04023986142048753,0.8886015516212453
4752,5066,0.04024202535857323,0.8887010145215835
5047,5420,0.04024232705067893,0.8888004774219216
6292,6632,0.0402427248403351,0.8888999403222598
4418,4761,0.04025111679880119,0.888999403222598
1340,1673,0.04025155333048148,0.8890988661229361
5555,5879,0.040255678339158704,0.8891983290232743
3284,3627,0.0402571317666998,0.8892977919236125
3732,4051,0.04025861761619944,0.8893972548239507
2637,2935,0.04026127232966286,0.8894967177242888
5660,5992,0.04026378589379622,0.889596180624627
7748,8234,0.04026493362519352,0.8896956435249652
2324,2698,0.04026591482588094,0.8897951064253034
7667,7963,0.040266108853496914,0.8898945693256415
5095,5451,0.04026850829416937,0.8899940322259797
9321,9696,0.04026852737346209,0.8900934951263179
6911,7125,0.04026931186198198,0.8901929580266561
7866,8250,0.040269416441257956,0.8902924209269942
5180,5493,0.04027123536302202,0.8903918838273324
7406,7661,0.04027302256571178,0.8904913467276706
3018,3345,0.04027486268994376,0.8905908096280087
3568,3926,0.04027703557507078,0.8906902725283469
7517,7753,0.04027813918916263,0.8907897354286851
5845,6172,0.04027996390605325,0.8908891983290232
3111,3371,0.04028031618150501,0.8909886612293615
1642,1974,0.04028350449363296,0.8910881241296996
9071,9391,0.04028891309291332,0.8911875870300378
8302,8537,0.040291596832809404,0.891287049930376
1153,1378,0.04029314708886706,0.8913865128307141
3425,3790,0.04029475466134451,0.8914859757310524
1464,1731,0.04029854017644207,0.8915854386313905
8129,8361,0.040299493110732026,0.8916849015317286
9966,10215,0.04030444675994226,0.8917843644320669
7534,7825,0.0403048456203179,0.891883827332405
5522,5874,0.040306329447909954,0.8919832902327431
5974,6320,0.040307117058010086,0.8920827531330814
9718,10023,0.040308050885853285,0.8921822160334195
1526,1824,0.04030849236929156,0.8922816789337578
7652,7913,0.04031173615526509,0.8923811418340959
7180,7423,0.040312567813479964,0.892480604734434
4932,5217,0.0403129116691057,0.8925800676347723
6153,6520,0.04031326668238713,0.8926795305351104
1261,1560,0.04031686444230764,0.8927789934354485
6180,6540,0.04031903443637415,0.8928784563357868
9735,9955,0.04031936237044998,0.8929779192361249
2411,2770,0.04031952141138757,0.8930773821364631
6649,6901,0.040320750647064973,0.8931768450368013
1890,2150,0.04032686860277572,0.8932763079371394
2296,2629,0.04032813187119501,0.8933757708374777
4419,4722,0.04032851870098034,0.8934752337378158
8137,8478,0.040329134887614276,0.8935746966381539
99,325,0.04032932533965032,0.8936741595384922
7215,7465,0.040330666006443305,0.8937736224388303
6256,6698,0.04033380873171019,0.8938730853391685
7139,7544,0.040337872029524366,0.8939725482395067
1949,2324,0.04033871753795561,0.8940720111398448
3715,4048,0.04033892246141744,0.894171474040183
870,1110,0.04033994555481787,0.8942709369405212
5582,5908,0.04034205662493872,0.8943703998408593
7094,7379,0.0403427042608855,0.8944698627411976
8362,8575,0.0403433325610731,0.8945693256415357
8609,8853,0.04034569549368515,0.8946687885418739
4361,4672,0.04034587574974062,0.8947682514422121
7906,8161,0.0403479587987017,0.8948677143425502
10043,10265,0.040348533557933317,0.8949671772428884
3815,4144,0.04035341059955241,0.8950666401432266
3555,3845,0.04035393432867967,0.8951661030435647
6533,6890,0.04035467749667077,0.8952655659439029
8963,9378,0.04035493950672055,0.8953650288442411
4071,4413,0.040358222405603925,0.8954644917445793
8021,8420,0.04035923806378327,0.8955639546449174
8826,9053,0.04035981432469251,0.8956634175452556
9288,9740,0.040360855375984446,0.8957628804455938
2791,3089,0.04036183972841377,0.895862343345932
6203,6566,0.04036245116268163,0.8959618062462701
127,343,0.040365989201378655,0.8960612691466083
5725,6066,0.040366689068543155,0.8961607320469465
6824,7238,0.040367614298953046,0.8962601949472847
5770,6071,0.040367898611748866,0.8963596578476228
1656,1952,0.040368012184320255,0.896459120747961
3529,3827,0.04036908357515506,0.8965585836482992
7431,7681,0.04036970217353145,0.8966580465486373
2274,2573,0.0403702670361934,0.8967575094489756
1114,1351,0.04037267877835181,0.8968569723493137
1322,1635,0.04037368451734213,0.8969564352496519
451,768,0.04037408462791391,0.8970558981499901
7240,7529,0.040376710437344004,0.8971553610503282
8716,8979,0.0403767513427864,0.8972548239506664
5901,6256,0.04037733122679643,0.8973542868510046
8966,9207,0.04038147520434001,0.8974537497513427
8945,9366,0.04038280859047027,0.897553212651681
6563,6793,0.04038448415173533,0.8976526755520191
6327,6645,0.04038497177818503,0.8977521384523572
4831,5147,0.04038728204964708,0.8978516013526955
4460,4848,0.04038869782540644,0.8979510642530336
9696,10114,0.04039157931809397,0.8980505271533717
5627,5889,0.04039340849464483,0.89814999005371
6954,7300,0.04039407803640152,0.8982494529540481
5327,5603,0.04039880982385758,0.8983489158543864
4207,4576,0.040402026200480376,0.8984483787547245
5299,5644,0.04040246493093338,0.8985478416550626
3188,3594,0.04040278894640184,0.8986473045554009
9975,10221,0.040406592625123056,0.898746767455739
5167,5483,0.040407109796967634,0.8988462303560771
44,201,0.04040769946155691,0.8989456932564154
