,Request Id,request_scheduling_delay,cdf
15588,15825,10.817744402331357,0.8926875
10842,10503,10.817896695042208,0.89275
15292,15217,10.819671418183049,0.8928125
11623,11799,10.820576323542866,0.892875
9951,9563,10.820604160198926,0.8929375
10790,10551,10.821820221181497,0.893
15589,15857,10.823931243566818,0.8930625
11222,11079,10.825163428909974,0.893125
11786,11783,10.83548876346157,0.8931875
9704,9739,10.835861230515377,0.89325
10287,9859,10.841048843587885,0.8933125
11130,10935,10.844246278527692,0.893375
13969,13985,10.844808370754123,0.8934375
11371,11143,10.853397381379352,0.8935
12022,11719,10.855440637457008,0.8935625
9696,9491,10.86122771360948,0.893625
9601,9411,10.862586852898957,0.8936875
15652,15745,10.865065002294472,0.89375
10716,10567,10.866074188176583,0.8938125
9709,9523,10.866951521483742,0.893875
15028,15201,10.868324289644988,0.8939375
11502,11639,10.871940121025062,0.894
13190,10583,10.872992207535844,0.8940625
11060,11159,10.873839292233157,0.894125
14655,14433,10.87437828775819,0.8941875
10036,9507,10.8757643714859,0.89425
9903,9659,10.88559245445731,0.8943125
15653,15921,10.888375426618893,0.894375
11588,11655,10.890550006899304,0.8944375
14804,14641,10.893982063911068,0.8945
12098,11671,10.900706577765078,0.8945625
9723,9699,10.904096117425993,0.894625
14318,9603,10.90516060436633,0.8946875
10672,10421,10.905863603621043,0.89475
13398,9539,10.906136909890648,0.8948125
15614,15905,10.90668283595133,0.894875
9879,9779,10.906991195253624,0.8949375
14926,14241,10.907379387270538,0.895
10481,10405,10.907462860748979,0.8950625
15550,15841,10.908809385223918,0.895125
10087,9811,10.909801105240518,0.8951875
13955,14145,10.909865857154017,0.89525
10490,10389,10.912671990277687,0.8953125
15609,15729,10.915241622165581,0.895375
10807,10807,10.915406685865548,0.8954375
14570,14657,10.916993938413412,0.8955
9830,9795,10.917388828927471,0.8955625
10004,9595,10.919954870440563,0.895625
13086,9715,10.921575897439965,0.8956875
11576,11623,10.925362232756868,0.89575
10069,9827,10.926581517588488,0.8958125
15673,15937,10.928653926502392,0.895875
11160,11127,10.929689823478554,0.8959375
15681,15793,10.929898681811636,0.896
9895,9755,10.930935564889296,0.8960625
12442,12357,10.93288710775289,0.896125
15623,15809,10.935873959186267,0.8961875
9837,9843,10.94313424794791,0.89625
10016,9944,10.944044580987054,0.8963125
15071,15153,10.950494360749872,0.896375
14273,14225,10.951231842826303,0.8964375
9734,9643,10.956884980724709,0.8965
15610,15761,10.960584785660359,0.8965625
15020,15185,10.962067107121158,0.896625
9668,9611,10.963340516776,0.8966875
14610,9475,10.9636688034403,0.89675
15650,15777,10.964493301120882,0.8968125
10610,10487,10.967059976380284,0.896875
11233,11111,10.967202253306453,0.8969375
11212,11333,10.969032018176847,0.897
9533,9459,10.97493153296324,0.8970625
14292,14417,10.980847307131,0.897125
9566,9427,10.982398619067467,0.8971875
15304,15121,10.986445309708785,0.89725
11920,11317,10.986671486745593,0.8973125
11650,11527,10.987692435230912,0.897375
10420,10072,10.990024368979675,0.8974375
10541,10437,10.990533256247545,0.8975
10270,10248,10.990899146060968,0.8975625
10282,10184,10.99527160001577,0.897625
11572,11607,10.998208045024342,0.8976875
9717,9667,11.000866962335536,0.89775
14898,15137,11.007919965292075,0.8978125
9891,9683,11.010648218350369,0.897875
15711,15713,11.014192541930925,0.8979375
9711,9627,11.01437732737088,0.898
10750,10821,11.018657559493278,0.8980625
9899,9928,11.02122111856093,0.898125
12378,12341,11.024297092273969,0.8981875
14315,14401,11.027007744445456,0.89825
10091,10056,11.027405326446996,0.8983125
14022,14113,11.02773521876216,0.898375
11542,11511,11.029399111762956,0.8984375
14078,14097,11.029856800653562,0.8985
11718,11301,11.031294777557378,0.8985625
10774,10040,11.035081843843727,0.898625
11687,11525,11.040875276260323,0.8986875
15537,15697,11.041387636558113,0.89875
11239,11285,11.047393813488185,0.8988125
14178,14257,11.04770051296174,0.898875
9998,9976,11.047742156079266,0.8989375
15002,15169,11.048159294905219,0.899
15651,15985,11.053229863098636,0.8990625
11558,11509,11.054511766334059,0.899125
10334,10373,11.055581257514689,0.8991875
11637,11541,11.055676230947626,0.89925
11494,11335,11.057461540175638,0.8993125
9747,9443,11.060396482925583,0.899375
11694,11383,11.061793327200832,0.8994375
14075,14129,11.06393028310859,0.8995
11754,11495,11.06443162469182,0.8995625
13802,14001,11.064937956507748,0.899625
9532,9333,11.07543643776647,0.8996875
9587,9365,11.079326578226556,0.89975
14040,14081,11.079704076064758,0.8998125
15416,15041,11.080961701659959,0.899875
11513,11479,11.08525434821533,0.8999375
10306,10168,11.08576515499854,0.9
10527,10229,11.091019807826626,0.9000625
11426,11399,11.094081191762001,0.900125
10562,10357,11.099020075318407,0.9001875
9947,9867,11.099623617391757,0.90025
11761,11397,11.100122424175169,0.9003125
14319,14273,11.100703142254815,0.900375
11549,11351,11.10158551730268,0.9004375
12190,10453,11.108202584099104,0.9005
10034,9912,11.108997494807141,0.9005625
11485,11543,11.109495828841517,0.900625
15006,15105,11.112993682313828,0.9006875
11414,11381,11.114672398585157,0.90075
11147,11269,11.118149417297474,0.9008125
11545,11349,11.121986601124462,0.900875
9545,9317,11.12222542874396,0.9009375
13886,14065,11.122468973586535,0.901
10232,10152,11.125715253674002,0.9010625
11684,11591,11.126577101551021,0.901125
9672,9349,11.126629553520132,0.9011875
10159,10024,11.12895278123591,0.90125
15611,15953,11.129583362952928,0.9013125
14885,15089,11.131878025887431,0.901375
11444,11463,11.132935007875886,0.9014375
12217,12325,11.133131839029772,0.9015
10979,10805,11.134340604305947,0.9015625
14265,14289,11.135285246637295,0.901625
14144,14321,11.13554740605096,0.9016875
10383,10341,11.136559987174962,0.90175
10346,10261,11.137087256866181,0.9018125
10501,10277,11.138529316423586,0.901875
11390,11365,11.1414295149591,0.9019375
9995,9960,11.149830703154038,0.902
11459,11415,11.151141619678214,0.9020625
14744,15025,11.15155235348422,0.902125
9968,9835,11.152242586899945,0.9021875
10315,10051,11.15586017610812,0.90225
10357,10232,11.15631323193756,0.9023125
14027,14049,11.15682810362506,0.902375
15008,15073,11.160352658301576,0.9024375
11225,10309,11.160354309457773,0.9025
10163,9771,11.16392934416001,0.9025625
10351,10245,11.168769143357707,0.902625
15630,15969,11.169010912314775,0.9026875
14228,14305,11.173038373677144,0.90275
10144,10035,11.177285721771824,0.9028125
14729,14337,11.177869468297729,0.902875
9659,9301,11.178519695631067,0.9029375
9380,9285,11.179569841978235,0.903
9972,9851,11.180738650273952,0.9030625
15564,11559,11.181558626984184,0.903125
10018,10008,11.182322516969322,0.9031875
10284,9461,11.189025264209505,0.90325
10459,10293,11.189210368830459,0.9033125
14808,14385,11.18967526764618,0.903375
10177,10213,11.189710953260715,0.9034375
10924,10837,11.189847028301244,0.9035
10592,10197,11.200935796495003,0.9035625
10436,10325,11.20223340177813,0.903625
11373,11367,11.203505178500222,0.9036875
10310,10019,11.20719583243607,0.90375
11454,11493,11.210351024511851,0.9038125
12362,12373,11.211453861850629,0.903875
10001,9651,11.212172122509457,0.9039375
9718,9269,11.213586656108546,0.904
10202,10165,11.21542078083101,0.9040625
11551,11575,11.218036904134891,0.904125
14137,14369,11.21812939798005,0.9041875
12334,12389,11.222596083012945,0.90425
15541,15681,11.223922965189303,0.9043125
10192,10181,11.22770179744822,0.904375
10573,10216,11.23071269909343,0.9044375
10059,9803,11.231158841229359,0.9045
14969,15057,11.232791328775477,0.9045625
9793,9445,11.233484529089012,0.904625
10823,10136,11.237322579447408,0.9046875
10261,10067,11.23968439073144,0.90475
11501,11431,11.239942481180293,0.9048125
12537,12421,11.24147644348966,0.904875
11231,11253,11.243716613461373,0.9049375
11175,10789,11.2456980528072,0.905
10358,10083,11.248436318246121,0.9050625
11019,10469,11.250580576645234,0.905125
12056,9635,11.258616665547734,0.9051875
12471,12277,11.259797064454176,0.90525
12424,12453,11.263820010066638,0.9053125
11389,11237,11.268405752665245,0.905375
14196,14033,11.273441908804557,0.9054375
13942,14017,11.275418571318255,0.9055
10341,10003,11.275625280966608,0.9055625
15971,12293,11.277091111097747,0.905625
11338,11447,11.27931429504082,0.9056875
9634,9429,11.280138592922555,0.90575
12526,12437,11.280339082477923,0.9058125
9878,9787,11.281720642012175,0.905875
10055,9987,11.283219918682079,0.9059375
10685,10485,11.284933316992209,0.906
9616,9253,11.285262294917686,0.9060625
10049,9955,11.288962338484396,0.906125
10064,9819,11.289897205654853,0.9061875
10151,10200,11.293653207857488,0.90625
9955,9619,11.299359357623771,0.9063125
10552,10533,11.300113837534639,0.906375
12482,12405,11.304625101050362,0.9064375
10165,10149,11.306604362264409,0.9065
10247,9971,11.311260060752602,0.9065625
14226,14353,11.311677368176845,0.906625
11048,10997,11.315502779074421,0.9066875
9598,9493,11.318761371634864,0.90675
12606,12309,11.319105914305283,0.9068125
10500,10133,11.32156770769501,0.906875
9382,9237,11.321737790156718,0.9069375
10827,10501,11.321785099149452,0.907
9937,9939,11.322761659958218,0.9070625
15521,15665,11.324060225403144,0.907125
10570,10517,11.32566759881874,0.9071875
10412,10099,11.328698568467985,0.90725
10786,10773,11.339236196483512,0.9073125
11988,12149,11.340889702349102,0.907375
11585,11461,11.344485662040228,0.9074375
14914,15009,11.346237315522956,0.9075
15479,15633,11.347210971170085,0.9075625
14638,14817,11.355032989248258,0.907625
9642,9397,11.35503890243001,0.9076875
11165,10981,11.35800854343546,0.90775
11327,9381,11.358945644624043,0.9078125
11567,11477,11.36221610788138,0.907875
10876,10757,11.36410460078693,0.9079375
9818,9541,11.36526347465599,0.908
15478,15585,11.367516553889203,0.9080625
10548,10117,11.369775413582573,0.908125
9590,9413,11.371944537318527,0.9081875
9754,9509,11.372040840168765,0.90825
10063,9992,11.384174721143182,0.9083125
15290,14993,11.390912217819505,0.908375
11449,11557,11.392460421600163,0.9084375
15229,11221,11.39636536697077,0.9085
15798,15649,11.400870840916554,0.9085625
14812,14977,11.402601198686028,0.908625
15512,15601,11.402678659040305,0.9086875
10205,10101,11.407262823328722,0.90875
9749,9525,11.407772133852419,0.9088125
11106,10965,11.408195224774914,0.908875
10452,10243,11.413248777404988,0.9089375
10118,10085,11.418382348182803,0.909
10322,10147,11.419889730243227,0.9090625
10426,10115,11.422119632534645,0.909125
11582,11445,11.427291485015502,0.9091875
10902,10549,11.429998429163447,0.90925
10394,10195,11.430293468255144,0.9093125
11422,11205,11.430328970493093,0.909375
9727,9477,11.430333500578456,0.9094375
10251,10163,11.432406353568012,0.9095
10386,10211,11.445901497033788,0.9095625
14536,10120,11.44791418959062,0.909625
12272,12261,11.45190769055128,0.9096875
9952,9883,11.452045030151595,0.90975
12705,12485,11.456665733999046,0.9098125
9860,9899,11.458967490809954,0.909875
10402,10347,11.460798371562419,0.9099375
10529,10227,11.462575186561054,0.91
11528,11429,11.463381076756747,0.9100625
10558,10179,11.468744455336065,0.910125
10124,10107,11.471216379969036,0.9101875
10188,10088,11.476416802989121,0.91025
14887,14961,11.478829249027797,0.9103125
14679,14913,11.480368755765028,0.910375
15583,15617,11.4808923280697,0.9104375
11098,11029,11.484598552612795,0.9105
10694,10693,11.485580880634075,0.9105625
11541,11125,11.486180986925746,0.910625
10982,10949,11.486836216285553,0.9106875
10244,10104,11.490356464461257,0.91075
15569,12021,11.496164214243663,0.9108125
11067,10725,11.507145017926035,0.910875
10679,10131,11.513313514992745,0.9109375
10108,10123,11.520391163664982,0.911
11442,11573,11.524300549797545,0.9110625
12019,12005,11.525203229001818,0.911125
10699,10741,11.528533830625804,0.9111875
10903,11045,11.532316355912513,0.91125
10709,10677,11.537968219284721,0.9113125
11242,11189,11.538174399380722,0.911375
10196,9915,11.541274650916336,0.9114375
12391,12245,11.54473805496471,0.9115
11089,11061,11.552322099806275,0.9115625
10852,10853,11.554291349690686,0.911625
15944,12133,11.556494749161288,0.9116875
10437,10091,11.557816824149967,0.91175
15822,11621,11.560000738791786,0.9118125
14639,14865,11.57245256326786,0.911875
14870,14897,11.582361930541111,0.9119375
11368,11109,11.582532867161433,0.912
11350,11173,11.582850466692122,0.9120625
13229,12197,11.585606544422035,0.912125
11978,12037,11.585847032075947,0.9121875
10910,10869,11.591227081600294,0.91225
11808,11653,11.596691588015545,0.9123125
12018,11973,11.599364010881288,0.912375
11216,11157,11.599948460597687,0.9124375
15434,14945,11.601281298911118,0.9125
12035,11989,11.60440868050867,0.9125625
12230,12165,11.605779648179833,0.912625
15930,11413,11.606487069775255,0.9126875
10989,10709,11.611156202271019,0.91275
11699,11813,11.611921907886256,0.9128125
12060,11637,11.612907670249086,0.912875
13282,11013,11.6154768551352,0.9129375
10741,10075,11.616916472021245,0.913
11912,11845,11.619789595385413,0.9130625
10385,10331,11.619953125806148,0.913125
11750,11717,11.623583665600677,0.9131875
14794,14929,11.624338775740995,0.91325
12565,12469,11.625840478121376,0.9133125
10489,10427,11.626163072220805,0.913375
10966,10917,11.629084121456373,0.9134375
11035,10885,11.632103474412247,0.9135
15942,11589,11.632401084383275,0.9135625
10477,10259,11.63449408580459,0.913625
11241,10901,11.635243182108127,0.9136875
13307,10069,11.636293636574436,0.91375
14805,14881,11.63938283928644,0.9138125
12264,12181,11.639887207404485,0.913875
10356,10139,11.64548525208707,0.9139375
11860,11781,11.65568932645553,0.914
11470,11141,11.65703753544878,0.9140625
10194,10053,11.65717299357567,0.914125
12101,11957,11.65781758623146,0.9141875
10973,10933,11.658495093521822,0.91425
12017,11829,11.659904805202018,0.9143125
10075,9909,11.659918463651735,0.914375
10182,10011,11.66054408953886,0.9144375
11844,11797,11.660893682590142,0.9145
11720,11093,11.673126635439075,0.9145625
10496,10312,11.673147821313108,0.914625
10237,10155,11.676335113679471,0.9146875
10107,10059,11.6778254284865,0.91475
10262,9957,11.678726690878364,0.9148125
10445,10395,11.678760840598073,0.914875
10190,10171,11.68830651225116,0.9149375
14758,14833,11.688699296076976,0.915
10364,10315,11.694062217635093,0.9150625
15883,10661,11.694950856883338,0.915125
12191,12229,11.701314022564532,0.9151875
11711,11701,11.704821747641432,0.91525
10480,10296,11.711331367974111,0.9153125
15580,9947,11.713899545166669,0.915375
11647,11605,11.719907047842213,0.9154375
12093,11941,11.723999945652395,0.9155
10327,10280,11.72796765937025,0.9155625
10601,10363,11.729058001027198,0.915625
13976,9931,11.731210471141651,0.9156875
15364,11765,11.733977948298303,0.91575
10150,10037,11.735817192506119,0.9158125
12143,12213,11.739263999083704,0.915875
10454,10264,11.741542205518698,0.9159375
15016,14849,11.74274457088103,0.916
10446,10411,11.74442646912712,0.9160625
10722,10565,11.75421903121503,0.916125
12539,12117,11.754619109536407,0.9161875
11781,11685,11.754746947210776,0.91625
10129,9979,11.758290637651413,0.9163125
11256,11077,11.761795426439619,0.916375
11596,11669,11.763481653271498,0.9164375
12670,11925,11.76780936800489,0.9165
10102,9941,11.772394423144021,0.9165625
10321,9829,11.777822884307085,0.916625
13689,12101,11.780037940204352,0.9166875
10513,9995,11.781588665962545,0.91675
9921,9861,11.790032998557535,0.9168125
10829,10645,11.790559902758758,0.916875
10956,10379,11.798970838521,0.9169375
11047,10299,11.800288600858096,0.917
10264,10043,11.801737188311478,0.9170625
9979,9845,11.804318207000989,0.917125
12078,12069,11.811710081224533,0.9171875
10681,10251,11.811909208716429,0.91725
10028,9925,11.816976364155806,0.9173125
10014,9893,11.820636993315844,0.917375
12021,12053,11.82210310438279,0.9174375
10625,10283,11.828944183606382,0.9175
10665,10539,11.834611929016603,0.9175625
10292,10267,11.84046044795025,0.917625
9809,9717,11.841176080599467,0.9176875
12072,12085,11.845336436108255,0.91775
9935,9701,11.845487135524849,0.9178125
10147,10027,11.850522521786274,0.917875
10031,9573,11.851162182868919,0.9179375
9948,9733,11.863906511305032,0.918
10693,10581,11.86439289075983,0.9180625
12162,11909,11.865739568771914,0.918125
10052,9877,11.865821774778254,0.9181875
9854,9557,11.86763420596256,0.91825
10329,10235,11.870847128846975,0.9183125
9941,9685,11.872694360701743,0.918375
10531,10459,11.873439626253827,0.9184375
10844,10491,11.875725262921804,0.9185
11894,11749,11.876366570775815,0.9185625
10664,10443,11.878561674202672,0.918625
10972,10523,11.883359449135668,0.9186875
10288,10187,11.884531859899823,0.91875
10097,9963,11.896834929379878,0.9188125
10462,10475,11.900293329123826,0.918875
10372,10219,11.900932568340153,0.9189375
10174,10021,11.902036187976847,0.919
13692,10629,11.91359565368802,0.9190625
10514,10203,11.919883463801654,0.919125
11001,10613,11.927981554205218,0.9191875
10567,10507,11.929419433816776,0.91925
10470,10005,11.935736943105411,0.9193125
11880,11893,11.938260112093644,0.919375
10572,10597,11.940016058237859,0.9194375
10252,10275,11.962755437391422,0.9195
14930,9813,11.986116232230614,0.9195625
10130,9653,11.986641090453887,0.919625
10732,10755,11.997047724567409,0.9196875
9762,9637,11.997459257853492,0.91975
