,Request Id,request_execution_time_normalized,cdf
3454,3526,0.024409189599086025,0.8477392760530723
5965,6023,0.024409441972623878,0.8478680922323844
4897,4953,0.024412856138056674,0.8479969084116965
6230,6284,0.024415467605791715,0.8481257245910087
4024,4086,0.024417278912529913,0.8482545407703207
7513,7565,0.02441775297663178,0.8483833569496328
3557,3618,0.02441838277684955,0.848512173128945
5151,5213,0.02441987832724661,0.8486409893082572
4223,4279,0.024421795507580658,0.8487698054875692
3654,3713,0.02442230918604788,0.8488986216668813
4073,4137,0.024423374277138213,0.8490274378461935
1209,1294,0.02442874952041619,0.8491562540255057
4488,4570,0.024429629945280647,0.8492850702048177
3254,3300,0.024430802150696162,0.8494138863841298
921,963,0.02443131875143317,0.849542702563442
2414,2465,0.024431858249456144,0.849671518742754
2282,2378,0.02443216060603227,0.8498003349220662
526,574,0.024432377225590645,0.8499291511013783
3874,3922,0.024435894749337585,0.8500579672806905
6008,6097,0.024436753167239342,0.8501867834600025
4394,4443,0.024436999281657656,0.8503155996393147
1456,1527,0.024437863414392382,0.8504444158186268
4070,4123,0.02444034939673004,0.850573231997939
4598,4673,0.02444057824798554,0.850702048177251
4750,4822,0.02444130962564345,0.8508308643565632
6223,6266,0.024445657653672192,0.8509596805358753
4646,4742,0.024450725741881552,0.8510884967151874
4000,4066,0.02445206918630042,0.8512173128944995
3463,3551,0.02445295113727566,0.8513461290738117
974,1021,0.024456504412182195,0.8514749452531238
5582,5672,0.0244599606512643,0.8516037614324359
5132,5206,0.024460444868863777,0.851732577611748
2670,2721,0.02446086423216985,0.8518613937910602
371,392,0.024468526326749302,0.8519902099703722
2478,2536,0.02446858165458705,0.8521190261496844
6905,6974,0.024470481399356998,0.8522478423289965
6807,6871,0.02447313396556325,0.8523766585083087
1317,1371,0.024473468245802998,0.8525054746876207
3449,3518,0.024473574255945523,0.8526342908669329
7458,7486,0.02447455513024259,0.852763107046245
3923,3985,0.024474715964437236,0.8528919232255572
3885,3932,0.02447861361346613,0.8530207394048692
6599,6645,0.024482585392528792,0.8531495555841814
6156,6220,0.02448371762270468,0.8532783717634935
5333,5407,0.02448372157775942,0.8534071879428056
6241,6290,0.024483758330566194,0.8535360041221177
1930,2003,0.024487186230443457,0.8536648203014299
6965,7013,0.024488815645700417,0.853793636480742
429,456,0.02449143611064631,0.8539224526600541
2352,2416,0.024494287535267802,0.8540512688393662
4538,4619,0.024496612668778554,0.8541800850186784
3995,4042,0.024497158864462538,0.8543089011979905
7270,7297,0.024497554736321772,0.8544377173773026
1309,1382,0.024498610354177233,0.8545665335566147
5930,5989,0.02449976057563043,0.8546953497359269
2194,2213,0.024499942651637602,0.8548241659152389
7672,7750,0.02450005278919387,0.8549529820945511
2162,2223,0.024501284812714873,0.8550817982738632
1926,1999,0.0245070347551552,0.8552106144531754
43,69,0.024508139339701446,0.8553394306324874
3643,3675,0.024509758608833622,0.8554682468117996
7679,7749,0.024511200724568895,0.8555970629911117
4588,4643,0.024513801335494856,0.8557258791704238
4372,4469,0.024514032132579845,0.8558546953497359
2479,2553,0.024514156953077158,0.8559835115290481
4003,4064,0.024515608913280345,0.8561123277083602
2850,2928,0.024515687514683016,0.8562411438876723
1149,1239,0.024518753144417448,0.8563699600669844
7295,7347,0.024519909340271286,0.8564987762462966
2456,2543,0.02452298434353893,0.8566275924256087
3146,3195,0.024523384256328228,0.8567564086049207
5727,5785,0.024524506718916348,0.8568852247842329
1332,1401,0.02453096209164173,0.857014040963545
7329,7404,0.024532735037922523,0.8571428571428571
6186,6234,0.0245329807149318,0.8572716733221692
7026,7064,0.024534301837915946,0.8574004895014814
6951,7003,0.024536382837369933,0.8575293056807936
2166,2199,0.024540023248124133,0.8576581218601056
6013,6079,0.02454914145620036,0.8577869380394177
6120,6207,0.024550581718720987,0.8579157542187299
7135,7202,0.024553056062773825,0.8580445703980419
5859,5928,0.024554375244902338,0.8581733865773541
1262,1324,0.02455483392556644,0.8583022027566662
2772,2845,0.024557071967708014,0.8584310189359784
1092,1145,0.024557370183767822,0.8585598351152904
3317,3386,0.024560427631633037,0.8586886512946026
4156,4231,0.02456119748216636,0.8588174674739147
3326,3413,0.024562646479446518,0.8589462836532269
5510,5567,0.024562930932042884,0.8590750998325389
6727,6785,0.024567271662290623,0.8592039160118511
3307,3377,0.02456744328451727,0.8593327321911632
6616,6681,0.02456751803846313,0.8594615483704753
7163,7219,0.024568243252412563,0.8595903645497874
3552,3627,0.024575142835686604,0.8597191807290996
983,1066,0.024576946838965573,0.8598479969084117
1017,1057,0.024578047844465076,0.8599768130877238
250,270,0.024581697715082014,0.8601056292670359
1022,1087,0.02458171972018474,0.8602344454463481
3954,4039,0.02458172946409369,0.8603632616256602
6245,6312,0.024584828161296406,0.8604920778049723
1350,1437,0.024587346845595284,0.8606208939842844
4866,4944,0.024587782986836323,0.8607497101635966
5655,5738,0.02458792065904656,0.8608785263429086
6077,6136,0.024588392935693745,0.8610073425222208
6189,6246,0.024591120150601768,0.8611361587015329
5557,5632,0.024591684134272568,0.8612649748808451
1252,1329,0.02459499245739362,0.8613937910601571
2982,3032,0.02459604467132699,0.8615226072394693
4906,4967,0.024599029692568986,0.8616514234187814
5996,6061,0.024600774308133795,0.8617802395980935
2314,2366,0.024601620225391613,0.8619090557774056
5962,6036,0.024603401646163772,0.8620378719567178
6783,6863,0.0246044251615918,0.8621666881360299
170,211,0.024607148879243364,0.862295504315342
2120,2185,0.024609805204755527,0.8624243204946541
2279,2371,0.024612211336598185,0.8625531366739663
4812,4869,0.02461259396819895,0.8626819528532784
369,440,0.024615782222035306,0.8628107690325905
4163,4229,0.024620014671837047,0.8629395852119026
3159,3211,0.02462293974048549,0.8630684013912148
2174,2255,0.024624527869581192,0.8631972175705268
2971,3038,0.024626010667277865,0.863326033749839
3492,3564,0.024626713894661395,0.8634548499291511
4654,4699,0.02462716814408826,0.8635836661084633
3291,3381,0.02462797677959481,0.8637124822877753
5982,6039,0.02463270329719984,0.8638412984670875
4375,4427,0.024637473850580557,0.8639701146463996
7275,7334,0.02463836099157508,0.8640989308257118
5354,5425,0.02464302614515086,0.8642277470050238
7076,7143,0.024645992091339577,0.864356563184336
1546,1578,0.02464684789499791,0.8644853793636481
1217,1284,0.024647300698062653,0.8646141955429602
2831,2897,0.02464795753280675,0.8647430117222723
3852,3900,0.02464976968127264,0.8648718279015845
752,819,0.02465342968320891,0.8650006440808966
1344,1420,0.024653899648442456,0.8651294602602086
836,912,0.024653954273107355,0.8652582764395208
1607,1672,0.024657406943897283,0.865387092618833
1593,1635,0.02465804052597248,0.865515908798145
6900,6945,0.024658088862996027,0.8656447249774571
4182,4270,0.024659942035334146,0.8657735411567693
18,36,0.024660457513801578,0.8659023573360815
4796,4847,0.024660878805161178,0.8660311735153935
4261,4346,0.02466126012882997,0.8661599896947056
417,462,0.02466254829162771,0.8662888058740178
1699,1748,0.02466277872326066,0.86641762205333
2741,2804,0.02466330236684644,0.866546438232642
3424,3511,0.02466818288197395,0.8666752544119541
1780,1824,0.024669386904849686,0.8668040705912663
7580,7640,0.02467085639864972,0.8669328867705783
6129,6208,0.024671622643563047,0.8670617029498905
2300,2394,0.02467233375517715,0.8671905191292026
6170,6236,0.02467329020817722,0.8673193353085148
1093,1200,0.02467421091546896,0.8674481514878268
3535,3623,0.024675492847396827,0.867576967667139
7658,7743,0.024679738076448923,0.8677057838464511
2465,2512,0.024680679839459423,0.8678346000257632
4481,4565,0.024682524421021288,0.8679634162050753
365,388,0.02468819103976062,0.8680922323843875
4387,4445,0.024689818676933404,0.8682210485636996
5356,5409,0.024690100651341793,0.8683498647430117
5984,6051,0.024690270185224773,0.8684786809223238
7392,7447,0.024691210341734725,0.868607497101636
1568,1646,0.024694430207635964,0.8687363132809481
5945,5999,0.02469572009492183,0.8688651294602602
3220,3299,0.024695778586571838,0.8689939456395723
5465,5536,0.024699551716593958,0.8691227618188845
2554,2629,0.024699621210879794,0.8692515779981965
1102,1162,0.02470395465102916,0.8693803941775087
7200,7247,0.024705533591073216,0.8695092103568208
755,825,0.02470864074669383,0.869638026536133
5847,5908,0.024710264676956875,0.869766842715445
924,972,0.02471242354201681,0.8698956588947572
2591,2674,0.02471315557714814,0.8700244750740693
2609,2678,0.024715053260828852,0.8701532912533815
51,83,0.024716683841689537,0.8702821074326935
7450,7490,0.02471834703027727,0.8704109236120057
4496,4580,0.024719221787036054,0.8705397397913178
6453,6495,0.024719814123193604,0.8706685559706299
5951,6018,0.024720655654297374,0.870797372149942
6947,7015,0.02472332313175101,0.8709261883292542
1302,1377,0.024726921550310397,0.8710550045085663
5825,5887,0.0247279248104757,0.8711838206878784
7710,7771,0.024729107199198484,0.8713126368671905
6210,6286,0.024729629085039246,0.8714414530465027
4879,4963,0.024729728390101846,0.8715702692258147
6834,6876,0.02472999370200137,0.8716990854051269
1320,1375,0.02473086763665367,0.871827901584439
5017,5089,0.024731142618916183,0.8719567177637512
1233,1301,0.02473115785449867,0.8720855339430632
2385,2458,0.02473229157096333,0.8722143501223754
4002,4054,0.02473230887022221,0.8723431663016875
1114,1168,0.024734061050658895,0.8724719824809997
7297,7357,0.024736419552965197,0.8726007986603117
6751,6807,0.024739579298889307,0.8727296148396239
3931,3976,0.024740180244562114,0.872858431018936
4225,4326,0.024741572639229114,0.872987247198248
901,955,0.0247425938858679,0.8731160633775602
5658,5725,0.02474344082526124,0.8732448795568724
5606,5669,0.024744335903693012,0.8733736957361845
1554,1586,0.024744692763926414,0.8735025119154965
4300,4375,0.024748288308659744,0.8736313280948087
1360,1399,0.02475085152782331,0.8737601442741209
5512,5583,0.024751206762851686,0.873888960453433
2689,2753,0.024751422593508637,0.874017776632745
5322,5361,0.0247543443855308,0.8741465928120572
6062,6123,0.024754362519567193,0.8742754089913694
6821,6892,0.02475465721202606,0.8744042251706814
122,157,0.024755755625669725,0.8745330413499935
3899,3971,0.024756128904544223,0.8746618575293057
5830,5911,0.024757334885901622,0.8747906737086178
3408,3480,0.024757671746117187,0.8749194898879299
3226,3271,0.024758937686338408,0.875048306067242
6395,6447,0.0247606284269217,0.8751771222465542
5100,5188,0.024761552062860383,0.8753059384258662
3230,3309,0.024764790569318625,0.8754347546051784
2654,2744,0.024769608418154305,0.8755635707844905
5533,5587,0.024773013357933034,0.8756923869638027
470,498,0.024773489899244234,0.8758212031431147
4263,4353,0.02477720445642504,0.8759500193224269
3466,3559,0.024778382317331978,0.876078835501739
3008,3079,0.02477909689078518,0.8762076516810512
817,880,0.024779708641187274,0.8763364678603632
3871,3930,0.024781524421940777,0.8764652840396754
5067,5103,0.024781758317244985,0.8765941002189875
7597,7673,0.024782609339985058,0.8767229163982996
6716,6768,0.02478363725916568,0.8768517325776117
5222,5265,0.024784879512622055,0.8769805487569239
546,597,0.024787102692075944,0.877109364936236
6606,6653,0.02478944512378973,0.8772381811155481
6352,6414,0.02479021976670488,0.8773669972948602
3253,3327,0.024791614016314828,0.8774958134741724
2948,3029,0.024792208982587997,0.8776246296534844
1933,2007,0.0247923418815247,0.8777534458327966
2093,2167,0.024793278633052022,0.8778822620121087
4177,4260,0.024795401396634647,0.8780110781914209
7013,7068,0.02479576187443,0.8781398943707329
5415,5463,0.02479599537161072,0.8782687105500451
6076,6134,0.024796118079650903,0.8783975267293572
1188,1258,0.024798779438989945,0.8785263429086694
3977,4065,0.024799102794093534,0.8786551590879814
4531,4591,0.024799970033922546,0.8787839752672936
4030,4071,0.024804217321549898,0.8789127914466057
4808,4870,0.024807072859149255,0.8790416076259178
5919,5990,0.024808842528664075,0.8791704238052299
1299,1376,0.024810727601406048,0.8792992399845421
3312,3394,0.024813194041010015,0.8794280561638542
5273,5378,0.02481537195910979,0.8795568723431663
5313,5353,0.024824630470746727,0.8796856885224784
2378,2474,0.024825272361332813,0.8798145047017906
7155,7185,0.024827925800333203,0.8799433208811027
4271,4337,0.024828152750483324,0.8800721370604148
3152,3199,0.024831105963993173,0.8802009532397269
3484,3542,0.024831403291795662,0.8803297694190391
1083,1163,0.024833748613714214,0.8804585855983511
1579,1649,0.024835143805606353,0.8805874017776633
329,356,0.024836219500992043,0.8807162179569754
1090,1143,0.02483692069715971,0.8808450341362876
6201,6258,0.024839631010147415,0.8809738503155996
1796,1836,0.02484012430242953,0.8811026664949118
753,815,0.024840906285432705,0.8812314826742239
2291,2377,0.02484222542885986,0.881360298853536
3704,3779,0.02484251027654044,0.8814891150328481
3559,3612,0.024845862643020616,0.8816179312121603
3329,3400,0.024845970527837977,0.8817467473914724
2173,2227,0.02484674526854284,0.8818755635707844
7083,7126,0.024847367001261285,0.8820043797500966
7411,7465,0.024849347658366085,0.8821331959294088
1532,1585,0.024852529604569747,0.8822620121087209
7654,7694,0.024852875305236513,0.882390828288033
2653,2683,0.0248548881240634,0.8825196444673451
1238,1323,0.024859149474778682,0.8826484606466573
6020,6077,0.024862374336232305,0.8827772768259693
1898,1952,0.02486296824103267,0.8829060930052814
5935,5992,0.024863631694224467,0.8830349091845936
5226,5275,0.02486538077458301,0.8831637253639057
1007,1059,0.024865839192693768,0.8832925415432178
2803,2882,0.024866131728844776,0.8834213577225299
7556,7625,0.024867663869558517,0.8835501739018421
6034,6087,0.024868616770681307,0.8836789900811542
2969,3066,0.024869678897096546,0.8838078062604663
1237,1313,0.02487021373599481,0.8839366224397784
5553,5628,0.024872009251627344,0.8840654386190906
3851,3959,0.0248725615415482,0.8841942547984026
935,996,0.024878456640396566,0.8843230709777148
6219,6318,0.024878672073131033,0.8844518871570269
2984,3075,0.024879244604433904,0.8845807033363391
3792,3846,0.02488337318251276,0.8847095195156511
3306,3390,0.024885348758372398,0.8848383356949633
2270,2333,0.024885351390666045,0.8849671518742754
6846,6883,0.024888943919592618,0.8850959680535875
2081,2150,0.024889479220368323,0.8852247842328996
15,58,0.024894534619066093,0.8853536004122118
4076,4140,0.024895824688337204,0.8854824165915239
6735,6774,0.024897799271874622,0.885611232770836
1104,1160,0.024898381459169037,0.8857400489501481
2186,2241,0.024900299849652415,0.8858688651294603
6710,6750,0.024901124299011982,0.8859976813087724
4421,4511,0.024901663988924808,0.8861264974880845
3450,3534,0.024905169699222247,0.8862553136673966
1047,1119,0.024905187217230635,0.8863841298467088
4476,4551,0.024907666909251166,0.8865129460260208
5979,6047,0.024908983204636307,0.886641762205333
3830,3909,0.024909536063422298,0.8867705783846451
1194,1277,0.024910396689109535,0.8868993945639573
2460,2520,0.02491042670373654,0.8870282107432693
7260,7310,0.024913461607574905,0.8871570269225815
5464,5552,0.02491435997760758,0.8872858431018936
5008,5071,0.024914986454282854,0.8874146592812057
7213,7271,0.02491925344299006,0.8875434754605178
439,515,0.024929557083324953,0.88767229163983
4802,4877,0.02492976681811443,0.8878011078191421
2390,2441,0.024933438150468362,0.8879299239984542
4366,4451,0.024933810665214877,0.8880587401777663
3958,4058,0.02494036367039089,0.8881875563570785
4059,4130,0.024940868417529093,0.8883163725363906
6830,6882,0.02494210442311936,0.8884451887157027
4573,4656,0.024942548501102373,0.8885740048950148
2383,2462,0.024949299131781223,0.888702821074327
5541,5611,0.02495101344965838,0.888831637253639
2957,3053,0.024951616920251277,0.8889604534329512
5162,5237,0.024952224120992333,0.8890892696122633
6857,6887,0.024953931896921425,0.8892180857915755
7410,7463,0.024956179741414855,0.8893469019708875
