,Request Id,request_model_execution_time,cdf
5404,5269,12.8508555527547,0.9510498518613938
4759,4613,12.887097652459637,0.9511786680407059
5422,5299,12.925900337871987,0.951307484220018
276,167,12.962615322596994,0.9514363003993301
2892,2783,13.000737707122278,0.9515651165786423
7024,6902,13.021675095872881,0.9516939327579544
4640,4495,13.061764380560772,0.9518227489372665
7657,7545,13.091459280989508,0.9519515651165786
3299,3206,13.165836760839502,0.9520803812958908
2632,2504,13.21855499419116,0.9522091974752029
716,588,13.242679041063205,0.952338013654515
2691,2584,13.314302631014947,0.9524668298338271
2681,2574,13.319165751840046,0.9525956460131393
578,416,13.407065449347312,0.9527244621924513
184,37,13.421054871299793,0.9528532783717635
259,121,13.475821039753832,0.9529820945510756
1801,1721,13.52363234774218,0.9531109107303878
588,432,13.543181251315499,0.9532397269096998
1441,1291,13.55983063631244,0.953368543089012
3107,3002,13.591567146728083,0.9534973592683241
3629,3500,13.65226882831393,0.9536261754476362
280,150,13.79300276307222,0.9537549916269483
833,772,13.837796221047212,0.9538838078062605
3989,3819,13.849111907051824,0.9540126239855726
5164,5021,13.868860582437089,0.9541414401648847
5877,5774,13.88014711236941,0.9542702563441968
2316,2190,13.880191881062595,0.954399072523509
7031,6896,13.908143332234696,0.9545278887028211
1876,1788,14.02329832433761,0.9546567048821332
4575,4416,14.13558620425962,0.9547855210614453
5213,5055,14.177643039996184,0.9549143372407575
2560,2403,14.182710010633556,0.9550431534200695
3576,3463,14.20621738297757,0.9551719695993817
1423,1240,14.313056749938529,0.9553007857786938
6191,5970,14.365490072669521,0.955429601958006
4982,4823,14.412317224389675,0.955558418137318
1819,1729,14.44459077377049,0.9556872343166302
4792,4644,14.539912225178254,0.9558160504959423
4527,4343,14.690307435790544,0.9559448666752544
1358,1124,14.814584135498666,0.9560736828545665
3278,3137,14.985929892064425,0.9562024990338787
6425,6373,15.014063925489502,0.9563313152131908
6433,6364,15.03006111716723,0.9564601313925029
5800,5670,15.239055901427701,0.956588947571815
4739,4582,15.297907371809416,0.9567177637511272
330,204,15.319945318119915,0.9568465799304393
971,869,15.324291022062276,0.9569753961097514
1721,1566,15.33210377257417,0.9571042122890635
346,235,15.387169140721623,0.9572330284683757
3144,3034,15.480224807223857,0.9573618446476877
6305,6103,15.499642282696106,0.9574906608269999
3739,3603,15.512611974647037,0.957619477006312
4794,4634,15.536649991023218,0.9577482931856242
5776,5579,15.613623755712283,0.9578771093649362
2718,2592,15.893029801293833,0.9580059255442483
7342,7160,15.932605316461824,0.9581347417235605
982,892,16.038256047168062,0.9582635579028727
1440,1228,16.10985532308242,0.9583923740821847
1688,1533,16.172818602795978,0.9585211902614968
7524,7293,16.22518059297023,0.958650006440809
6089,5901,16.291663290580612,0.958778822620121
4297,4148,16.404815744363333,0.9589076387994332
2775,2589,16.437311255696738,0.9590364549787453
4360,4180,16.629339565673497,0.9591652711580575
3270,3107,16.75061378472367,0.9592940873373695
308,156,16.787417359683474,0.9594229035166817
3201,3031,16.90995850721093,0.9595517196959938
5801,5630,17.091679244038083,0.9596805358753059
6964,6711,17.252577065535892,0.959809352054618
822,687,17.450623865379107,0.9599381682339302
3023,2906,17.503194844556493,0.9600669844132423
1524,1334,17.533349201003865,0.9601958005925544
1427,1164,17.616687778599783,0.9603246167718665
6465,6330,18.128304124531102,0.9604534329511787
965,840,18.237310798652743,0.9605822491304908
6776,6559,18.38746552726478,0.9607110653098029
3068,2940,18.41119310569069,0.960839881489115
3186,2991,18.826803668635907,0.9609686976684272
5050,4834,18.915409350090687,0.9610975138477392
2315,2061,19.131968562348305,0.9612263300270514
3309,3118,19.16591208297119,0.9613551462063635
888,707,19.32258066950649,0.9614839623856757
2942,2796,19.323250005597494,0.9616127785649877
6462,6333,19.6540839262802,0.9617415947442999
4545,4258,19.919616679704014,0.961870410923612
5344,5067,20.04560309743031,0.9619992271029242
261,9,20.056680871944245,0.9621280432822362
1446,1147,20.059597637665163,0.9622568594615484
6446,6254,20.186721520106023,0.9623856756408605
878,693,20.333579735964165,0.9625144918201726
820,645,20.832774350360822,0.9626433079994847
2402,2122,20.888009856604036,0.9627721241787969
6419,6225,21.015929453303773,0.962900940358109
2761,2500,21.020945984793578,0.9630297565374211
4507,4202,21.11178817886225,0.9631585727167332
2586,2286,21.169507017413945,0.9632873888960454
5194,4942,21.501095024361646,0.9634162050753574
4306,4056,21.654630084665236,0.9635450212546696
3652,3362,21.660494636237384,0.9636738374339817
3902,3630,22.38292229527214,0.9638026536132939
319,85,22.584238777573727,0.9639314697926059
1143,881,23.08663157409311,0.9640602859719181
3269,2997,23.470098917051402,0.9641891021512302
843,606,23.962812519999638,0.9643179183305424
2723,2404,24.602811514053734,0.9644467345098544
6853,6538,24.890027157517714,0.9645755506891666
3649,3288,25.555703797834997,0.9647043668684787
3066,2851,25.764805161694852,0.9648331830477908
5688,5317,25.85215235478924,0.9649619992271029
5167,4749,27.602653608310852,0.9650908154064151
1622,1251,28.455520501759448,0.9652196315857272
4317,3865,29.450901725410127,0.9653484477650393
7484,7009,29.582403726174345,0.9654772639443514
3436,3035,30.21863901177693,0.9656060801236636
1487,982,30.224678161443457,0.9657348963029756
448,50,30.44567283247988,0.9658637124822878
2091,1790,30.74587116221588,0.9659925286615999
1697,1281,31.429221123264117,0.966121344840912
1978,1611,31.796733316361312,0.9662501610202241
2966,2624,32.425210658421065,0.9663789771995362
5022,4479,32.54743247074431,0.9665077933788484
7348,6781,32.83643661404846,0.9666366095581606
4764,4238,33.605394403616266,0.9667654257374726
3216,2867,33.808969728758925,0.9668942419167847
6263,5763,33.93332956867558,0.9670230580960969
5831,5325,33.98229319879482,0.9671518742754089
2020,1654,34.11940663663834,0.9672806904547211
2526,2034,34.21092593769811,0.9674095066340332
3084,2716,34.62896305285364,0.9675383228133454
1153,741,34.65554659336906,0.9676671389926574
5251,4677,35.16438186278379,0.9677959551719696
4913,4327,35.19479903429461,0.9679247713512817
1753,1273,35.334939779997995,0.9680535875305939
6501,5976,35.56802905291012,0.9681824037099059
2286,1852,35.72894348041599,0.9683112198892181
4033,3527,35.79474706484201,0.9684400360685302
5178,4684,35.88486167977727,0.9685688522478423
5730,5161,36.22618327943443,0.9686976684271544
7429,6834,37.39325165627866,0.9688264846064666
2435,1861,37.64258161496608,0.9689553007857787
1744,1205,37.67248329825009,0.9690841169650908
1367,827,37.8395178462629,0.9692129331444029
2451,1871,38.01353057648715,0.9693417493237151
1967,1504,38.283595694909096,0.9694705655030271
3438,2960,38.61873506550741,0.9695993816823393
740,234,38.79420060699442,0.9697281978616514
4780,4139,38.805919595343035,0.9698570140409636
5894,5307,38.80781931086314,0.9699858302202756
1192,699,39.039338566227855,0.9701146463995878
3048,2608,39.26266376104283,0.9702434625788999
937,518,39.73856556522193,0.9703722787582121
1091,626,39.86315655022432,0.9705010949375241
6522,6031,40.55847860071615,0.9706299111168363
4443,3789,40.93280978266237,0.9707587272961484
6132,5494,41.29156240670557,0.9708875434754605
6286,5615,41.47489812631691,0.9710163596547726
2572,1986,41.81028408605003,0.9711451758340848
5395,4836,42.06037462276975,0.9712739920133969
5259,4626,42.08400672860251,0.971402808192709
7334,6597,42.39663881717089,0.9715316243720211
1723,1032,42.452739163354536,0.9716604405513333
4700,3951,42.58094360865413,0.9717892567306454
2920,2295,42.67633608303771,0.9719180729099575
7669,6990,42.910772356857116,0.9720468890892696
5400,4675,43.217662577185635,0.9721757052685818
3321,2773,43.63109919547265,0.9723045214478938
4106,3481,43.64846104136182,0.972433337627206
905,342,43.851433244159104,0.9725621538065181
6406,5750,43.90190845570016,0.9726909699858303
2589,1970,44.03374914277038,0.9728197861651423
7608,6859,44.052857968096134,0.9729486023444545
2720,2068,44.19755781766781,0.9730774185237666
1211,651,44.28298118302315,0.9732062347030787
3004,2391,44.29214119835236,0.9733350508823908
2404,1785,44.59395388497855,0.973463867061703
5735,5005,44.607872216684726,0.9735926832410151
815,295,44.68742676810008,0.9737214994203272
2626,1992,45.19476165225419,0.9738503155996393
2652,1929,45.44066103511761,0.9739791317789515
6691,6020,46.15089101773598,0.9741079479582636
5538,4791,46.25220278530065,0.9742367641375757
6478,5786,46.76381198789345,0.9743655803168878
2780,2019,46.85258012387527,0.9744943964962
4668,3841,46.99795385158196,0.974623212675512
3029,2331,47.05957755024299,0.9747520288548241
5648,4859,47.30633155674375,0.9748808450341363
6046,5287,47.34358861337979,0.9750096612134485
5995,5344,47.42646963418382,0.9751384773927605
6781,6177,47.5774466908107,0.9752672935720726
3724,3047,48.01606031978325,0.9753961097513848
6838,6213,48.39465828735176,0.9755249259306968
7742,6927,48.49150052519766,0.975653742110009
1284,598,48.6769772135817,0.9757825582893211
6553,5895,49.18018317747461,0.9759113744686333
6896,6218,49.22275874147589,0.9760401906479453
3444,2834,49.3651451336762,0.9761690068272575
6084,5372,49.43855837723985,0.9762978230065696
3354,2689,49.85306471458371,0.9764266391858818
5972,5179,49.88775995672373,0.9765554553651938
7614,6814,50.218638171847026,0.976684271544506
5687,4970,50.22795249505907,0.9768130877238181
5771,4927,50.27773160297721,0.9769419039031302
1679,925,50.658661903071014,0.9770707200824423
802,187,51.141111973751094,0.9771995362617545
4896,4005,51.178579149125035,0.9773283524410666
2280,1589,51.457215008084155,0.9774571686203787
860,223,51.53630823362011,0.9775859847996908
1356,624,51.62216531486497,0.977714800979003
5607,4731,51.67185113982259,0.9778436171583151
4857,3961,51.72666573211416,0.9779724333376272
4669,3787,51.762122594621864,0.9781012495169393
6831,6135,51.833433394335366,0.9782300656962515
4485,3648,51.981681507454354,0.9783588818755635
5766,4883,52.25032146141244,0.9784876980548757
4099,3230,52.40581153831024,0.9786165142341878
3829,3088,52.66859523646523,0.9787453304135
1634,846,52.69595465378021,0.978874146592812
3496,2815,52.78425120113303,0.9790029627721242
4138,3321,52.80341352009435,0.9791317789514363
1923,1170,52.873148777757116,0.9792605951307484
4565,3695,52.883508698457675,0.9793894113100605
1277,563,53.22544604034769,0.9795182274893727
6167,5301,53.52098328644136,0.9796470436686848
5441,4525,53.9066973625713,0.9797758598479969
5102,4157,54.17506145563643,0.979904676027309
7010,6273,54.19154444761857,0.9800334922066212
4729,3752,54.400302250009624,0.9801623083859333
6850,6034,54.46879782403091,0.9802911245652454
1204,471,54.56258025521017,0.9804199407445575
3556,2820,54.57562199409258,0.9805487569238697
7638,6707,54.74860026867373,0.9806775731031817
4806,3862,55.04478672206156,0.9808063892824939
3987,3141,55.18971411395674,0.980935205461806
1420,643,55.2496391271729,0.9810640216411182
5392,4596,55.466033180246036,0.9811928378204302
6577,5829,55.54610430469839,0.9813216539997424
1586,790,55.83516171940076,0.9814504701790545
2756,1853,55.84267071502011,0.9815792863583667
3065,2229,56.128419662152645,0.9817081025376787
5507,4543,56.375659800305186,0.9818369187169909
5087,4097,56.42523414464511,0.981965734896303
6426,5573,56.616891463859204,0.982094551075615
2912,2074,56.780531676084095,0.9822233672549272
6339,5422,56.789581342238264,0.9823521834342394
6152,5227,56.9412984318452,0.9824809996135515
6397,5482,56.96705123359654,0.9826098157928636
6030,5196,57.07149595749378,0.9827386319721757
1416,576,57.21831262551597,0.9828674481514879
7018,6164,57.32919953639274,0.9829962643307999
5253,4197,57.382699263664605,0.983125080510112
3324,2529,57.42656506660211,0.9832538966894242
5403,4403,57.43896313315676,0.9833827128687364
4437,3549,57.44348669798602,0.9835115290480484
3369,2581,57.463209962957315,0.9836403452273605
3634,2873,57.53011764688427,0.9837691614066727
3164,2388,58.14820337866271,0.9838979775859849
2466,1678,58.272853086164275,0.9840267937652969
3345,2523,58.32357535366207,0.984155609944609
6953,6070,58.350968339200044,0.9842844261239212
2264,1487,58.398074144453574,0.9844132423032332
4535,3591,58.476549947308165,0.9845420584825454
7152,6344,58.69227912876996,0.9846708746618575
2034,1269,58.77797906414856,0.9847996908411697
3282,2548,58.78924373629017,0.9849285070204817
6792,5957,58.923692623855274,0.9850573231997939
5954,4971,59.26874936720022,0.985186139379106
3599,2774,59.31420363123975,0.9853149555584181
939,231,59.57710765278562,0.9854437717377302
3572,2761,59.874787132708484,0.9855725879170424
7762,6743,60.03866771546246,0.9857014040963545
3648,2866,60.06989973560207,0.9858302202756666
3884,3003,60.097237695717936,0.9859590364549787
2875,1994,60.1658607132496,0.9860878526342909
5201,4200,60.20189923681393,0.986216668813603
7751,6748,60.226138855258085,0.9863454849929151
6383,5423,60.28318674280018,0.9864743011722272
7604,6616,60.36432117927351,0.9866031173515394
6545,5717,60.6575170559016,0.9867319335308514
1254,397,60.85521413656605,0.9868607497101636
3523,2686,60.917326485493575,0.9869895658894757
5035,4034,60.919099188595204,0.9871183820687879
3664,2848,60.92461634042328,0.9872471982480999
6055,5154,61.33709771686852,0.9873760144274121
7754,6744,61.41319750130686,0.9875048306067242
6218,5187,61.61194069532931,0.9876336467860364
3551,2681,61.681418299973124,0.9877624629653484
2484,1577,61.75657415610876,0.9878912791446606
6575,5723,61.78591507689619,0.9880200953239727
2896,1911,61.81016382482005,0.9881489115032848
2057,1229,62.07982854028923,0.9882777276825969
7249,6375,62.109319925513894,0.9884065438619091
6565,5705,62.295760596842264,0.9885353600412212
4834,3742,62.4304839331407,0.9886641762205333
6732,5788,62.575026750694995,0.9887929923998454
3022,2053,62.678125878386325,0.9889218085791576
927,169,62.78022199471263,0.9890506247584696
7044,6145,62.99143660640065,0.9891794409377818
5739,4647,63.022121941615275,0.9893082571170939
4398,3340,63.05553979574982,0.9894370732964061
2937,2050,63.26778917801971,0.9895658894757181
6404,5415,63.568261318741676,0.9896947056550303
894,75,63.68543876839188,0.9898235218343424
3040,2106,63.86524023275772,0.9899523380136546
1970,988,63.88251478948025,0.9900811541929666
6296,5262,63.97929381327219,0.9902099703722788
3990,2976,64.11219044099842,0.9903387865515909
2846,1900,64.12399292207493,0.990467602730903
2727,1751,64.1286338595647,0.9905964189102151
1421,487,64.15368497865516,0.9907252350895273
1321,377,65.27741143569791,0.9908540512688394
2047,1133,65.29333968951093,0.9909828674481514
5705,4547,65.5969445947518,0.9911116836274636
1271,337,65.88109517869222,0.9912404998067758
6092,4977,66.32425254146608,0.9913693159860879
900,39,66.44129765885828,0.9914981321654
4420,3290,66.45428682615197,0.9916269483447121
2263,1345,66.5753123052634,0.9917557645240243
1136,218,66.72000416049374,0.9918845807033363
3653,2728,67.02676594738236,0.9920133968826484
1805,828,67.27315941426548,0.9921422130619606
4551,3396,67.53699909637037,0.9922710292412728
3729,2786,67.55411272272192,0.9923998454205848
5728,4539,67.69161514435213,0.9925286615998969
5068,3833,67.7055022068421,0.9926574777792091
7192,6203,67.77836814045364,0.9927862939585211
1984,960,68.02300245572845,0.9929151101378333
6898,5877,69.15238666542993,0.9930439263171454
1939,924,69.15508379127608,0.9931727424964576
5149,3994,69.38013971898796,0.9933015586757696
5647,4407,69.51882626717034,0.9934303748550818
1521,545,69.52522500143813,0.9935591910343939
4378,3243,69.68907506870647,0.9936880072137061
5114,3936,69.73176544798874,0.9938168233930181
4355,3214,69.83102722230755,0.9939456395723303
2046,1027,70.11021857554759,0.9940744557516424
5719,4648,70.17690807709621,0.9942032719309545
6674,5683,70.20645848653348,0.9943320881102666
2844,1765,71.08495006331056,0.9944609042895788
4028,2951,71.50803024021889,0.9945897204688909
2076,1016,71.61391824801066,0.994718536648203
2236,1211,71.62317671829912,0.9948473528275151
5751,4674,71.87373973347928,0.9949761690068273
6626,5528,72.31184470955733,0.9951049851861393
4532,3325,72.43598466348116,0.9952338013654515
4590,3383,72.78736754101273,0.9953626175447636
1033,48,72.84584216390533,0.9954914337240758
