,Request Id,request_execution_time_normalized,cdf
3987,4094,0.036013684471213954,0.8509789702683104
2017,2107,0.03601372636077553,0.8511602610587382
4072,3957,0.03601528830934415,0.851341551849166
2349,2360,0.03601915619461884,0.8515228426395939
3297,3435,0.036020492611159576,0.8517041334300217
1021,1132,0.0360220535919015,0.8518854242204495
2275,2351,0.03602364500522134,0.8520667150108775
3984,4023,0.036024558876141276,0.8522480058013053
3859,3891,0.036024597875881255,0.8524292965917332
1079,1134,0.03602493131252202,0.852610587382161
902,953,0.03602545734463905,0.8527918781725888
120,88,0.03602626078949402,0.8529731689630167
3201,3353,0.036034147703551546,0.8531544597534445
919,981,0.03603895475375299,0.8533357505438723
1151,1261,0.036040658228608836,0.8535170413343002
3415,3576,0.03604154871305226,0.853698332124728
3241,3363,0.03604303264197198,0.853879622915156
2238,2311,0.03604461740696967,0.8540609137055838
215,270,0.0360458855781868,0.8542422044960116
3303,3454,0.036049077284177625,0.8544234952864395
711,776,0.03605586830736555,0.8546047860768673
5513,5619,0.036059520574092487,0.8547860768672951
4524,4611,0.036060251568027855,0.854967367657723
2715,2883,0.036061118939174554,0.8551486584481508
2229,2312,0.03606175787157413,0.8553299492385786
285,350,0.03606228579890539,0.8555112400290066
3799,3884,0.03606689122152889,0.8556925308194344
2363,2405,0.03607144848948588,0.8558738216098623
3678,3753,0.036086070500796194,0.8560551124002901
3266,3369,0.036086569194445035,0.8562364031907179
3440,3514,0.036088391534142346,0.8564176939811458
3955,4079,0.03609201907750922,0.8565989847715736
249,273,0.03609262016853694,0.8567802755620014
3904,3874,0.03609266449039437,0.8569615663524293
1984,1841,0.036093275946178636,0.8571428571428571
191,233,0.036096159286537845,0.857324147933285
3340,3433,0.036096904164264185,0.8575054387237129
859,863,0.03609812997859176,0.8576867295141407
3376,3392,0.0361023890968201,0.8578680203045685
807,835,0.03611572611822713,0.8580493110949964
1148,1020,0.03611639558567787,0.8582306018854242
2343,2410,0.03611680940895369,0.858411892675852
4478,4619,0.0361177524841168,0.8585931834662799
2884,2974,0.03611890676530528,0.8587744742567077
3847,3875,0.03612003592322855,0.8589557650471356
126,141,0.036125721667946614,0.8591370558375635
42,168,0.03612746367312261,0.8593183466279913
2223,2297,0.0361292625827981,0.8594996374184192
238,245,0.036139555368130134,0.859680928208847
4008,4093,0.036140250799029515,0.8598622189992748
2306,2349,0.0361429544102507,0.8600435097897027
967,970,0.03614769997039478,0.8602248005801305
2773,2933,0.03614895869100006,0.8604060913705583
609,691,0.036149636847525805,0.8605873821609862
1219,1212,0.036150264020956835,0.860768672951414
4549,4661,0.03615369497755881,0.860949963741842
1797,1862,0.03615407686616911,0.8611312545322698
3893,3883,0.036156452637646844,0.8613125453226976
3961,4037,0.03615702091747552,0.8614938361131255
4526,4645,0.03616094100267444,0.8616751269035533
1147,1277,0.03616263917954096,0.8618564176939811
251,286,0.03617475381263623,0.862037708484409
2896,2998,0.03617614231362452,0.8622189992748368
3363,3439,0.036177897227439845,0.8624002900652646
94,84,0.03617858295715447,0.8625815808556925
5126,5278,0.03618178946420663,0.8627628716461204
220,136,0.036182778215033067,0.8629441624365483
5214,5339,0.03618355968844328,0.8631254532269761
2469,2622,0.03618376557189292,0.8633067440174039
426,450,0.036184456396652694,0.8634880348078318
2997,2994,0.036185909116082514,0.8636693255982596
1188,1206,0.03618918643067817,0.8638506163886874
4241,4352,0.03619016247697153,0.8640319071791153
5492,5603,0.03619072828780395,0.8642131979695431
2253,2345,0.036191052527577434,0.864394488759971
3308,3365,0.036199240703842124,0.8645757795503989
161,99,0.03620272133957347,0.8647570703408267
4640,4709,0.03620730182333349,0.8649383611312546
208,225,0.03621190121743664,0.8651196519216824
3295,3459,0.036220221871281814,0.8653009427121102
1171,1237,0.03622657490880106,0.8654822335025381
1078,1202,0.03623307580853899,0.8656635242929659
3983,3950,0.03623369082290597,0.8658448150833937
4086,4010,0.03623713804404526,0.8660261058738216
5138,5265,0.03623896362967609,0.8662073966642495
766,833,0.03624077972051578,0.8663886874546773
472,627,0.036245804454980504,0.8665699782451052
3273,3401,0.0362522104724875,0.866751269035533
528,372,0.03625294969295841,0.8669325598259608
1063,1190,0.03625697794758452,0.8671138506163887
3894,3882,0.03625762458961138,0.8672951414068165
234,220,0.036257944601689567,0.8674764321972444
3722,3898,0.03625961319117329,0.8676577229876722
2980,2980,0.036259701996397775,0.8678390137781
2428,2512,0.036264104445126316,0.868020304568528
4960,5098,0.036265745500615794,0.8682015953589558
130,76,0.03626806171242988,0.8683828861493836
2919,2971,0.036269307112554786,0.8685641769398115
5099,5237,0.0362700351224143,0.8687454677302393
1150,1207,0.03627251702317057,0.8689267585206671
910,969,0.03627265050837456,0.869108049311095
3953,4070,0.03627568676723529,0.8692893401015228
3787,3910,0.03628002943847939,0.8694706308919506
1095,1239,0.03628475184286145,0.8696519216823785
1777,1840,0.036287203361588534,0.8698332124728064
136,197,0.036290739336660154,0.8700145032632343
4068,3990,0.03629575840321205,0.8701957940536621
4002,4038,0.036298494980649666,0.8703770848440899
1121,1286,0.03630326919272076,0.8705583756345178
18,82,0.03630351350824021,0.8707396664249456
3952,3988,0.03630561791335693,0.8709209572153734
4456,4562,0.03631006695765882,0.8711022480058013
931,987,0.03631178396360298,0.8712835387962291
2354,2402,0.036313863185961234,0.871464829586657
578,410,0.03631594670245719,0.8716461203770849
5076,5206,0.0363252139673331,0.8718274111675127
965,975,0.03633320184482484,0.8720087019579406
3975,4022,0.03633814648514105,0.8721899927483684
78,100,0.03633968053429864,0.8723712835387962
2259,2348,0.036348760669855276,0.8725525743292241
4800,4931,0.03635464135003765,0.8727338651196519
4017,4033,0.03635512566173876,0.8729151559100797
3350,3473,0.036360144382685984,0.8730964467005076
4020,3947,0.03636122650662021,0.8732777374909355
3921,3902,0.03637058371509915,0.8734590282813633
4511,4600,0.03637293498856482,0.8736403190717912
3827,3879,0.03637467506410277,0.873821609862219
75,105,0.03637774058854625,0.8740029006526469
3302,3422,0.03638042707728223,0.8741841914430747
3655,3751,0.03638081955584802,0.8743654822335025
5378,5535,0.03638106044464518,0.8745467730239304
3408,3542,0.036385035332631745,0.8747280638143582
4040,4028,0.03638898953032389,0.874909354604786
143,111,0.03640123585896373,0.875090645395214
3356,3466,0.03640664576695809,0.8752719361856418
2250,2357,0.03640959121366236,0.8754532269760696
4584,4650,0.03641388983871649,0.8756345177664975
423,452,0.03641425974671455,0.8758158085569253
4009,4013,0.036415773713402204,0.8759970993473531
490,379,0.03641619720850305,0.876178390137781
1044,1001,0.03641687789276393,0.8763596809282088
1809,1870,0.036419921340774965,0.8765409717186367
2994,2988,0.0364232810765012,0.8767222625090645
4021,4080,0.03642354903081058,0.8769035532994924
4070,4062,0.03642404777827968,0.8770848440899203
3951,3899,0.036430666918971885,0.8772661348803481
763,849,0.036430807715735675,0.8774474256707759
1176,1305,0.03643087717298816,0.8776287164612038
4174,4307,0.03643604846221914,0.8778100072516316
3289,3366,0.03643772481839479,0.8779912980420594
1774,1838,0.03643852998042812,0.8781725888324873
3941,3933,0.036439743642713636,0.8783538796229151
3974,3960,0.03644019366817931,0.878535170413343
5134,5275,0.03644291282808979,0.8787164612037709
3920,4018,0.03644516271952669,0.8788977519941987
123,103,0.036445258260401306,0.8790790427846266
201,249,0.0364453528377895,0.8792603335750544
4050,3967,0.03645370742555383,0.8794416243654822
934,1018,0.0364567166575947,0.8796229151559101
4000,3903,0.03646039623262228,0.8798042059463379
4004,4043,0.03646495078813378,0.8799854967367657
356,375,0.03646557859132858,0.8801667875271936
3993,3949,0.03646664110052384,0.8803480783176215
449,454,0.03646894147631342,0.8805293691080494
4595,4699,0.036469432285087935,0.8807106598984772
2384,2383,0.03647318880281149,0.880891950688905
947,976,0.03647516403879056,0.8810732414793329
480,567,0.03648201513129408,0.8812545322697607
4875,5031,0.03648782249886961,0.8814358230601885
1896,1858,0.036489956289975846,0.8816171138506164
4150,4274,0.03649629425526829,0.8817984046410442
225,244,0.03649692995658487,0.881979695431472
223,216,0.03649780147565746,0.8821609862219
900,963,0.03649963921042293,0.8823422770123278
118,130,0.03650046939829194,0.8825235678027556
4010,3964,0.036502000448769986,0.8827048585931835
3902,3962,0.03650300768171923,0.8828861493836113
4014,4040,0.03650432788785655,0.8830674401740392
775,779,0.03651033459200185,0.883248730964467
3829,3890,0.03651691811396474,0.8834300217548948
1755,1834,0.03651941994467636,0.8836113125453227
4792,4952,0.036519915006999595,0.8837926033357505
4539,4638,0.03653123495293138,0.8839738941261784
1837,1875,0.03653321784991089,0.8841551849166063
5222,5389,0.03653768298946243,0.8843364757070341
2227,2313,0.036538982071516,0.8845177664974619
3352,3474,0.03653939929953537,0.8846990572878898
195,265,0.036541261046554155,0.8848803480783176
2704,2844,0.036546177684405934,0.8850616388687454
441,385,0.03655035319785096,0.8852429296591733
1588,1726,0.036551281653505636,0.8854242204496011
3423,3517,0.036552812268067315,0.885605511240029
956,1015,0.036552986406152496,0.8857868020304569
3876,3984,0.03655506354725015,0.8859680928208847
3650,3756,0.036564375720122846,0.8861493836113126
447,464,0.03657163600919775,0.8863306744017404
1115,1276,0.03657485719368358,0.8865119651921682
2011,2097,0.03658141659542496,0.8866932559825961
940,978,0.036582233803848965,0.8868745467730239
3927,4004,0.03658865943219748,0.8870558375634517
58,87,0.03659276212059981,0.8872371283538796
416,419,0.03659870130077736,0.8874184191443075
899,992,0.036600976425272096,0.8875997099347354
2326,2334,0.0366034280229535,0.8877810007251632
2289,2369,0.03660398173018934,0.887962291515591
1875,2014,0.036611201831701544,0.8881435823060189
1950,2087,0.036613217784499996,0.8883248730964467
1143,1280,0.0366161215527852,0.8885061638868745
5122,5244,0.0366220199960743,0.8886874546773024
906,974,0.03662224015707429,0.8888687454677302
1798,1851,0.036622713245569254,0.889050036258158
4434,4565,0.03662395093122707,0.889231327048586
2705,2857,0.03662658457613594,0.8894126178390138
3305,3378,0.03662696237907308,0.8895939086294417
1074,1188,0.036629159525215504,0.8897751994198695
2899,2975,0.03663031303665114,0.8899564902102973
4621,4771,0.036636111708719395,0.8901377810007252
3288,3470,0.03663795446905128,0.890319071791153
112,170,0.03664085909132565,0.8905003625815808
4426,4551,0.03664122530573367,0.8906816533720087
2312,2393,0.03664142770017593,0.8908629441624365
1025,1017,0.03664321569928869,0.8910442349528644
2324,2337,0.03664326131217341,0.8912255257432923
858,946,0.0366467640280519,0.8914068165337201
5129,5281,0.036647089600537426,0.891588107324148
785,803,0.03665011242836922,0.8917693981145758
5101,5232,0.03665060959970078,0.8919506889050036
171,212,0.036653072863997944,0.8921319796954315
4788,4921,0.03665494130168117,0.8923132704858593
483,408,0.03665922168725633,0.8924945612762871
63,123,0.03666038943081461,0.892675852066715
3960,4074,0.036662205833392594,0.8928571428571429
941,1009,0.03666267658540853,0.8930384336475707
342,461,0.03666776580945462,0.8932197244379986
2296,2372,0.03666844546714082,0.8934010152284264
478,421,0.03667616952006379,0.8935823060188542
3394,3497,0.03668160681709227,0.8937635968092821
167,206,0.036685044462605974,0.8939448875997099
338,368,0.03668729145145582,0.8941261783901377
3964,4030,0.036688271001923574,0.8943074691805656
3301,3438,0.0366937910410708,0.8944887599709934
1059,1145,0.0366960270898395,0.8946700507614214
1127,1208,0.03669674824715703,0.8948513415518492
5108,5230,0.036697385875339404,0.895032632342277
57,101,0.03669862736840593,0.8952139231327049
791,805,0.0366987006932164,0.8953952139231327
3994,4086,0.03670287000001094,0.8955765047135605
3406,3518,0.03670297409947036,0.8957577955039884
2552,2697,0.03670381349061351,0.8959390862944162
5088,5216,0.03670721083198339,0.896120377084844
5224,5319,0.03671029757137105,0.896301667875272
3968,4044,0.036710965100624056,0.8964829586656998
5448,5600,0.03671189495228022,0.8966642494561277
2281,2328,0.036712636421544986,0.8968455402465555
56,91,0.03671403033437766,0.8970268310369833
5150,5303,0.03671439519988501,0.8972081218274112
89,122,0.03671552465428537,0.897389412617839
4558,4641,0.03671672232382211,0.8975707034082668
1177,1242,0.03671788490725717,0.8977519941986947
2297,2375,0.03671939261103295,0.8979332849891225
2541,2688,0.03672000814385367,0.8981145757795505
773,834,0.036721347719587814,0.8982958665699783
991,1005,0.03672948869462381,0.8984771573604061
3865,3920,0.03673118185866765,0.898658448150834
3321,3408,0.03673324821652947,0.8988397389412618
2200,2320,0.03673373599302703,0.8990210297316896
166,107,0.03673460325730289,0.8992023205221175
3367,3505,0.03673709558707962,0.8993836113125453
3985,4041,0.036737216337399625,0.8995649021029731
784,807,0.036742342156799404,0.899746192893401
4482,4591,0.03674443434275617,0.8999274836838289
3868,3917,0.036744952925067964,0.9001087744742567
5506,5621,0.036745456561022086,0.9002900652646846
385,462,0.03675683225238138,0.9004713560551124
470,369,0.036758102638900364,0.9006526468455403
230,241,0.03676067129604035,0.9008339376359681
4514,4656,0.036760821530212394,0.9010152284263959
3285,3452,0.0367608855115236,0.9011965192168238
2308,2449,0.03676411022370523,0.9013778100072516
3238,3364,0.03676615940092904,0.9015591007976794
187,205,0.03677195769857713,0.9017403915881074
1824,1872,0.036777307896851345,0.9019216823785352
783,804,0.03678873757085741,0.902102973168963
174,163,0.036789603216788654,0.9022842639593909
2317,2411,0.03679553294499595,0.9024655547498187
1154,1258,0.03680122934788389,0.9026468455402465
228,259,0.03680483855172007,0.9028281363306744
2286,2428,0.03681387856887231,0.9030094271211022
4544,4643,0.036821322295175235,0.90319071791153
1083,1008,0.03682376814985622,0.903372008701958
5091,5215,0.036825161535508896,0.9035532994923858
104,79,0.03682695758367059,0.9037345902828137
975,1006,0.03683145994049897,0.9039158810732415
116,106,0.036831696372303914,0.9040971718636693
4001,4006,0.03684373408145179,0.9042784626540972
1050,1143,0.03684689703460837,0.904459753444525
2353,2384,0.036863289366290575,0.9046410442349528
3922,3931,0.03686347118699528,0.9048223350253807
4396,4557,0.03686463062889889,0.9050036258158085
188,147,0.036865016239825056,0.9051849166062365
3284,3367,0.036865296502391946,0.9053662073966643
369,383,0.036867306955939205,0.9055474981870921
420,449,0.03687059483667726,0.90572878897752
3977,3921,0.03687139548159021,0.9059100797679478
838,882,0.036872386742512454,0.9060913705583756
4811,4975,0.03687932176737748,0.9062726613488035
2235,2377,0.03687959200859883,0.9064539521392313
469,424,0.036885939815715,0.9066352429296591
2305,2341,0.03688738117997517,0.906816533720087
3943,4054,0.03688879346916995,0.9069978245105149
3316,3480,0.036889842764615786,0.9071791153009428
1137,1257,0.036893366270777606,0.9073604060913706
3989,3975,0.03689728960645188,0.9075416968817984
813,847,0.03690241278694261,0.9077229876722263
246,309,0.03690620329706301,0.9079042784626541
3846,4039,0.03691194412030077,0.9080855692530819
549,667,0.03691673747950368,0.9082668600435098
461,395,0.036917868321690146,0.9084481508339376
3946,3993,0.03693346362695483,0.9086294416243654
186,153,0.03694123116197922,0.9088107324147934
2232,2370,0.03695028274634146,0.9089920232052212
3293,3382,0.03695439981519226,0.909173313995649
408,456,0.036956158077509564,0.9093546047860769
103,120,0.03695764877774608,0.9095358955765047
5494,5635,0.03696485039765047,0.9097171863669326
3957,4075,0.03697065784967785,0.9098984771573604
4608,4751,0.03697159674582469,0.9100797679477882
779,843,0.03697277095739333,0.9102610587382161
1039,1186,0.036984457481745225,0.9104423495286439
5503,5667,0.03698911845094893,0.9106236403190718
3813,4001,0.03699120949141894,0.9108049311094997
1114,1270,0.03699738225482864,0.9109862218999275
