,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1661,1718,3.334388241943982e-05,0.841375
9310,9612,3.334388241944287e-05,0.8414375
9481,9694,3.334388241944287e-05,0.8415
13855,13966,3.334388241944287e-05,0.8415625
14174,14391,3.334388241944287e-05,0.841625
15117,15172,3.334388241944287e-05,0.8416875
9058,9366,3.3344626857241595e-05,0.84175
10081,10247,3.3344626857241595e-05,0.8418125
4133,4312,3.3344626857245885e-05,0.841875
15392,15574,3.334567460057538e-05,0.8419375
6434,6664,3.3345674600579194e-05,0.842
7222,7437,3.3345674600579194e-05,0.8420625
1466,1475,3.334567460058014e-05,0.842125
9834,10034,3.33469832546459e-05,0.8421875
10129,10184,3.33469832546459e-05,0.84225
11724,12033,3.33469832546459e-05,0.8423125
12589,12627,3.33469832546459e-05,0.842375
13016,13139,3.33469832546459e-05,0.8424375
14272,14454,3.33469832546459e-05,0.8425
2813,2865,3.3346983254647775e-05,0.8425625
3360,3612,3.3346983254647775e-05,0.842625
67,123,3.334698325464847e-05,0.8426875
171,143,3.334698325464847e-05,0.84275
4062,4072,3.3346983254649645e-05,0.8428125
5228,5273,3.3346983254649645e-05,0.842875
6673,6951,3.3346983254649645e-05,0.8429375
6871,7077,3.3346983254649645e-05,0.843
3615,3845,3.334760072833161e-05,0.8430625
4290,4347,3.334760072833161e-05,0.843125
6324,6424,3.334760072833161e-05,0.8431875
8527,8858,3.334760072833161e-05,0.84325
10035,10340,3.334760072833161e-05,0.8433125
12015,12317,3.334760072833161e-05,0.843375
2861,3064,3.334838896474405e-05,0.8434375
8533,8770,3.3348388964745876e-05,0.8435
8897,9077,3.3348388964745876e-05,0.8435625
5603,5636,3.3348704923073953e-05,0.843625
7120,7225,3.3348704923073953e-05,0.8436875
7397,7555,3.3348704923073953e-05,0.84375
10701,10652,3.3348704923073953e-05,0.8438125
12414,12734,3.3348704923073953e-05,0.843875
1583,1462,3.334870492307597e-05,0.8439375
2818,2910,3.334870492307597e-05,0.844
3328,3524,3.334870492307597e-05,0.8440625
8174,8415,3.3348897688680274e-05,0.844125
9188,9226,3.3348897688680274e-05,0.8441875
13364,13504,3.3348897688680274e-05,0.84425
14931,15142,3.3348897688680274e-05,0.8443125
15743,15760,3.3348897688680274e-05,0.844375
2873,3057,3.334889768868227e-05,0.8444375
760,773,3.334889768868327e-05,0.8445
1425,1320,3.334889768868327e-05,0.8445625
4681,4839,3.334889768868427e-05,0.844625
6044,6303,3.334889768868427e-05,0.8446875
4537,4542,3.33509107422178e-05,0.84475
10065,10175,3.3350910742221606e-05,0.8448125
12809,12965,3.3350910742221606e-05,0.844875
13236,13523,3.3350910742221606e-05,0.8449375
3613,3816,3.3350922305158425e-05,0.845
3942,4043,3.3350922305158425e-05,0.8450625
6234,6219,3.3350922305158425e-05,0.845125
7119,7471,3.3350922305158425e-05,0.8451875
7390,7479,3.3350922305158425e-05,0.84525
413,449,3.335092230515994e-05,0.8453125
667,629,3.335092230515994e-05,0.845375
431,450,3.3350922305160194e-05,0.8454375
9234,9331,3.3350922305162464e-05,0.8455
9355,9379,3.3350922305162464e-05,0.8455625
10237,10429,3.3350922305162464e-05,0.845625
11973,11956,3.3350922305162464e-05,0.8456875
12017,12122,3.3350922305162464e-05,0.84575
14472,14556,3.3350922305162464e-05,0.8458125
709,673,3.3353420143243496e-05,0.845875
7925,8149,3.3353420143247054e-05,0.8459375
10064,10330,3.3353420143247054e-05,0.846
13057,13221,3.3353420143247054e-05,0.8460625
13237,13502,3.3353420143247054e-05,0.846125
15448,15612,3.3353420143247054e-05,0.8461875
5281,5624,3.335381191586277e-05,0.84625
10445,10754,3.3353811915883643e-05,0.8463125
5030,5339,3.335462405699373e-05,0.846375
6119,6233,3.335462405699373e-05,0.8464375
6327,6406,3.335462405699373e-05,0.8465
6902,7163,3.335462405699373e-05,0.8465625
7449,7700,3.3354624056997545e-05,0.846625
8409,8558,3.3354624056997545e-05,0.8466875
10133,10237,3.3354624056997545e-05,0.84675
10559,10772,3.3354624056997545e-05,0.8468125
10941,10897,3.3354624056997545e-05,0.846875
14432,14754,3.3354624056997545e-05,0.8469375
8404,8358,3.33546916404765e-05,0.847
8694,8909,3.33546916404765e-05,0.8470625
10087,10099,3.33546916404765e-05,0.847125
12962,13120,3.33546916404765e-05,0.8471875
14491,14541,3.33546916404765e-05,0.84725
4579,4782,3.335469164048079e-05,0.8473125
5064,5403,3.335469164048079e-05,0.847375
1266,1212,3.335576571007527e-05,0.8474375
5029,5278,3.3355765710076205e-05,0.8475
5061,5224,3.335642284492641e-05,0.8475625
14529,14817,3.335642284492641e-05,0.847625
291,311,3.335642284492711e-05,0.8476875
5370,5506,3.3356513701786774e-05,0.84775
1053,1204,3.3356513701787716e-05,0.8478125
2737,2818,3.335651370178866e-05,0.847875
11900,12213,3.335651370179054e-05,0.8479375
12785,12909,3.335651370179054e-05,0.848
13332,13451,3.335651370179054e-05,0.8480625
687,746,3.3356942026802664e-05,0.848125
7010,7247,3.335694202680403e-05,0.8481875
11588,11742,3.335694202680403e-05,0.84825
5366,5641,3.3358170919362087e-05,0.8483125
6903,7208,3.3358170919362087e-05,0.848375
8044,8088,3.3358170919362087e-05,0.8484375
10330,10478,3.3358170919362087e-05,0.8485
13632,13560,3.3358170919362087e-05,0.8485625
15701,15592,3.3358170919362087e-05,0.848625
903,1021,3.33581709193641e-05,0.8486875
1725,1768,3.33581709193641e-05,0.84875
1944,2012,3.33581709193641e-05,0.8488125
3339,3448,3.33581709193641e-05,0.848875
3441,3430,3.33581709193641e-05,0.8489375
9038,9203,3.3358273257330454e-05,0.849
194,268,3.335827325733345e-05,0.8490625
351,388,3.335827325733345e-05,0.849125
1194,1329,3.335827325733345e-05,0.8491875
1670,1720,3.335827325733345e-05,0.84925
4144,4337,3.3358273257334445e-05,0.8493125
4757,4900,3.3358273257334445e-05,0.849375
6313,6316,3.3358273257334445e-05,0.8494375
5980,6220,3.3359852005151364e-05,0.8495
2595,2847,3.335985200515327e-05,0.8495625
9511,9853,3.335985200515518e-05,0.849625
11624,11480,3.335985200515518e-05,0.8496875
15018,14904,3.335985200515518e-05,0.84975
6558,6757,3.336040508090627e-05,0.8498125
937,998,3.336040508090829e-05,0.849875
1270,1400,3.336040508090829e-05,0.8499375
3015,3161,3.336040508090829e-05,0.85
7962,8099,3.336040508091031e-05,0.8500625
9324,9560,3.336040508091031e-05,0.850125
9549,9620,3.336040508091031e-05,0.8501875
10479,10643,3.336040508091031e-05,0.85025
12394,12727,3.336040508091031e-05,0.8503125
13170,13273,3.336040508091031e-05,0.850375
13725,13831,3.336040508091031e-05,0.8504375
2659,2882,3.33629633249721e-05,0.8505
3891,4063,3.33629633249721e-05,0.8505625
4711,5024,3.33629633249721e-05,0.850625
5878,6023,3.33629633249721e-05,0.8506875
11914,11932,3.336296332497617e-05,0.85075
11977,12265,3.336296332497617e-05,0.8508125
15215,15313,3.336296332497617e-05,0.850875
15694,15870,3.3363578318481725e-05,0.8509375
15777,15716,3.3363578318481725e-05,0.851
6959,7317,3.336357831848554e-05,0.8510625
1680,1836,3.3363578318486496e-05,0.851125
2712,2939,3.336357831848745e-05,0.8511875
9156,9328,3.3363578318489355e-05,0.85125
10663,10667,3.3363578318489355e-05,0.8513125
10960,10959,3.3363578318489355e-05,0.851375
13047,13247,3.3363578318489355e-05,0.8514375
14557,14932,3.3363578318489355e-05,0.8515
10525,10553,3.3364552792714735e-05,0.8515625
14644,14832,3.3364552792714735e-05,0.851625
14683,14980,3.3364552792714735e-05,0.8516875
14895,15093,3.3364552792714735e-05,0.85175
15575,15787,3.3364552792714735e-05,0.8518125
1873,1965,3.3364552792716605e-05,0.851875
2210,2431,3.3364552792716605e-05,0.8519375
976,1004,3.336455279271754e-05,0.852
4818,4959,3.3364552792718475e-05,0.8520625
6598,6587,3.3364552792718475e-05,0.852125
7236,7341,3.3364552792718475e-05,0.8521875
2359,2472,3.336524963054296e-05,0.85225
2717,2886,3.336524963054296e-05,0.8523125
3908,3925,3.336524963054296e-05,0.852375
5289,5544,3.336524963054296e-05,0.8524375
5466,5757,3.336524963054296e-05,0.8525
8273,8389,3.336524963054296e-05,0.8525625
9873,9915,3.336524963054296e-05,0.852625
12153,12369,3.336524963054296e-05,0.8526875
365,513,3.3365249630543426e-05,0.85275
604,672,3.336534986435772e-05,0.8528125
2512,2564,3.3365349864358665e-05,0.852875
13879,14027,3.336534986436055e-05,0.8529375
13949,13987,3.336534986436055e-05,0.853
15116,15144,3.336534986436055e-05,0.8530625
15524,15559,3.336534986436055e-05,0.853125
2379,2535,3.3365499477296515e-05,0.8531875
3346,3566,3.3365499477296515e-05,0.85325
4894,5103,3.336549947729834e-05,0.8533125
5037,5255,3.336549947729834e-05,0.853375
7864,8063,3.336549947729834e-05,0.8534375
8158,8171,3.336549947729834e-05,0.8535
10109,10338,3.336549947729834e-05,0.8535625
13341,13432,3.336549947729834e-05,0.853625
1362,1322,3.336738343415397e-05,0.8536875
5369,5282,3.336738343415397e-05,0.85375
5691,5843,3.336738343415397e-05,0.8538125
7238,7554,3.336738343415397e-05,0.853875
9983,10265,3.336738343415397e-05,0.8539375
12514,12697,3.336738343415397e-05,0.854
14330,14107,3.336738343415397e-05,0.8540625
8554,8785,3.336764229100302e-05,0.854125
10578,10869,3.336764229100302e-05,0.8541875
2253,2310,3.336764229100503e-05,0.85425
3557,3570,3.336764229100503e-05,0.8543125
10490,10713,3.3367654099078857e-05,0.854375
11225,11094,3.3367654099078857e-05,0.8544375
13789,13571,3.3367654099078857e-05,0.8545
13921,14067,3.3367654099078857e-05,0.8545625
15354,15274,3.3367654099078857e-05,0.854625
2242,2153,3.3367654099080856e-05,0.8546875
1318,1383,3.336765409908185e-05,0.85475
3766,3971,3.3367654099082855e-05,0.8548125
6015,6194,3.3367654099082855e-05,0.854875
5457,5512,3.336879806361346e-05,0.8549375
5764,6018,3.336879806361346e-05,0.855
6279,6503,3.336879806361346e-05,0.8550625
7169,7339,3.336879806361346e-05,0.855125
9037,9356,3.336879806361727e-05,0.8551875
5747,5945,3.33698932507245e-05,0.85525
6374,6109,3.33698932507245e-05,0.8553125
6681,6968,3.33698932507245e-05,0.855375
248,253,3.3369893250726016e-05,0.8554375
8178,8214,3.3369893250728544e-05,0.8555
10135,10259,3.3369893250728544e-05,0.8555625
11521,11809,3.3369893250728544e-05,0.855625
13083,13101,3.3369893250728544e-05,0.8556875
13279,13683,3.3369893250728544e-05,0.85575
14459,14408,3.3369893250728544e-05,0.8558125
2424,2304,3.3372511969312395e-05,0.855875
2704,2928,3.3372511969312395e-05,0.8559375
4102,3967,3.3372511969312395e-05,0.856
4272,4419,3.3372511969312395e-05,0.8560625
4305,4540,3.3372511969312395e-05,0.856125
5304,5486,3.3372511969312395e-05,0.8561875
5914,6240,3.3372511969312395e-05,0.85625
7459,7482,3.3372511969312395e-05,0.8563125
4226,4138,3.3372537388925526e-05,0.856375
10268,10396,3.337253738892934e-05,0.8564375
12272,12478,3.337253738892934e-05,0.8565
13833,13872,3.337253738892934e-05,0.8565625
7555,7772,3.3373344506230604e-05,0.856625
8820,9040,3.3373344506230604e-05,0.8566875
8827,8849,3.3373344506230604e-05,0.85675
9249,9513,3.3373344506230604e-05,0.8568125
11654,11823,3.3373344506230604e-05,0.856875
13501,13648,3.3373344506230604e-05,0.8569375
1402,1387,3.337334450623341e-05,0.857
1460,1666,3.337334450623341e-05,0.8570625
4489,4575,3.3373344506234345e-05,0.857125
4774,4789,3.3373344506234345e-05,0.8571875
7174,7368,3.3373344506234345e-05,0.85725
1301,1340,3.33740613196062e-05,0.8573125
5118,5274,3.3374061319607116e-05,0.857375
5970,6165,3.3374061319607116e-05,0.8574375
7277,7586,3.3374061319607116e-05,0.8575
4465,4586,3.337408108888879e-05,0.8575625
5894,6101,3.337408108888879e-05,0.857625
7273,7332,3.337408108888879e-05,0.8576875
10883,11054,3.337408108888879e-05,0.85775
10922,11055,3.337408108888879e-05,0.8578125
11247,11409,3.337408108888879e-05,0.857875
12856,13177,3.337408108888879e-05,0.8579375
28,57,3.337408108888943e-05,0.858
1308,1447,3.337408108888972e-05,0.8580625
1565,1502,3.337408108888972e-05,0.858125
5611,5719,3.3374190709577866e-05,0.8581875
3403,3552,3.337419070957975e-05,0.85825
3447,3445,3.337419070957975e-05,0.8583125
8159,8174,3.337419070958163e-05,0.858375
9585,9580,3.337419070958163e-05,0.8584375
10703,10903,3.337419070958163e-05,0.8585
11343,11383,3.337419070958163e-05,0.8585625
11471,11771,3.337419070958163e-05,0.858625
12090,12072,3.337419070958163e-05,0.8586875
12513,12633,3.337419070958163e-05,0.85875
13907,14196,3.337419070958163e-05,0.8588125
8092,7987,3.3376492738940795e-05,0.858875
8684,8904,3.3376492738940795e-05,0.8589375
12879,13122,3.3376492738940795e-05,0.859
13281,13602,3.3376492738940795e-05,0.8590625
13976,14042,3.3376492738940795e-05,0.859125
14768,14834,3.3376492738940795e-05,0.8591875
15028,15306,3.337649273894856e-05,0.85925
8288,8378,3.3377040218375365e-05,0.8593125
8892,9057,3.3377040218375365e-05,0.859375
11626,11952,3.3377040218375365e-05,0.8594375
11709,12018,3.3377040218375365e-05,0.8595
15121,14963,3.3377040218375365e-05,0.8595625
4066,4106,3.337704021837936e-05,0.859625
4167,4187,3.337704021837936e-05,0.8596875
5022,5180,3.337704021837936e-05,0.85975
4941,5117,3.3377119042576715e-05,0.8598125
7361,7408,3.3377119042576715e-05,0.859875
10827,10864,3.3377119042576715e-05,0.8599375
13121,13494,3.3377119042576715e-05,0.86
1164,1313,3.3377119042578735e-05,0.8600625
2307,2402,3.3377119042578735e-05,0.860125
5100,5134,3.337938681921688e-05,0.8601875
6099,6362,3.337938681921688e-05,0.86025
6116,6125,3.337938681921688e-05,0.8603125
6245,6520,3.337938681921688e-05,0.860375
2214,2244,3.33793868192189e-05,0.8604375
12409,12541,3.337938681922093e-05,0.8605
13917,14162,3.337938681922093e-05,0.8605625
14816,14802,3.337938681922093e-05,0.860625
7683,7790,3.338026498851234e-05,0.8606875
15619,14437,3.338026498851234e-05,0.86075
15847,15987,3.338150127218491e-05,0.8608125
5129,5222,3.338150127218873e-05,0.860875
6532,6899,3.338150127218873e-05,0.8609375
1451,1578,3.338150127218969e-05,0.861
397,456,3.338150127219016e-05,0.8610625
475,494,3.338150127219016e-05,0.861125
3602,3596,3.338150127219064e-05,0.8611875
8500,8730,3.338150127219255e-05,0.86125
12424,12314,3.338150127219255e-05,0.8613125
13482,13799,3.338150127219255e-05,0.861375
14195,14376,3.338150127219255e-05,0.8614375
15653,15922,3.338161150333572e-05,0.8615
335,403,3.338161150334156e-05,0.8615625
2784,2799,3.338206608095548e-05,0.861625
4168,4259,3.338206608095548e-05,0.8616875
148,152,3.338206608095599e-05,0.86175
9620,9578,3.338206608095955e-05,0.8618125
11553,11674,3.338206608095955e-05,0.861875
11660,11872,3.338206608095955e-05,0.8619375
11991,12217,3.338206608095955e-05,0.862
13290,13617,3.338206608095955e-05,0.8620625
8054,8261,3.33821408542818e-05,0.862125
9032,9309,3.33821408542818e-05,0.8621875
9178,9254,3.33821408542818e-05,0.86225
10357,10394,3.33821408542818e-05,0.8623125
15349,15564,3.33821408542818e-05,0.862375
25,36,3.338214085428437e-05,0.8624375
6384,6632,3.3382627557112145e-05,0.8625
2205,2427,3.338291722367536e-05,0.8625625
3345,3518,3.338291722367536e-05,0.862625
5557,5674,3.338291722367536e-05,0.8626875
5998,6204,3.338291722367536e-05,0.86275
7047,7394,3.338291722367536e-05,0.8628125
7824,8047,3.338291722367536e-05,0.862875
10107,10174,3.338291722367536e-05,0.8629375
10516,10859,3.338291722367536e-05,0.863
12482,12568,3.338291722367536e-05,0.8630625
15100,15338,3.3382917223682884e-05,0.863125
5901,6189,3.33830362411733e-05,0.8631875
1033,1203,3.338303624117424e-05,0.86325
7899,7937,3.338303624117707e-05,0.8633125
9040,9258,3.338303624117707e-05,0.863375
9093,9325,3.338303624117707e-05,0.8634375
9386,9564,3.338303624117707e-05,0.8635
9695,9955,3.338303624117707e-05,0.8635625
10050,10231,3.338303624117707e-05,0.863625
10274,10546,3.338303624117707e-05,0.8636875
13050,13075,3.338303624117707e-05,0.86375
2164,2346,3.3385607018771206e-05,0.8638125
3161,3434,3.3385607018771206e-05,0.863875
3941,3874,3.3385607018771206e-05,0.8639375
6265,6425,3.3385607018771206e-05,0.864
11396,11665,3.3385607018771206e-05,0.8640625
14752,14722,3.3385607018771206e-05,0.864125
11811,11971,3.338643161967485e-05,0.8641875
1741,1869,3.338643161967685e-05,0.86425
3419,3707,3.338643161967685e-05,0.8643125
4645,4899,3.338643161967885e-05,0.864375
4946,5205,3.338643161967885e-05,0.8644375
14938,15248,3.338888579098837e-05,0.8645
4462,4751,3.3388885790992414e-05,0.8645625
5257,5177,3.3388885790992414e-05,0.864625
7019,7327,3.3388885790992414e-05,0.8646875
10686,10899,3.338888579099646e-05,0.86475
11006,11212,3.338888579099646e-05,0.8648125
14809,14970,3.338888579099646e-05,0.864875
8936,9278,3.339006040526732e-05,0.8649375
12955,13195,3.339006040526732e-05,0.865
15408,15552,3.3390469972150576e-05,0.8650625
7178,7272,3.339046997215439e-05,0.865125
3193,3359,3.33904699721563e-05,0.8651875
3232,3386,3.33904699721563e-05,0.86525
9160,9463,3.339046997215821e-05,0.8653125
9314,9641,3.339046997215821e-05,0.865375
9458,9626,3.339046997215821e-05,0.8654375
10494,10747,3.339046997215821e-05,0.8655
11054,11155,3.339046997215821e-05,0.8655625
7376,7724,3.339094184053391e-05,0.865625
9256,9554,3.339094184053391e-05,0.8656875
11721,12114,3.339094184053391e-05,0.86575
13944,14142,3.339094184053391e-05,0.8658125
15763,15914,3.339094184053391e-05,0.865875
2417,2528,3.339094184053579e-05,0.8659375
51,71,3.339094184053649e-05,0.866
7204,7179,3.339094184053766e-05,0.8660625
5464,5643,3.3391198193198696e-05,0.866125
6931,7103,3.3391198193198696e-05,0.8661875
10579,10944,3.3391198193198696e-05,0.86625
11449,11727,3.3391198193198696e-05,0.8663125
1970,1985,3.339162566459837e-05,0.866375
3073,3307,3.339162566459837e-05,0.8664375
4576,4723,3.339162566459837e-05,0.8665
4910,5056,3.339162566459837e-05,0.8665625
305,405,3.339162566459888e-05,0.866625
360,462,3.339162566459888e-05,0.8666875
7663,8026,3.3391625664602436e-05,0.86675
7914,8097,3.3391625664602436e-05,0.8668125
9214,9401,3.3391625664602436e-05,0.866875
11645,11991,3.3391625664602436e-05,0.8669375
13388,13307,3.3391625664602436e-05,0.867
14337,14456,3.3391625664602436e-05,0.8670625
14072,14402,3.339188379352195e-05,0.867125
5151,5054,3.3391886462870325e-05,0.8671875
6130,6107,3.3391886462870325e-05,0.86725
6420,6502,3.3391886462870325e-05,0.8673125
7575,7820,3.339188646287409e-05,0.867375
10528,10696,3.339188646287409e-05,0.8674375
15610,15957,3.339188646287409e-05,0.8675
2455,2526,3.3394726277721976e-05,0.8675625
3720,3645,3.3394726277721976e-05,0.867625
5197,5097,3.3394726277721976e-05,0.8676875
6337,6115,3.3394726277721976e-05,0.86775
8117,8245,3.3394726277721976e-05,0.8678125
10609,10814,3.3394726277721976e-05,0.867875
11116,11274,3.3394726277721976e-05,0.8679375
11516,11696,3.3394726277721976e-05,0.868
15730,15849,3.3395828307437215e-05,0.8680625
2235,2126,3.3395828307439214e-05,0.868125
6406,6500,3.339582830744121e-05,0.8681875
3985,4274,3.339839017066534e-05,0.86825
6545,6555,3.339839017066534e-05,0.8683125
520,692,3.339839017066686e-05,0.868375
3490,3697,3.339839017066736e-05,0.8684375
3503,3613,3.339839017066736e-05,0.8685
8241,8272,3.339839017066939e-05,0.8685625
10830,11031,3.339839017066939e-05,0.868625
1480,1677,3.3398513585114955e-05,0.8686875
4793,5046,3.339851358511675e-05,0.86875
6992,7181,3.339851358511675e-05,0.8688125
4138,4352,3.33994434927059e-05,0.868875
5301,5433,3.33994434927059e-05,0.8689375
5343,5603,3.33994434927059e-05,0.869
5792,5866,3.33994434927059e-05,0.8690625
6661,6674,3.33994434927059e-05,0.869125
9784,10020,3.3399443492709716e-05,0.8691875
12574,12828,3.3399443492709716e-05,0.86925
13064,13308,3.3399443492709716e-05,0.8693125
13161,13377,3.3399443492709716e-05,0.869375
13866,14182,3.3399443492709716e-05,0.8694375
2144,2303,3.339977323125368e-05,0.8695
6554,6764,3.33997732312555e-05,0.8695625
10253,10414,3.33997732312555e-05,0.869625
11814,11997,3.33997732312555e-05,0.8696875
12155,12289,3.33997732312555e-05,0.86975
