,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
760,773,3.334889768868327e-05,0.845125
1405,1320,3.334889768868327e-05,0.8451875
4705,4839,3.334889768868427e-05,0.84525
6063,6303,3.334889768868427e-05,0.8453125
4542,4542,3.33509107422178e-05,0.845375
10071,10175,3.3350910742221606e-05,0.8454375
12816,12965,3.3350910742221606e-05,0.8455
13253,13523,3.3350910742221606e-05,0.8455625
3628,3816,3.3350922305158425e-05,0.845625
3955,4043,3.3350922305158425e-05,0.8456875
6245,6219,3.3350922305158425e-05,0.84575
414,449,3.335092230515994e-05,0.8458125
435,450,3.335092230515994e-05,0.845875
663,629,3.335092230515994e-05,0.8459375
7147,7471,3.3350922305162464e-05,0.846
7406,7479,3.3350922305162464e-05,0.8460625
9246,9331,3.3350922305162464e-05,0.846125
9353,9379,3.3350922305162464e-05,0.8461875
10255,10429,3.3350922305162464e-05,0.84625
11949,11956,3.3350922305162464e-05,0.8463125
12046,12122,3.3350922305162464e-05,0.846375
14479,14556,3.3350922305162464e-05,0.8464375
706,673,3.3353420143243496e-05,0.8465
7971,8149,3.3353420143247054e-05,0.8465625
10094,10330,3.3353420143247054e-05,0.846625
13088,13221,3.3353420143247054e-05,0.8466875
13280,13502,3.3353420143247054e-05,0.84675
15474,15612,3.3353420143247054e-05,0.8468125
5306,5624,3.335381191586277e-05,0.846875
10472,10754,3.3353811915883643e-05,0.8469375
14469,14754,3.335462405698992e-05,0.847
5057,5339,3.335462405699373e-05,0.8470625
6146,6233,3.335462405699373e-05,0.847125
6343,6406,3.335462405699373e-05,0.8471875
6887,7163,3.335462405699373e-05,0.84725
7469,7700,3.3354624056997545e-05,0.8473125
8416,8558,3.3354624056997545e-05,0.847375
10156,10237,3.3354624056997545e-05,0.8474375
10595,10772,3.3354624056997545e-05,0.8475
10958,10897,3.3354624056997545e-05,0.8475625
8418,8358,3.33546916404765e-05,0.847625
8708,8909,3.33546916404765e-05,0.8476875
10112,10099,3.33546916404765e-05,0.84775
13014,13120,3.33546916404765e-05,0.8478125
14511,14541,3.33546916404765e-05,0.847875
4599,4782,3.335469164048079e-05,0.8479375
5090,5403,3.335469164048079e-05,0.848
1269,1212,3.335576571007527e-05,0.8480625
5048,5278,3.3355765710076205e-05,0.848125
5072,5224,3.335642284492641e-05,0.8481875
295,311,3.335642284492711e-05,0.84825
14558,14817,3.335642284493393e-05,0.8483125
5382,5506,3.3356513701786774e-05,0.848375
1065,1204,3.3356513701787716e-05,0.8484375
2742,2818,3.335651370178866e-05,0.8485
11946,12213,3.335651370179054e-05,0.8485625
12803,12909,3.335651370179054e-05,0.848625
13417,13451,3.335651370179054e-05,0.8486875
688,746,3.3356942026802664e-05,0.84875
7030,7247,3.335694202680403e-05,0.8488125
11618,11742,3.335694202680403e-05,0.848875
5381,5641,3.3358170919362087e-05,0.8489375
6928,7208,3.3358170919362087e-05,0.849
8066,8088,3.3358170919362087e-05,0.8490625
10296,10478,3.3358170919362087e-05,0.849125
13585,13560,3.3358170919362087e-05,0.8491875
15616,15592,3.3358170919362087e-05,0.84925
914,1021,3.33581709193641e-05,0.8493125
1730,1768,3.33581709193641e-05,0.849375
1944,2012,3.33581709193641e-05,0.8494375
3350,3448,3.33581709193641e-05,0.8495
3420,3430,3.33581709193641e-05,0.8495625
9048,9203,3.3358273257330454e-05,0.849625
194,268,3.335827325733345e-05,0.8496875
355,388,3.335827325733345e-05,0.84975
1198,1329,3.335827325733345e-05,0.8498125
1674,1720,3.335827325733345e-05,0.849875
4143,4337,3.3358273257334445e-05,0.8499375
4771,4900,3.3358273257334445e-05,0.85
6305,6316,3.3358273257334445e-05,0.8500625
14968,14904,3.3359852005147556e-05,0.850125
5996,6220,3.3359852005151364e-05,0.8501875
2602,2847,3.335985200515327e-05,0.85025
9542,9853,3.335985200515518e-05,0.8503125
11560,11480,3.335985200515518e-05,0.850375
6577,6757,3.336040508090627e-05,0.8504375
927,998,3.336040508090829e-05,0.8505
1268,1400,3.336040508090829e-05,0.8505625
3021,3161,3.336040508090829e-05,0.850625
7979,8099,3.336040508091031e-05,0.8506875
9325,9560,3.336040508091031e-05,0.85075
9527,9620,3.336040508091031e-05,0.8508125
10510,10643,3.336040508091031e-05,0.850875
12422,12727,3.336040508091031e-05,0.8509375
13186,13273,3.336040508091031e-05,0.851
13739,13831,3.336040508091031e-05,0.8510625
2671,2882,3.33629633249721e-05,0.851125
3897,4063,3.33629633249721e-05,0.8511875
4732,5024,3.33629633249721e-05,0.85125
5849,6023,3.33629633249721e-05,0.8513125
11943,11932,3.336296332497617e-05,0.851375
12026,12265,3.336296332497617e-05,0.8514375
15222,15313,3.336296332497617e-05,0.8515
14604,14932,3.3363578318481725e-05,0.8515625
15721,15870,3.3363578318481725e-05,0.851625
15769,15716,3.3363578318481725e-05,0.8516875
6977,7317,3.336357831848554e-05,0.85175
1686,1836,3.336357831848745e-05,0.8518125
2717,2939,3.336357831848745e-05,0.851875
9179,9328,3.3363578318489355e-05,0.8519375
10682,10667,3.3363578318489355e-05,0.852
10980,10959,3.3363578318489355e-05,0.8520625
13058,13247,3.3363578318489355e-05,0.852125
10538,10553,3.3364552792714735e-05,0.8521875
14638,14832,3.3364552792714735e-05,0.85225
14730,14980,3.3364552792714735e-05,0.8523125
14884,15093,3.3364552792714735e-05,0.852375
15567,15787,3.3364552792714735e-05,0.8524375
1873,1965,3.3364552792716605e-05,0.8525
2219,2431,3.3364552792716605e-05,0.8525625
977,1004,3.336455279271754e-05,0.852625
4824,4959,3.3364552792718475e-05,0.8526875
6596,6587,3.3364552792718475e-05,0.85275
7251,7341,3.3364552792718475e-05,0.8528125
2364,2472,3.336524963054296e-05,0.852875
2705,2886,3.336524963054296e-05,0.8529375
3917,3925,3.336524963054296e-05,0.853
5308,5544,3.336524963054296e-05,0.8530625
5478,5757,3.336524963054296e-05,0.853125
8307,8389,3.336524963054296e-05,0.8531875
9876,9915,3.336524963054296e-05,0.85325
12161,12369,3.336524963054296e-05,0.8533125
373,513,3.3365249630543426e-05,0.853375
606,672,3.336534986435772e-05,0.8534375
2504,2564,3.3365349864358665e-05,0.8535
13907,14027,3.336534986436055e-05,0.8535625
13960,13987,3.336534986436055e-05,0.853625
15065,15144,3.336534986436055e-05,0.8536875
15531,15559,3.336534986436055e-05,0.85375
2379,2535,3.3365499477296515e-05,0.8538125
3360,3566,3.3365499477296515e-05,0.853875
4912,5103,3.336549947729834e-05,0.8539375
5042,5255,3.336549947729834e-05,0.854
7890,8063,3.336549947729834e-05,0.8540625
8109,8171,3.336549947729834e-05,0.854125
10140,10338,3.336549947729834e-05,0.8541875
13321,13432,3.336549947729834e-05,0.85425
1354,1322,3.336738343415397e-05,0.8543125
5351,5282,3.336738343415397e-05,0.854375
5724,5843,3.336738343415397e-05,0.8544375
7254,7554,3.336738343415397e-05,0.8545
9997,10265,3.336738343415397e-05,0.8545625
12538,12697,3.336738343415397e-05,0.854625
14282,14107,3.336738343415397e-05,0.8546875
8563,8785,3.336764229100302e-05,0.85475
10591,10869,3.336764229100302e-05,0.8548125
2245,2310,3.336764229100503e-05,0.854875
3541,3570,3.336764229100503e-05,0.8549375
10511,10713,3.3367654099078857e-05,0.855
11197,11094,3.3367654099078857e-05,0.8550625
13751,13571,3.3367654099078857e-05,0.855125
13958,14067,3.3367654099078857e-05,0.8551875
15359,15274,3.3367654099078857e-05,0.85525
2246,2153,3.3367654099080856e-05,0.8553125
1329,1383,3.336765409908185e-05,0.855375
3781,3971,3.3367654099082855e-05,0.8554375
6011,6194,3.3367654099082855e-05,0.8555
5470,5512,3.336879806361346e-05,0.8555625
5776,6018,3.336879806361346e-05,0.855625
6311,6503,3.336879806361346e-05,0.8556875
7107,7339,3.336879806361346e-05,0.85575
9060,9356,3.336879806361727e-05,0.8558125
5773,5945,3.33698932507245e-05,0.855875
6375,6109,3.33698932507245e-05,0.8559375
6686,6968,3.33698932507245e-05,0.856
239,253,3.3369893250726016e-05,0.8560625
8193,8214,3.3369893250728544e-05,0.856125
10166,10259,3.3369893250728544e-05,0.8561875
11551,11809,3.3369893250728544e-05,0.85625
13107,13101,3.3369893250728544e-05,0.8563125
13323,13683,3.3369893250728544e-05,0.856375
14389,14408,3.3369893250728544e-05,0.8564375
2425,2304,3.3372511969312395e-05,0.8565
2715,2928,3.3372511969312395e-05,0.8565625
4103,3967,3.3372511969312395e-05,0.856625
4279,4419,3.3372511969312395e-05,0.8566875
4318,4540,3.3372511969312395e-05,0.85675
5301,5486,3.3372511969312395e-05,0.8568125
5936,6240,3.3372511969312395e-05,0.856875
7480,7482,3.337251196931646e-05,0.8569375
4223,4138,3.3372537388925526e-05,0.857
10269,10396,3.337253738892934e-05,0.8570625
12300,12478,3.337253738892934e-05,0.857125
13871,13872,3.337253738892934e-05,0.8571875
7194,7368,3.3373344506230604e-05,0.85725
7583,7772,3.3373344506230604e-05,0.8573125
8797,8849,3.3373344506230604e-05,0.857375
8845,9040,3.3373344506230604e-05,0.8574375
9281,9513,3.3373344506230604e-05,0.8575
11688,11823,3.3373344506230604e-05,0.8575625
13530,13648,3.3373344506230604e-05,0.857625
1401,1387,3.337334450623341e-05,0.8576875
1469,1666,3.337334450623341e-05,0.85775
4497,4575,3.3373344506234345e-05,0.8578125
4775,4789,3.3373344506234345e-05,0.857875
1306,1340,3.33740613196062e-05,0.8579375
5150,5274,3.3374061319607116e-05,0.858
5985,6165,3.3374061319607116e-05,0.8580625
7294,7586,3.3374061319607116e-05,0.858125
4485,4586,3.337408108888879e-05,0.8581875
5914,6101,3.337408108888879e-05,0.85825
7291,7332,3.337408108888879e-05,0.8583125
10916,11054,3.337408108888879e-05,0.858375
10948,11055,3.337408108888879e-05,0.8584375
11271,11409,3.337408108888879e-05,0.8585
12893,13177,3.337408108888879e-05,0.8585625
28,57,3.337408108888943e-05,0.858625
1315,1447,3.337408108888972e-05,0.8586875
1562,1502,3.337408108888972e-05,0.85875
5622,5719,3.3374190709577866e-05,0.8588125
3413,3552,3.337419070957975e-05,0.858875
3451,3445,3.337419070957975e-05,0.8589375
8160,8174,3.337419070958163e-05,0.859
9593,9580,3.337419070958163e-05,0.8590625
10702,10903,3.337419070958163e-05,0.859125
11363,11383,3.337419070958163e-05,0.8591875
11513,11771,3.337419070958163e-05,0.85925
12001,12072,3.337419070958163e-05,0.8593125
12532,12633,3.337419070958163e-05,0.859375
13932,14196,3.337419070958163e-05,0.8594375
8048,7987,3.3376492738940795e-05,0.8595
8713,8904,3.3376492738940795e-05,0.8595625
12915,13122,3.3376492738940795e-05,0.859625
13332,13602,3.3376492738940795e-05,0.8596875
13996,14042,3.3376492738940795e-05,0.85975
14791,14834,3.337649273894856e-05,0.8598125
15063,15306,3.337649273894856e-05,0.859875
8275,8378,3.3377040218375365e-05,0.8599375
8909,9057,3.3377040218375365e-05,0.86
11678,11952,3.3377040218375365e-05,0.8600625
11740,12018,3.3377040218375365e-05,0.860125
15116,14963,3.3377040218375365e-05,0.8601875
4074,4106,3.337704021837936e-05,0.86025
4158,4187,3.337704021837936e-05,0.8603125
5002,5180,3.337704021837936e-05,0.860375
4933,5117,3.3377119042576715e-05,0.8604375
7376,7408,3.3377119042576715e-05,0.8605
10845,10864,3.3377119042576715e-05,0.8605625
13168,13494,3.3377119042576715e-05,0.860625
1181,1313,3.3377119042578735e-05,0.8606875
2314,2402,3.3377119042578735e-05,0.86075
14848,14802,3.337938681921284e-05,0.8608125
5074,5134,3.337938681921688e-05,0.860875
6118,6362,3.337938681921688e-05,0.8609375
6129,6125,3.337938681921688e-05,0.861
6278,6520,3.337938681921688e-05,0.8610625
2222,2244,3.33793868192189e-05,0.861125
12424,12541,3.337938681922093e-05,0.8611875
13959,14162,3.337938681922093e-05,0.86125
7702,7790,3.338026498851234e-05,0.8613125
15544,14437,3.338026498851234e-05,0.861375
15861,15987,3.338150127218491e-05,0.8614375
5149,5222,3.338150127218873e-05,0.8615
6562,6899,3.338150127218873e-05,0.8615625
1453,1578,3.338150127218969e-05,0.861625
390,456,3.338150127219016e-05,0.8616875
478,494,3.338150127219016e-05,0.86175
3607,3596,3.338150127219064e-05,0.8618125
8528,8730,3.338150127219255e-05,0.861875
12391,12314,3.338150127219255e-05,0.8619375
13514,13799,3.338150127219255e-05,0.862
14164,14376,3.338150127219255e-05,0.8620625
15680,15922,3.338161150333572e-05,0.862125
341,403,3.338161150334156e-05,0.8621875
2775,2799,3.338206608095548e-05,0.86225
4175,4259,3.338206608095548e-05,0.8623125
154,152,3.338206608095599e-05,0.862375
9624,9578,3.338206608095955e-05,0.8624375
11599,11674,3.338206608095955e-05,0.8625
11684,11872,3.338206608095955e-05,0.8625625
12033,12217,3.338206608095955e-05,0.862625
13341,13617,3.338206608095955e-05,0.8626875
8088,8261,3.33821408542818e-05,0.86275
9063,9309,3.33821408542818e-05,0.8628125
9186,9254,3.33821408542818e-05,0.862875
10373,10394,3.33821408542818e-05,0.8629375
15382,15564,3.33821408542818e-05,0.863
25,36,3.338214085428437e-05,0.8630625
6401,6632,3.3382627557112145e-05,0.863125
2208,2427,3.338291722367536e-05,0.8631875
3358,3518,3.338291722367536e-05,0.86325
5541,5674,3.338291722367536e-05,0.8633125
6012,6204,3.338291722367536e-05,0.863375
7066,7394,3.338291722367536e-05,0.8634375
7854,8047,3.338291722367536e-05,0.8635
10109,10174,3.338291722367536e-05,0.8635625
10560,10859,3.338291722367536e-05,0.863625
12375,12568,3.338291722367536e-05,0.8636875
15129,15338,3.3382917223682884e-05,0.86375
5932,6189,3.33830362411733e-05,0.8638125
1038,1203,3.338303624117424e-05,0.863875
7903,7937,3.338303624117707e-05,0.8639375
9053,9258,3.338303624117707e-05,0.864
9123,9325,3.338303624117707e-05,0.8640625
9410,9564,3.338303624117707e-05,0.864125
9727,9955,3.338303624117707e-05,0.8641875
10076,10231,3.338303624117707e-05,0.86425
10283,10546,3.338303624117707e-05,0.8643125
13059,13075,3.338303624117707e-05,0.864375
11296,11601,3.338396201206706e-05,0.8644375
2172,2346,3.3385607018771206e-05,0.8645
3175,3434,3.3385607018771206e-05,0.8645625
3940,3874,3.3385607018771206e-05,0.864625
6257,6425,3.3385607018771206e-05,0.8646875
11404,11665,3.3385607018771206e-05,0.86475
14777,14722,3.3385607018778965e-05,0.8648125
11827,11971,3.338643161967485e-05,0.864875
1746,1869,3.338643161967685e-05,0.8649375
3436,3707,3.338643161967885e-05,0.865
4657,4899,3.338643161967885e-05,0.8650625
4966,5205,3.338643161967885e-05,0.865125
14835,14970,3.338888579098837e-05,0.8651875
14978,15248,3.338888579098837e-05,0.86525
4479,4751,3.3388885790992414e-05,0.8653125
5262,5177,3.3388885790992414e-05,0.865375
7047,7327,3.3388885790992414e-05,0.8654375
10712,10899,3.338888579099646e-05,0.8655
11018,11212,3.338888579099646e-05,0.8655625
8969,9278,3.339006040526732e-05,0.865625
13012,13195,3.339006040526732e-05,0.8656875
15438,15552,3.3390469972150576e-05,0.86575
7193,7272,3.339046997215439e-05,0.8658125
3212,3359,3.33904699721563e-05,0.865875
3240,3386,3.33904699721563e-05,0.8659375
9200,9463,3.339046997215821e-05,0.866
9352,9641,3.339046997215821e-05,0.8660625
9496,9626,3.339046997215821e-05,0.866125
10515,10747,3.339046997215821e-05,0.8661875
11100,11155,3.339046997215821e-05,0.86625
7408,7724,3.339094184053391e-05,0.8663125
9292,9554,3.339094184053391e-05,0.866375
11779,12114,3.339094184053391e-05,0.8664375
13985,14142,3.339094184053391e-05,0.8665
15775,15914,3.339094184053391e-05,0.8665625
2429,2528,3.339094184053579e-05,0.866625
52,71,3.339094184053649e-05,0.8666875
7162,7179,3.339094184053766e-05,0.86675
5483,5643,3.3391198193198696e-05,0.8668125
6949,7103,3.3391198193198696e-05,0.866875
10623,10944,3.3391198193198696e-05,0.8669375
11504,11727,3.3391198193198696e-05,0.867
1954,1985,3.339162566459837e-05,0.8670625
3082,3307,3.339162566459837e-05,0.867125
4582,4723,3.339162566459837e-05,0.8671875
4931,5056,3.339162566459837e-05,0.86725
309,405,3.339162566459888e-05,0.8673125
363,462,3.339162566459888e-05,0.867375
7709,8026,3.3391625664602436e-05,0.8674375
7934,8097,3.3391625664602436e-05,0.8675
9245,9401,3.3391625664602436e-05,0.8675625
11699,11991,3.3391625664602436e-05,0.867625
13408,13307,3.3391625664602436e-05,0.8676875
14297,14456,3.3391625664602436e-05,0.86775
14118,14402,3.339188379352195e-05,0.8678125
5099,5054,3.3391886462870325e-05,0.867875
6139,6107,3.3391886462870325e-05,0.8679375
6445,6502,3.3391886462870325e-05,0.868
7602,7820,3.339188646287409e-05,0.8680625
10449,10696,3.339188646287409e-05,0.868125
15640,15957,3.339188646287409e-05,0.8681875
2455,2526,3.3394726277721976e-05,0.86825
3718,3645,3.3394726277721976e-05,0.8683125
5213,5097,3.3394726277721976e-05,0.868375
6337,6115,3.3394726277721976e-05,0.8684375
8154,8245,3.3394726277721976e-05,0.8685
10628,10814,3.3394726277721976e-05,0.8685625
11114,11274,3.3394726277721976e-05,0.868625
11531,11696,3.3394726277721976e-05,0.8686875
15748,15849,3.3395828307437215e-05,0.86875
2205,2126,3.3395828307439214e-05,0.8688125
6423,6500,3.339582830744121e-05,0.868875
3520,3697,3.339839017066534e-05,0.8689375
4008,4274,3.339839017066534e-05,0.869
6537,6555,3.339839017066534e-05,0.8690625
525,692,3.339839017066686e-05,0.869125
3519,3613,3.339839017066736e-05,0.8691875
8226,8272,3.339839017066939e-05,0.86925
10824,11031,3.339839017066939e-05,0.8693125
1493,1677,3.3398513585114955e-05,0.869375
4813,5046,3.339851358511675e-05,0.8694375
7002,7181,3.339851358511675e-05,0.8695
4136,4352,3.33994434927059e-05,0.8695625
5305,5433,3.33994434927059e-05,0.869625
5353,5603,3.33994434927059e-05,0.8696875
5798,5866,3.33994434927059e-05,0.86975
6650,6674,3.33994434927059e-05,0.8698125
9792,10020,3.3399443492709716e-05,0.869875
12607,12828,3.3399443492709716e-05,0.8699375
13112,13308,3.3399443492709716e-05,0.87
13196,13377,3.3399443492709716e-05,0.8700625
13905,14182,3.3399443492709716e-05,0.870125
2156,2303,3.339977323125368e-05,0.8701875
6570,6764,3.33997732312555e-05,0.87025
10252,10414,3.33997732312555e-05,0.8703125
11833,11997,3.33997732312555e-05,0.870375
12156,12289,3.33997732312555e-05,0.8704375
4287,4396,3.340074137840012e-05,0.8705
6842,6909,3.340074137840012e-05,0.8705625
2341,2466,3.340074137840201e-05,0.870625
11654,11796,3.340074137840389e-05,0.8706875
12069,12169,3.340074137840389e-05,0.87075
13054,13380,3.340074137840389e-05,0.8708125
13091,13045,3.340074137840389e-05,0.870875
13182,13378,3.340074137840389e-05,0.8709375
13398,13652,3.340074137840389e-05,0.871
11289,11467,3.340096014138645e-05,0.8710625
11326,11461,3.340096014138645e-05,0.871125
540,477,3.3400960141389834e-05,0.8711875
5238,5469,3.3400960141390316e-05,0.87125
15173,15385,3.340096014139418e-05,0.8713125
15767,15753,3.340096014139418e-05,0.871375
3340,3532,3.340119072494343e-05,0.8714375
3426,3676,3.340119072494343e-05,0.8715
3569,3456,3.340119072494343e-05,0.8715625
4191,4120,3.340119072494343e-05,0.871625
5958,5856,3.340119072494343e-05,0.8716875
6273,6428,3.340119072494343e-05,0.87175
12480,12575,3.3401190724947494e-05,0.8718125
12822,13017,3.3401190724947494e-05,0.871875
14678,14893,3.3401190724947494e-05,0.8719375
2157,2059,3.340789996285719e-05,0.872
2499,2650,3.340789996285719e-05,0.8720625
2603,2587,3.340789996285719e-05,0.872125
3356,3263,3.340789996285719e-05,0.8721875
9622,9769,3.3407899962859214e-05,0.87225
11276,11309,3.3407899962859214e-05,0.8723125
11670,11585,3.3407899962859214e-05,0.872375
11842,11955,3.3407899962859214e-05,0.8724375
13603,13843,3.3407899962859214e-05,0.8725
2099,2213,3.3408352674672956e-05,0.8725625
96,109,3.3408352674673586e-05,0.872625
7203,7530,3.340835267467478e-05,0.8726875
4975,5215,3.340842183773082e-05,0.87275
1084,967,3.3408421837731774e-05,0.8728125
7214,7508,3.340842183773464e-05,0.872875
8239,8484,3.340842183773464e-05,0.8729375
8621,8681,3.340842183773464e-05,0.873
8976,9164,3.340842183773464e-05,0.8730625
11128,11337,3.340842183773464e-05,0.873125
12128,12280,3.340842183773464e-05,0.8731875
5853,6000,3.340960099149784e-05,0.87325
2035,2222,3.340960099149973e-05,0.8733125
7701,7752,3.340960099150161e-05,0.873375
8846,9166,3.340960099150161e-05,0.8734375
8709,8798,3.3410041424731043e-05,0.8735
8712,8937,3.3410041424731043e-05,0.8735625
