,Request Id,request_model_execution_time_normalized,cdf
5336,5476,0.026188741622636562,0.9306875
11895,11654,0.026189156831706365,0.93075
11203,11389,0.02619078915446541,0.9308125
15570,15744,0.026191289510553814,0.930875
6596,6810,0.026191698106133945,0.9309375
3732,3860,0.02619245900901883,0.931
3994,4288,0.026192546235453095,0.9310625
11881,11590,0.02619260187108081,0.931125
6708,6669,0.026192642926449922,0.9311875
7402,7652,0.026192817878132373,0.93125
4958,5175,0.026193187167559886,0.9313125
12352,12586,0.026194619719085346,0.931375
2490,2765,0.026195924279322453,0.9314375
10545,10764,0.026197737530532266,0.9315
6936,7147,0.026198561272500122,0.9315625
4001,4260,0.02619882239355784,0.931625
12739,12944,0.026200545719509704,0.9316875
12405,12120,0.026201222779733996,0.93175
8316,8291,0.026202873868205037,0.9318125
5507,5417,0.026206593778740767,0.931875
10807,11065,0.026206740877748838,0.9319375
13150,13347,0.026208224921023218,0.932
13687,13936,0.026208375197100054,0.9320625
12072,11768,0.02620900803470057,0.932125
6174,6490,0.026209130206528687,0.9321875
15063,14981,0.026209574194589604,0.93225
6700,6649,0.026209937242470265,0.9323125
7407,7713,0.02620994318561261,0.932375
15502,15719,0.026210102170822914,0.9324375
6358,6521,0.026211940648131146,0.9325
15272,15525,0.026215004962829903,0.9325625
6685,6845,0.026216564263548958,0.932625
10708,11052,0.026217107852578973,0.9326875
5438,5445,0.026217192529519748,0.93275
4904,5188,0.026217703406834925,0.9328125
10497,10803,0.02621832498831514,0.932875
14672,14991,0.026218579029023716,0.9329375
8648,8763,0.02621902737938803,0.933
10389,10619,0.026220885754324696,0.9330625
11368,11160,0.026221720800154204,0.933125
4668,4869,0.02622174267555434,0.9331875
12382,12232,0.026222411966153197,0.93325
8800,9115,0.026226856949193987,0.9333125
12833,12868,0.026228370664772634,0.933375
7173,7252,0.026230217795119252,0.9334375
12083,11912,0.02623344682356747,0.9335
13616,13749,0.02623438629630016,0.9335625
13094,13235,0.026234509683523078,0.933625
13886,14158,0.026234900950030275,0.9336875
11426,11758,0.026235918290823012,0.93375
3306,3602,0.02623647733011497,0.9338125
6159,6409,0.026238932050774173,0.933875
14612,14795,0.026244572630619155,0.9339375
8634,8259,0.0262447539458567,0.934
7105,7211,0.026247342388377462,0.9340625
10259,10555,0.026248132201458753,0.934125
5030,5077,0.026249840135060883,0.9341875
14558,14751,0.026250478929258053,0.93425
13701,13589,0.026254158592405107,0.9343125
12749,12820,0.026254583002137767,0.934375
8138,8003,0.026254849979862212,0.9344375
11782,11494,0.026256047340607148,0.9345
9647,9867,0.026257815270761455,0.9345625
5106,5141,0.026257919667349153,0.934625
12852,13124,0.02625808486730696,0.9346875
5023,4997,0.02625874156482834,0.93475
4747,5070,0.02625976501055129,0.9348125
15432,15608,0.02626413369621877,0.934875
11504,11478,0.026264773525284186,0.9349375
10062,10302,0.02626499689680539,0.935
11338,11643,0.02626740430301965,0.9350625
6028,6237,0.026267678259278292,0.935125
14907,14805,0.026268666383087558,0.9351875
7049,7364,0.026268786985922013,0.93525
11478,11690,0.026269229180778054,0.9353125
4630,4826,0.026269232024076092,0.935375
11508,11448,0.02627197997068127,0.9354375
4559,4762,0.026272975640194086,0.9355
5368,5369,0.026273757550072076,0.9355625
2155,2169,0.026275556761641727,0.935625
14591,14736,0.02627678434637221,0.9356875
7536,7848,0.026277142072372084,0.93575
4716,4821,0.026277463905706316,0.9358125
14758,14944,0.026277667263992985,0.935875
14438,14472,0.02627775737476721,0.9359375
4741,5018,0.02627883018378773,0.936
5543,5497,0.02627885447258301,0.9360625
5339,5460,0.02628013827914042,0.936125
5059,5109,0.026285765544006256,0.9361875
12281,12378,0.026285857677175596,0.93625
13914,14032,0.026286273352573594,0.9363125
12366,12644,0.026287521265057644,0.936375
8206,8371,0.026287713364568723,0.9364375
6696,6697,0.02628924330584234,0.9365
6780,7100,0.026292406861852736,0.9365625
7372,7546,0.026292863832316726,0.936625
13037,12968,0.02629308662295562,0.9366875
7998,8051,0.02629856264322768,0.93675
11687,11512,0.02629904401797539,0.9368125
7799,7923,0.026300957750801244,0.936875
13674,13669,0.026301629914123787,0.9369375
6712,6877,0.02630164192557602,0.937
15247,15355,0.02630216792539856,0.9370625
5725,5799,0.02630254715320765,0.937125
5504,5492,0.026303717773329682,0.9371875
13291,13048,0.026303972947976473,0.93725
6452,6675,0.02630804039872411,0.9373125
4849,5139,0.026308454057297752,0.937375
13188,13411,0.026309105268365447,0.9374375
15269,15541,0.026309592495981412,0.9375
12668,12877,0.02631066578334787,0.9375625
3779,3810,0.026311458672550067,0.937625
11783,12049,0.02631172255377142,0.9376875
6826,6804,0.02631519465233537,0.93775
13871,14080,0.02631521244908081,0.9378125
4348,4570,0.026315892858419013,0.937875
14815,14853,0.026318200463440897,0.9379375
15335,15623,0.02631866433404122,0.938
5234,5477,0.026319552775042,0.9380625
6646,6763,0.02632047269917633,0.938125
11081,11121,0.026323993514363896,0.9381875
10130,10411,0.026324259779821512,0.93825
2218,2249,0.02632482070890562,0.9383125
9414,9643,0.026325808192835237,0.938375
8604,8804,0.02632587700252531,0.9384375
5989,5959,0.026326534872254146,0.9385
12600,12901,0.026326575835234758,0.9385625
14801,14968,0.026327079134202718,0.938625
14789,14539,0.026328296894542337,0.9386875
14205,14200,0.026329734352418768,0.93875
3589,3690,0.026331124645282908,0.9388125
8610,8651,0.026331427688254087,0.938875
8046,8067,0.026332898550442872,0.9389375
13116,13213,0.026333015919556006,0.939
4983,5159,0.026333485939004527,0.9390625
6641,6665,0.026334552599799735,0.939125
5644,5879,0.026334676000781224,0.9391875
5247,5332,0.026335575575297504,0.93925
13509,13627,0.02633708624101005,0.9393125
5446,5381,0.026337247622195817,0.939375
9485,9790,0.026339093540200836,0.9394375
6429,6611,0.026340089956701274,0.9395
15149,15357,0.02634037069465497,0.9395625
13937,14160,0.026341913570585702,0.939625
11457,11517,0.026341937577163965,0.9396875
12671,12837,0.02634201302285576,0.93975
5522,5561,0.026342800979324482,0.9398125
6755,6916,0.026342972894551068,0.939875
8524,8532,0.026343122610778,0.9399375
13012,13318,0.026344801280601213,0.94
13556,13861,0.02634505419802549,0.9400625
12948,13021,0.026345599185855866,0.940125
5990,5975,0.026350315305473156,0.9401875
10480,10745,0.02635034019973134,0.94025
6672,6761,0.026351377537708193,0.9403125
12471,12640,0.02635144276966275,0.940375
9722,9898,0.026351605372621534,0.9404375
9406,9669,0.026351820791967646,0.9405
15072,15259,0.02635292689695966,0.9405625
9198,9493,0.026353742794641952,0.940625
13354,13393,0.026356461885256765,0.9406875
4436,4672,0.026357431196177693,0.94075
7228,7106,0.0263586462509255,0.9408125
12307,12410,0.02635895699220702,0.940875
7966,8204,0.02636074514474019,0.9409375
9695,9802,0.02636137041859366,0.941
13381,13635,0.026362081251511463,0.9410625
7344,7497,0.026362532150487377,0.941125
11029,11016,0.026363817160882846,0.9411875
3600,3698,0.026364004819604027,0.94125
11222,11419,0.026364157270690507,0.9413125
5600,5909,0.02636655723046819,0.941375
12940,12957,0.026366994636304746,0.9414375
9803,10027,0.02636704638147567,0.9415
12102,11958,0.026367817177143444,0.9415625
6765,6708,0.026368447282213638,0.941625
13525,13643,0.026368649478480582,0.9416875
5254,5490,0.02637095689262913,0.94175
15230,15339,0.02637169905135976,0.9418125
3790,3922,0.026374520114975677,0.941875
9214,9427,0.02637739928659862,0.9419375
4932,5152,0.02637767714131609,0.942
6824,6939,0.026379936362885898,0.9420625
10496,10732,0.026384899873162393,0.942125
12964,13085,0.02638540699139568,0.9421875
13324,13267,0.026388250816585707,0.94225
6910,7125,0.026388328201124175,0.9423125
8632,8868,0.02638890132744047,0.942375
11147,11324,0.026389016953833232,0.9424375
4201,4442,0.0263903193239978,0.9425
7146,7282,0.02639067399818368,0.9425625
8719,8787,0.026395479122370304,0.942625
11455,11368,0.026398791981578875,0.9426875
13252,13283,0.02640114539484909,0.94275
6987,7181,0.026401872584410842,0.9428125
15322,15627,0.0264019867143793,0.942875
7042,7300,0.02640203128051244,0.9429375
8407,8693,0.026402044044027163,0.943
5685,5869,0.026402959499450446,0.9430625
5110,5431,0.02640311511585511,0.943125
5886,6114,0.02640620323314313,0.9431875
8643,8580,0.02640664409044855,0.94325
15283,15477,0.026408138258504427,0.9433125
7887,8027,0.026410628049235465,0.943375
5602,5636,0.02641245455649653,0.9434375
14277,14618,0.0264160950398371,0.9435
13052,13309,0.026416248303816697,0.9435625
13486,13785,0.0264179145119401,0.943625
7540,7722,0.0264183691536293,0.9436875
8123,8332,0.0264199587735665,0.94375
12493,12672,0.02642083763869416,0.9438125
11930,11832,0.026420938371322828,0.943875
12887,13037,0.026421522178857598,0.9439375
5702,5933,0.026422710936025065,0.944
13155,13377,0.026424429972583312,0.9440625
3587,3682,0.0264262666548829,0.944125
12176,12497,0.026429449968039316,0.9441875
6680,6841,0.02642964086474387,0.94425
14406,14488,0.026429645548046464,0.9443125
4806,4853,0.02643055344159799,0.944375
7051,6971,0.026431701901258087,0.9444375
13203,13443,0.02643283476717203,0.9445
13312,13542,0.026434378670550752,0.9445625
6968,7131,0.026434579801603738,0.944625
13677,13851,0.026438382552288073,0.9446875
15515,15576,0.026438452744678896,0.94475
7523,7723,0.026438828042552015,0.9448125
14470,14793,0.02644127823863786,0.944875
5282,5449,0.026441347907707444,0.9449375
5639,5911,0.026442348005672498,0.945
13593,13765,0.026442803467107808,0.9450625
12532,12794,0.026444240405450296,0.945125
7158,7362,0.026445198049370455,0.9451875
8567,8667,0.02644566915405874,0.94525
10475,10713,0.026447848789539794,0.9453125
5568,5765,0.026448802803648922,0.945375
6703,6795,0.026449597055522692,0.9454375
4580,4730,0.026450044480067825,0.9455
13582,13685,0.026450074602790793,0.9455625
6671,6861,0.026450183975148644,0.945625
12794,12925,0.026451496195972816,0.9456875
5360,5444,0.026454839983053736,0.94575
12445,12600,0.026456173609027238,0.9458125
5720,5703,0.026456355120009743,0.945875
13635,13835,0.02645719665038567,0.9459375
14393,14645,0.026458203172387004,0.946
13207,13427,0.02645925964108879,0.9460625
9771,9963,0.02646052530912362,0.946125
13360,13489,0.02646289154202893,0.9461875
6982,7067,0.026463321785572643,0.94625
7120,7422,0.026468093603539716,0.9463125
12907,12808,0.02647008254990517,0.946375
11815,11734,0.02647011183691608,0.9464375
13308,13395,0.02647613574653718,0.9465
13363,13652,0.02647789038767204,0.9465625
7078,7310,0.02647797029373956,0.946625
14494,14683,0.026479117112177406,0.9466875
5696,5815,0.026480777967548955,0.94675
14425,14754,0.02648198597265862,0.9468125
10138,10395,0.026484081144904352,0.946875
13015,13261,0.026485515197781664,0.9469375
2196,2233,0.02648570249447836,0.947
11036,11297,0.026487299646372104,0.9470625
15017,14965,0.026488654166051485,0.947125
6840,6836,0.02649007574203017,0.9471875
10981,11064,0.02649196813930911,0.94725
2237,2345,0.02649434652222171,0.9473125
15359,15526,0.026495078095683484,0.947375
3761,3858,0.0264970307806836,0.9474375
14418,14456,0.02649711268621336,0.9475
5014,5366,0.026501214425614567,0.9475625
8777,8723,0.02650149885012611,0.947625
13688,13813,0.026502574348831805,0.9476875
13097,12936,0.026503999898784058,0.94775
14578,14520,0.026507492044028448,0.9478125
4618,4921,0.026509981902422392,0.947875
12783,12932,0.026512078727076904,0.9479375
7107,7058,0.026512763877338773,0.948
13536,13845,0.02651699254932898,0.9480625
14695,14747,0.026519511001736114,0.948125
8620,8779,0.02652128534513789,0.9481875
11722,11766,0.0265229961697787,0.94825
3585,3746,0.026523056703947043,0.9483125
6041,6285,0.026524579781712434,0.948375
13006,13000,0.0265246722649179,0.9484375
12981,12904,0.026525297843214862,0.9485
8866,9029,0.026525766276416354,0.9485625
14113,14384,0.02652656228457747,0.948625
12499,12850,0.026527415823265024,0.9486875
12082,11736,0.026528116897423966,0.94875
13376,13660,0.02653101385950971,0.9488125
4909,5225,0.026533522700323938,0.948875
6342,6493,0.02653560918995403,0.9489375
4291,4665,0.026536717986782712,0.949
10300,10519,0.026537566683127695,0.9490625
14307,14280,0.026538730694398997,0.949125
8723,8731,0.02653890127776337,0.9491875
8523,8675,0.0265408386185887,0.94925
9529,9738,0.026542786096246142,0.9493125
11862,11953,0.026544544560640856,0.949375
5831,6119,0.026545222455022496,0.9494375
12230,11880,0.026547522840171648,0.9495
7527,7738,0.0265483761680943,0.9495625
10221,10465,0.02654952968518063,0.949625
12699,12736,0.0265508842940892,0.9496875
7301,7243,0.02655103300765572,0.94975
6437,6733,0.02655211153075729,0.9498125
9419,9547,0.02655399386283153,0.949875
11121,11222,0.026555604770414236,0.9499375
11948,12193,0.02655721990420431,0.95
8774,8563,0.026558589376144394,0.9500625
7187,7505,0.026559189167408803,0.950125
5539,5652,0.02655963361556243,0.9501875
5458,5397,0.026561565500135692,0.95025
2865,3064,0.0265630787952949,0.9503125
5108,5029,0.026563734465825353,0.950375
6053,6157,0.026564201109273024,0.9504375
11253,11515,0.026565114303428904,0.9505
14108,14288,0.02656675316968679,0.9505625
6913,7189,0.026567918032480233,0.950625
5902,6045,0.02657004216422683,0.9506875
9407,9717,0.026570614849195675,0.95075
15504,15672,0.026570977799862068,0.9508125
8689,8827,0.02657098661932944,0.950875
13683,13877,0.02657104073474155,0.9509375
13216,13080,0.026571915989525303,0.951
9154,9363,0.02657260673298963,0.9510625
9838,10118,0.026573162980203326,0.951125
11213,11366,0.02657337624862598,0.9511875
10776,11057,0.026574659440255676,0.95125
13157,13112,0.02657551546078599,0.9513125
8532,8739,0.026576982418753326,0.951375
6626,6660,0.026581723296744963,0.9514375
12857,12840,0.026581937876042235,0.9515
13038,13160,0.02658243639538352,0.9515625
10113,10428,0.0265845571232794,0.951625
3619,3778,0.02658463578874766,0.9516875
3961,4261,0.026584910909804343,0.95175
4975,5205,0.026587991699943737,0.9518125
11044,11371,0.02659052634914021,0.951875
5856,5831,0.02659131766307301,0.9519375
14540,14741,0.02659348081475124,0.952
4185,4430,0.02659396894023357,0.9520625
6877,7192,0.02659407710819852,0.952125
4766,5043,0.026595608258554913,0.9521875
4664,4931,0.02659654735422616,0.95225
8699,8965,0.02659675618773795,0.9523125
9054,9163,0.026599835841660043,0.952375
12062,12086,0.02660053855641656,0.9524375
8535,8595,0.026601113642952798,0.9525
15475,15680,0.026602909840651404,0.9525625
12712,13059,0.026604262325295884,0.952625
8916,8483,0.026605297058278462,0.9526875
7156,7298,0.02660685912852054,0.95275
4599,4912,0.02660882494381301,0.9528125
13399,13505,0.026610183936163326,0.952875
5405,5604,0.02661121852851046,0.9529375
7287,7316,0.0266116073648816,0.953
7046,7245,0.02661386165435815,0.9530625
13132,13064,0.026613957427705743,0.953125
11785,11750,0.02661460177368116,0.9531875
13592,13717,0.026614755438802627,0.95325
2065,2185,0.026615261213760646,0.9533125
14363,14533,0.026616490211102017,0.953375
5867,6098,0.026617131343474675,0.9534375
8022,8147,0.026619838308835415,0.9535
5580,5885,0.02662004231857546,0.9535625
6961,7253,0.02662015883658232,0.953625
10490,10710,0.026622352016596275,0.9536875
6300,6539,0.02662551705265481,0.95375
10904,11137,0.026630548275579355,0.9538125
13289,13558,0.026631483253886153,0.953875
8803,9003,0.026631699646686668,0.9539375
3590,3738,0.026632209884192917,0.954
12277,12200,0.026632853600928177,0.9540625
7094,7379,0.026634412156799934,0.954125
5837,6139,0.02663475475959575,0.9541875
14521,14619,0.026634768062488497,0.95425
14896,15019,0.026636933783826124,0.9543125
5253,5481,0.026637094761232896,0.954375
12137,11848,0.026638460574444602,0.9544375
9805,10035,0.026638625803973647,0.9545
9104,9347,0.02663893303291899,0.9545625
13610,13950,0.02663895614004204,0.954625
5536,5716,0.026639989602709063,0.9546875
11197,11427,0.026640266288515093,0.95475
2904,3096,0.026640640926968863,0.9548125
5460,5556,0.026641592349318437,0.954875
7272,7387,0.026642255625907732,0.9549375
6766,7028,0.026642692421846196,0.955
13341,13462,0.026644756595021718,0.9550625
6805,7048,0.026645326560543272,0.955125
14869,14971,0.026645555353710215,0.9551875
5893,6077,0.02664804180572254,0.95525
5515,5735,0.026648516128899968,0.9553125
5535,5653,0.026651035629155023,0.955375
6762,7043,0.02665438607253105,0.9554375
13605,13691,0.026654821786856662,0.9555
13180,13224,0.02665614975704157,0.9555625
12099,12056,0.026656504437448096,0.955625
7603,7859,0.026657571407059082,0.9556875
12665,12768,0.026659605974095394,0.95575
12300,12184,0.026660342700359965,0.9558125
10212,10439,0.026660397435351316,0.955875
4850,5184,0.026663952889451795,0.9559375
8150,8339,0.026665086848656153,0.956
12974,13245,0.026665376452018733,0.9560625
12492,12746,0.02666638127222992,0.956125
13260,13620,0.026667188665286484,0.9561875
10762,10977,0.026667314779183177,0.95625
8334,8387,0.026667316595163578,0.9563125
5915,6240,0.026674989075134655,0.956375
13138,13453,0.026681185778266,0.9564375
12767,12909,0.026681925578853287,0.9565
14596,14757,0.02668234712265444,0.9565625
7004,7333,0.026682963812467382,0.956625
14480,14672,0.0266831973187681,0.9566875
8133,8203,0.026687926583886253,0.95675
13109,13325,0.026688248166876538,0.9568125
6640,6797,0.026688352579135547,0.956875
10730,10908,0.026689220252986177,0.9569375
7058,7396,0.026689586816615814,0.957
15240,15510,0.02669212195147088,0.9570625
13373,13630,0.02669252105069322,0.957125
