Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2641,572.3562127494523,5.8403695178515544,6.3888551139852,0.06519239912229796,6.3888551139852,0.06519239912229796,27.632381139796507,538.1003869469638,34.02123625378171,0.34715547197736435,539.1998296090375,1.0994426620736704,0.00047287856433276144,0.33833044020831476,0.024949725979809045,2423,2325,98,23.724489795918366,0.0
2642,747.5523355304816,1.243847480083996,40.902384905886045,0.06805721282177378,40.902384905886045,0.06805721282177378,168.78018286589918,537.4849926436874,209.68256777178522,0.34888946384656444,538.822317669158,1.3373250254705908,0.0007703485169761468,0.3473045222318197,0.6229089974699491,2337,1736,601,2.8885191347753745,0.0
2643,563.4092559603729,7.042615699504661,5.528031057301572,0.06910038821626965,5.528031057301572,0.06910038821626965,20.294039771411008,537.2024100167413,25.82207082871258,0.3227758853589072,538.5397350422119,1.3373250254705908,0.0007117216740130872,0.3108690114770127,0.2825826269461231,1959,1879,80,23.4875,0.0
2644,577.2283273093221,5.0634063799063345,7.62306977396521,0.06686903310495798,7.62306977396521,0.06686903310495798,31.427451929668678,538.1778056056851,39.05052170363389,0.3425484359967885,538.894567322194,0.7167617165089268,0.0004312645707033254,0.33626105251866784,0.3961586927540566,1776,1662,114,14.578947368421053,0.0
2645,590.4236612241131,4.043997679617212,9.78836983499649,0.06704362900682527,9.78836983499649,0.06704362900682527,42.73558470954231,537.8997066795595,52.523954544538796,0.35975311331875887,538.6164683960684,0.7167617165089268,0.0006254465240042991,0.3548437864934566,0.27809892612560816,1292,1146,146,7.8493150684931505,0.0
2646,565.4075621897902,6.65185367282106,5.536762877134146,0.06513838678981348,5.536762877134146,0.06513838678981348,21.419764122009838,538.4504206293251,26.956526999143982,0.31713561175463506,539.1843796271529,0.7339589978278127,0.0002608240930447096,0.3085080301486735,0.2147528625855557,2899,2814,85,33.10588235294118,0.0
2647,577.2587065717405,5.247806423379459,7.465351557505746,0.06786683234096133,7.465351557505746,0.06786683234096133,30.850967764434017,538.9423872497971,38.316319321939766,0.3483301756539979,539.8441366349698,0.9017493851727068,0.0002651424243377556,0.3401324539706428,0.4840106213692934,3511,3401,110,30.918181818181818,0.0
2648,616.1618738499095,2.920198454264974,14.351549394077745,0.0680168217728803,14.351549394077745,0.0680168217728803,61.91367544601712,539.8966490097934,76.26522484009487,0.36144656322319846,540.4585185685156,0.5618695587222646,0.00027065007645581145,0.35878367431940233,0.034409609218869264,2287,2076,211,9.838862559241706,0.0
2649,633.946842535937,2.4571583044028564,17.333175349835606,0.06718285019316127,17.333175349835606,0.06718285019316127,76.88054784345877,539.6032565878032,94.21372319329438,0.3651694697414511,540.1963401402128,0.5930835524095528,0.0008545872513105948,0.3633740402935046,0.307635497700403,952,694,258,2.689922480620155,0.0
2650,586.7293601127315,4.3461434082424555,9.286072239278788,0.06878572029095398,9.286072239278788,0.06878572029095398,37.57849071760961,539.8616115325553,46.8645629568884,0.3471449107917659,540.7963803687205,0.9347688361651763,0.00026616424719965153,0.340244294400081,0.38289410988079453,3647,3512,135,26.014814814814816,0.0
2651,551.0322347320343,14.892763100865793,2.6220182985642593,0.07086535942065565,2.6220182985642593,0.07086535942065565,7.556430812097233,540.8537856213736,10.178449110661493,0.27509321920706736,541.4605451738973,0.6067595525237266,0.0002640380994446156,0.25869431238208096,0.12999728142790445,2335,2298,37,62.108108108108105,0.0
2652,580.096896415261,5.1794365751362585,7.567592934288501,0.06756779405614734,7.567592934288501,0.06756779405614734,30.990970788014238,541.5383326929518,38.558563722302736,0.344272890377703,542.2548804558542,0.7165477629023371,0.00026479961674144017,0.33787514249470363,0.14837149684558426,2818,2706,112,24.160714285714285,0.0
2653,579.5279154360987,5.3659992170009145,6.826064310959636,0.06320429917555219,6.826064310959636,0.06320429917555219,31.265611488590594,541.2661789835015,38.09167579955023,0.3527007018476873,542.0421328093782,0.7759538258767407,0.0006860776532950846,0.3470905798770416,0.2864064354464517,1239,1131,108,10.472222222222221,0.0
2654,628.7233646733372,2.7335798464058136,16.062298104958057,0.06983607871720894,16.062298104958057,0.06983607871720894,70.60744959669978,542.0536169716587,86.66974770165784,0.376824990007208,542.8449310721602,0.791314100501495,0.000262024536589899,0.37338449391816086,0.09085937103338892,3250,3020,230,13.130434782608695,0.0
2655,571.4182359594857,6.88455705975284,5.346948194928985,0.06442106258950585,5.346948194928985,0.06442106258950585,24.44285367542102,541.4441856672566,29.789801870350004,0.3589132755463856,542.3428070734273,0.898621406170605,0.0004381381795078523,0.3503063721211866,0.6602291510587293,2134,2051,83,24.710843373493976,0.0
2656,656.7316785242768,2.084862471505641,21.95015887995189,0.06968304406333933,21.95015887995189,0.06968304406333933,92.72927157089543,542.0522480734008,114.67943045084732,0.36406168397094385,542.7797169453548,0.7274688719539881,0.0002606481089050477,0.3617522589807048,0.30748478814007285,3106,2791,315,8.86031746031746,0.0
2657,594.9986165434983,4.047609636350328,10.366360424389152,0.07051945866931396,10.366360424389152,0.07051945866931396,42.0172025681577,542.6150535509395,52.38356299254685,0.3563507686567813,543.6488689528516,1.0338154019120793,0.0002619243480902152,0.3493180108207262,0.19819849064265327,4094,3947,147,26.85034013605442,0.0
2658,609.4089460137894,3.3484008022735683,12.244761123252658,0.067278907270619,12.244761123252658,0.067278907270619,54.6858530095119,542.2272586404157,66.93061413276456,0.36775062710310197,543.3777573373344,1.150498696918703,0.0005478565223422396,0.3628087289915112,0.40237048937706277,2282,2100,182,11.538461538461538,0.0
2659,610.860926058757,3.249260244993388,11.943917611661915,0.06353147665777614,11.943917611661915,0.06353147665777614,57.01243164894731,541.5150965219665,68.95634926060923,0.36678909181175123,542.7036367940892,1.1885402721227365,0.0017250221656353215,0.36253877268440277,0.7195776126427518,877,689,188,3.6648936170212765,0.0
2660,596.8801369224731,4.356789320601993,9.086304531041634,0.06632339073753017,9.086304531041634,0.06632339073753017,44.62835465469357,543.1654777367254,53.7146591857352,0.3920778042754394,543.6877250960446,0.5222473593191808,0.0002619094078832401,0.3882657797549525,0.45709550066067095,2131,1994,137,14.554744525547445,0.0
2661,614.0439734543902,3.373867986013133,12.45779817793181,0.06844944053808687,12.45779817793181,0.06844944053808687,57.63645403425676,543.9497212421866,70.09425221218856,0.385133253913124,544.5591805228671,0.6094592806805395,0.0002668385642209017,0.3817845765468302,0.027360825685377677,2466,2284,182,12.54945054945055,0.0
2662,643.6873578824262,2.574749431529705,17.528182298233236,0.07011272919293295,17.528182298233236,0.07011272919293295,81.90899732737398,544.2500536167996,99.43717962560721,0.3977487185024289,545.0290520258378,0.778998409038195,0.00026114596347240863,0.39463322342635365,0.4798275153099212,3233,2983,250,11.932,0.0
2663,561.6829718752512,12.210499388592416,3.531191229702161,0.07676502673265567,3.531191229702161,0.07676502673265567,13.546263676081935,544.6034071190521,17.077454905784094,0.3712490196909586,545.569176194124,0.9657690750718757,0.00026671335958902947,0.35029990611145995,0.523671669681562,3667,3621,46,78.71739130434783,0.0
2664,607.1599523553692,3.8672608430278297,10.990047902763028,0.0700003051131403,10.990047902763028,0.0700003051131403,51.264921880258726,544.904982572337,62.25496978302175,0.3965284699555525,545.772559773195,0.8675772008580225,0.00026604636640847055,0.3910025005234028,0.749538805829161,3418,3261,157,20.770700636942674,0.0
2665,601.4301503971965,4.3581894956318585,9.417171289623482,0.06824037166393827,9.417171289623482,0.06824037166393827,46.90929973227685,544.8956980862779,56.32647102190033,0.4081628334920314,545.9090292458152,1.0133311595373016,0.0003832568682062411,0.40232696486508185,0.023860064912355483,2782,2644,138,19.159420289855074,0.0
2666,598.2505870659322,4.637601450123506,8.928537983520009,0.06921347274046519,8.928537983520009,0.06921347274046519,43.34563368668819,545.9764153957183,52.2741716702082,0.40522613697835813,546.8413596584264,0.8649442627081498,0.00026687573671957724,0.39852114269384337,0.03606302225284708,3370,3241,129,25.124031007751938,0.0
2667,613.3268317691895,3.5248668492482156,11.695331367254886,0.06721454808767176,11.695331367254886,0.06721454808767176,54.86160662865245,546.7698937732719,66.55693799590733,0.3825111379075134,547.0892926086588,0.31939883538689173,0.0002791947861773529,0.3806755124168436,0.22800638512580917,1318,1144,174,6.574712643678161,0.0
2668,613.5373662249846,3.526076817384969,12.327374177985696,0.07084697803440056,12.327374177985696,0.07084697803440056,54.34499056723371,546.8650014797564,66.6723647452194,0.38317451002999653,547.8592530067068,0.9942515269503929,0.00026449894305676853,0.37746042079469977,0.24159459701593278,3933,3759,174,21.603448275862068,0.0
2669,640.6271474097467,2.6917107034022973,16.275536130700413,0.0683846055911782,16.275536130700413,0.0683846055911782,76.83397528716068,547.5176359918715,93.1095114178611,0.39121643452882815,547.8496545016559,0.33201850978434777,0.00027853901827545955,0.3898213987734909,0.37544767106237487,1430,1192,238,5.008403361344538,0.0
2670,587.8109642142343,5.392761139580132,7.426680456100116,0.0681346830834873,7.426680456100116,0.0681346830834873,32.92960832401968,547.3841136887801,40.3562887801198,0.370241181468989,548.2237486284663,0.8396349396862206,0.0002866626629177947,0.363185464089615,0.14801412696056104,3038,2929,109,26.871559633027523,0.0
2671,586.3103413376394,5.748140601349406,6.763925201726108,0.06631299217378538,6.763925201726108,0.06631299217378538,31.846807419224433,547.69960871669,38.61073262095054,0.37853659432304454,548.2808564436258,0.5812477269357714,0.00027237475489023965,0.37283808719621225,0.5414433798898699,2236,2134,102,20.92156862745098,0.0
2672,606.8505789460241,3.840826449025469,10.783542338924553,0.06825026796787692,10.783542338924553,0.06825026796787692,48.29219283522866,547.7748437718631,59.075735174153216,0.3738970580642609,548.4077792390726,0.6329354672095633,0.000268079401613538,0.3698911373857691,0.5398433279898427,2519,2361,158,14.943037974683545,0.0
2673,592.0764970846619,5.239615018448336,7.806316672083686,0.06908244842551935,7.806316672083686,0.06908244842551935,35.87862848613781,548.3887250698963,43.6849451582215,0.3865924350285089,549.2889853241995,0.9002602543032481,0.00026961972276227854,0.37865054655276453,0.05088025001623464,3452,3339,113,29.548672566371682,0.0
2674,574.5415443481903,7.870432114358771,4.91456582372082,0.06732281950302493,4.91456582372082,0.06732281950302493,20.746806475450967,548.880172049022,25.661372299171788,0.3515256479338601,549.5869123487563,0.7067402997342924,0.00026390601184999717,0.3418442739648495,0.49226445922010953,2751,2678,73,36.68493150684932,0.0
2675,585.4258494359168,5.8542584943591685,6.6346870649009,0.066346870649009,6.6346870649009,0.066346870649009,30.196112678951522,548.4307367523746,36.830799743852424,0.3683079974385242,549.2597231349611,0.8289863825864359,0.00036438961871931245,0.36166126300955737,0.4835936174870312,2375,2275,100,22.75,0.0
2676,633.9233137014343,2.8174369497841525,15.101520003520628,0.0671178666823139,15.101520003520628,0.0671178666823139,70.14144684610483,548.3666810130861,85.24296684962546,0.3788576304427798,549.2691480318671,0.9024670187809534,0.000704501966261478,0.37624073630918753,0.07157059348196526,1506,1281,225,5.693333333333333,0.0
2677,602.089936224494,4.394817052733533,9.143991439368413,0.06674446306108331,9.143991439368413,0.06674446306108331,44.44213098957107,548.5038137955534,53.58612242893948,0.3911395797732809,549.1132730762339,0.6094592806805395,0.000267072427993225,0.3866909718851099,1.2000000000000455,2419,2282,137,16.656934306569344,0.0
2678,592.4518028932919,5.751959251391183,7.170704038653355,0.06961848581216849,7.170704038653355,0.06961848581216849,36.14715799077362,549.1339408638671,43.317862029426976,0.42056176727599004,550.0608428842643,0.926902020397165,0.00026490483578084167,0.4115627185342485,0.29610001230969374,3602,3499,103,33.970873786407765,0.0
2679,621.2443414817492,3.3400233412997267,13.142086676780101,0.07065637998268871,13.142086676780101,0.07065637998268871,58.564097611583065,549.5381571933792,71.70618428836316,0.3855171198299095,550.4086720089281,0.8705148155488587,0.00026596847404486976,0.38083693264957585,0.6111193949270728,3459,3273,186,17.596774193548388,0.0
2680,584.833250305906,6.288529573181784,5.974481105815141,0.06424173232059291,5.974481105815141,0.06424173232059291,29.607598724008767,549.0423497883853,35.58207982982391,0.3826030089228378,550.0183125520357,0.9759627636503865,0.0005033330395308852,0.37435416939645433,0.5102813652756595,2032,1939,93,20.849462365591396,0.0
2681,,,,,,,,,,,,,,,0.07307086601826995,3097,80,3017,0.026516407026847863,
2682,609.0109841231151,4.087322041094732,10.56249228946214,0.0708892099963902,10.56249228946214,0.0708892099963902,48.19936816915424,550.2477232066317,58.76186045861638,0.3943749024068214,551.1714505441194,0.9237273374876622,0.0002649820245231389,0.388184789120777,0.05429609555199022,3635,3486,149,23.395973154362416,0.0
2683,598.3153513533298,5.113806421823331,8.361881053285806,0.07146906883150261,8.361881053285806,0.07146906883150261,39.30667910304055,550.6467911969994,47.66856015632636,0.40742359107971243,551.6534838018413,1.0066926048418736,0.00026561810154139147,0.3988193807819531,0.6076999311619602,3907,3790,117,32.39316239316239,0.0
2684,586.2877561507385,6.817299490124866,5.745486899141073,0.0668079871993148,5.745486899141073,0.0668079871993148,28.930542142156355,551.6117271094413,34.676029041297426,0.40320964001508636,552.1874923256012,0.5757652161598799,0.0002714593192644412,0.3965146956411313,0.12520787644257325,2207,2121,86,24.662790697674417,0.0
2685,592.2088316620409,6.168841996479593,6.900202458884945,0.07187710894671819,6.900202458884945,0.07187710894671819,33.86815443949604,551.4371851973649,40.768356898380986,0.42467038435813526,552.3913060181005,0.9541208207356249,0.0002656238365076907,0.41476589212437887,0.8700806833724073,3688,3592,96,37.416666666666664,0.0
2686,,,,,,,,,,,,,,,0.590365616292047,3090,119,2971,0.04005385392123864,
2687,612.0417213643582,3.948656266866827,10.709645347664802,0.06909448611396646,10.709645347664802,0.06909448611396646,49.425452941103686,551.9066230755766,60.13509828876849,0.3879683760565709,552.5764311981259,0.6698081225492842,0.00026256688457439604,0.383647033330531,0.011918307609676049,2706,2551,155,16.45806451612903,0.0
2688,570.0337247274213,12.392037494074374,3.265539793022555,0.07098999550049033,3.265539793022555,0.07098999550049033,14.690199451191575,552.0779854832053,17.95573924421413,0.39034215748291584,552.7109209504149,0.6329354672095633,0.0002676259903634517,0.37658269080448603,0.658249614891929,2411,2365,46,51.41304347826087,0.0
2689,,,,,,,,,,,,,,,0.12697103037999113,3777,1347,2430,0.554320987654321,
2690,602.2707560726728,4.7052402818177566,8.826564092125437,0.06895753196972998,8.826564092125437,0.06895753196972998,41.26108859643409,551.9556167486478,50.08765268855953,0.3913097866293713,552.8901741584577,0.9345574098099405,0.0003460042242909813,0.38578579620480546,0.02640121923946026,2829,2701,128,21.1015625,0.0
