,Request Id,request_execution_time_normalized,cdf
6651,6779,0.02530476614284156,0.920625
7097,7226,0.025307550058346423,0.9206875
5560,5735,0.025309163523194653,0.92075
11830,11915,0.025309264448430843,0.9208125
10168,10280,0.025309835590003278,0.920875
11960,11896,0.025310272053362066,0.9209375
7646,7795,0.025311148787550246,0.921
7029,7266,0.025311515564873623,0.9210625
8187,8430,0.025311800554126646,0.921125
4045,4334,0.025312637662838505,0.9211875
11000,11308,0.025313663011165412,0.92125
8642,8645,0.025316036627323454,0.9213125
3708,3909,0.02531656901487963,0.921375
10807,11134,0.02531708018256788,0.9214375
12604,12657,0.02531736741198841,0.9215
6073,6093,0.02531831764010801,0.9215625
5054,4901,0.025318789701175928,0.921625
7131,7290,0.02531880089545574,0.9216875
5145,5268,0.02532022856575486,0.92175
15590,15807,0.025320532676579723,0.9218125
7720,7815,0.02532075169650338,0.921875
7879,8040,0.025322215997067583,0.9219375
6803,7013,0.025322840791388218,0.922
13402,13772,0.025324611322866432,0.9220625
14138,14256,0.025325139076634324,0.922125
13140,13221,0.025325327407431385,0.9221875
11556,11384,0.02532670447230487,0.92225
7902,8151,0.02532776784594382,0.9223125
10400,10550,0.025327833322443722,0.922375
10152,10390,0.02532791013167103,0.9224375
8546,8597,0.025331197318548392,0.9225
11659,11681,0.025333028180547647,0.9225625
11658,11702,0.025334158123193364,0.922625
6603,6820,0.025336445657428257,0.9226875
7034,7247,0.025336787182464113,0.92275
4097,4346,0.02533783732803681,0.9228125
7155,7268,0.02534007081212774,0.922875
7610,7845,0.02534012183346809,0.9229375
11631,11627,0.025340547493398466,0.923
11913,11832,0.025341791693792394,0.9230625
7461,7640,0.025345259867833748,0.923125
13890,13920,0.0253463390121055,0.9231875
14691,14683,0.025346794651526228,0.92325
13762,13672,0.025346804453547343,0.9233125
15410,15597,0.025349210133581525,0.923375
4767,4805,0.025350389608941957,0.9234375
10949,11041,0.02535125919961711,0.9235
8248,8315,0.025352029858141882,0.9235625
8176,8243,0.0253521230099385,0.923625
8602,8595,0.025353354056504653,0.9236875
6202,6233,0.025357280828686376,0.92375
10178,10267,0.02535794998835567,0.9238125
10051,10134,0.02535804605844305,0.923875
9531,9547,0.025359266288090408,0.9239375
11136,11434,0.025360951914219103,0.924
14862,15085,0.025361658558963426,0.9240625
7238,7347,0.025363059869186657,0.924125
13919,13832,0.025363246236297328,0.9241875
9949,10102,0.02536416142890359,0.92425
6416,6645,0.025364744486806354,0.9243125
11852,11688,0.02536592777375194,0.924375
8276,8487,0.02536721267392146,0.9244375
8989,9223,0.02536895286826227,0.9245
12506,12422,0.025370951131781498,0.9245625
5078,5093,0.02537226722431128,0.924625
6175,6363,0.02537272139708996,0.9246875
7721,7896,0.025375407955899897,0.92475
9128,9335,0.025376128028290673,0.9248125
1543,1723,0.02537685076621951,0.924875
14253,14325,0.02537720887390007,0.9249375
13765,13856,0.02537902814552174,0.925
10233,10465,0.025379047338220738,0.9250625
8826,8917,0.02537946654837808,0.925125
5151,5204,0.02538061810188412,0.9251875
15029,14936,0.02538137996560767,0.92525
11063,11190,0.02538443981499219,0.9253125
13304,13663,0.025384623063801338,0.925375
6931,6995,0.02538555334096964,0.9254375
10990,11046,0.025385816897485626,0.9255
12775,12744,0.025388759026320536,0.9255625
4272,4445,0.02538880024420971,0.925625
8293,8389,0.02539379047902004,0.9256875
13021,13346,0.02539497011826961,0.92575
10695,11028,0.025396409982641286,0.9258125
14359,14512,0.02539666810476986,0.925875
9324,9355,0.02539668643498028,0.9259375
11596,11834,0.02539898703500517,0.926
11453,11288,0.02540182287687001,0.9260625
6363,6427,0.025402017049774583,0.926125
7434,7713,0.025403373166342436,0.9261875
10796,10795,0.02540496565497822,0.92625
9166,9141,0.02540524451277034,0.9263125
5358,5189,0.02540794034274612,0.926375
8271,8552,0.025409206472444962,0.9264375
9068,9195,0.025410934363856292,0.9265
5889,6091,0.0254109506680093,0.9265625
9934,10158,0.025412350643408143,0.926625
11811,11528,0.02541243408000425,0.9266875
13089,13376,0.02541333908205394,0.92675
10253,10422,0.025418098269365537,0.9268125
15365,15195,0.025419943655684552,0.926875
6203,6317,0.025423366790051766,0.9269375
11804,12149,0.025424112294123155,0.927
4970,5082,0.025424170383052253,0.9270625
4677,4858,0.025425169351295674,0.927125
11586,11547,0.025427261296224257,0.9271875
10203,10211,0.02542748544377563,0.92725
12421,12531,0.02542786038522695,0.9273125
12544,12673,0.025428974285851072,0.927375
6838,6939,0.025429649312788235,0.9274375
9987,10215,0.025431385952618072,0.9275
8321,8421,0.02543167384074973,0.9275625
13165,13195,0.025433930181339968,0.927625
3576,3717,0.02543415507699859,0.9276875
4895,4933,0.0254344631762597,0.92775
7081,7310,0.025437334620287994,0.9278125
8215,8267,0.025437415582851047,0.927875
11187,11552,0.025438393431092558,0.9279375
9011,9013,0.025442565543876396,0.928
6077,6328,0.02544392797280568,0.9280625
8286,8283,0.02544431252242221,0.928125
8771,9076,0.025448493642406048,0.9281875
11212,11032,0.025448745249517034,0.92825
14495,14745,0.02544917810738546,0.9283125
11119,11158,0.02545195940505156,0.928375
7738,7771,0.02545263692197871,0.9284375
8920,9003,0.025453184909282806,0.9285
6557,6897,0.02545381557477677,0.9285625
7486,7719,0.02545410808401101,0.928625
8119,8067,0.025455316720378617,0.9286875
12783,12961,0.025456497213318566,0.92875
13088,13131,0.02545689851934547,0.9288125
7252,7544,0.02545701050675817,0.928875
10012,10088,0.025457569767232187,0.9289375
7650,7675,0.025457839520469556,0.929
4512,4682,0.025458139794195003,0.9290625
4566,4863,0.025458922994072614,0.929125
12097,12056,0.025459477830505884,0.9291875
4425,4426,0.02546050417686035,0.92925
7092,7099,0.02546289041992781,0.9293125
4999,5194,0.02546333673077737,0.929375
14870,14992,0.025464039939922446,0.9294375
5237,5273,0.025464048065738126,0.9295
13355,13651,0.025464867625256776,0.9295625
12669,12769,0.025467113166938043,0.929625
6148,6125,0.02546732282059273,0.9296875
12700,12667,0.02546765928433313,0.92975
8081,8330,0.025467888061467884,0.9298125
12520,12593,0.025468060439396333,0.929875
7192,7315,0.025469102466137254,0.9299375
5488,5557,0.025472807706385135,0.93
10333,10586,0.025473668346340808,0.9300625
13517,13785,0.02547764235762071,0.930125
2538,2760,0.025479486496519477,0.9301875
13866,13851,0.025479629012152605,0.93025
8914,9035,0.025480888187668745,0.9303125
7736,7754,0.025481697554563688,0.930375
13889,13904,0.025483293275704377,0.9304375
8975,9011,0.02548472225904337,0.9305
6747,6841,0.025484816183169934,0.9305625
7157,7211,0.025485744001435485,0.930625
12233,12387,0.02549021752069409,0.9306875
6851,6979,0.025492731858386405,0.93075
11505,11352,0.025493204603092956,0.9308125
12707,12947,0.025495703614937443,0.930875
7627,7723,0.02549894094417784,0.9309375
15227,15256,0.025499259740292338,0.931
8680,8964,0.025499279692638033,0.9310625
14060,13915,0.025501953530614623,0.931125
9566,9894,0.025502267703991763,0.9311875
6221,6361,0.02550253176161844,0.93125
12250,12369,0.025502774426623142,0.9313125
11753,11670,0.025503478793373044,0.931375
10837,10806,0.025504093635291412,0.9314375
6533,6555,0.025505143249398888,0.9315
3424,3605,0.025505913634046713,0.9315625
13004,13203,0.0255060037456073,0.931625
10521,10798,0.025507996513401233,0.9316875
15478,15616,0.02550875358866341,0.93175
14805,14944,0.025512711623773755,0.9318125
5922,6045,0.02551278331243262,0.931875
14327,14123,0.025513613481579947,0.9319375
13516,13467,0.02551437611103648,0.932
7658,7832,0.02551645455914036,0.9320625
13038,13251,0.025516960759532296,0.932125
14005,13883,0.025518234563554752,0.9321875
4269,4373,0.025519262489502384,0.93225
9740,10060,0.025524645366770453,0.9323125
13983,14016,0.025524833625846018,0.932375
6672,6795,0.0255264275123867,0.9324375
4161,4413,0.025528367795721374,0.9325
4623,4782,0.025531836136577845,0.9325625
4121,4411,0.025534138051151803,0.932625
10618,10600,0.02553770127603008,0.9326875
5686,5783,0.025538989742797745,0.93275
15363,15227,0.025539087263407156,0.9328125
3621,3886,0.02554122365827132,0.932875
14509,14672,0.02554247639956442,0.9329375
13366,13464,0.025543301117381647,0.933
15292,15503,0.025543984038230133,0.9330625
8053,8083,0.025544708597298096,0.933125
10034,10302,0.025545729808218877,0.9331875
6370,6654,0.02554785235004135,0.93325
7425,7371,0.02555208150724942,0.9333125
5842,5945,0.025552162803482735,0.933375
8059,8260,0.02555219414374829,0.9334375
13573,13563,0.025553362731387117,0.9335
3750,3972,0.025555606302976323,0.9335625
11040,11392,0.02555630079250643,0.933625
14707,14709,0.025556643458347753,0.9336875
3761,3955,0.025558725284454697,0.93375
11290,11160,0.025560067144707176,0.9338125
11329,11240,0.02556184323656372,0.933875
5923,6123,0.02556402217980325,0.9339375
3632,3898,0.025564381864048302,0.934
5035,4997,0.025566136457819705,0.9340625
13023,13361,0.02556667654691975,0.934125
7910,7963,0.02556770765878709,0.9341875
7572,7796,0.025569596199615737,0.93425
15274,15519,0.025569596589925903,0.9343125
11570,11643,0.025569916168579145,0.934375
13744,13688,0.025574199431027227,0.9344375
12484,12600,0.02557432652092033,0.9345
15513,15680,0.025575152280498063,0.9345625
15024,14984,0.025575289179809474,0.934625
11839,11985,0.02557541924939602,0.9346875
12414,12363,0.025575829770161047,0.93475
13260,13523,0.02557595751661672,0.9348125
14103,14423,0.025576136393764933,0.934875
11170,11453,0.025576294488942154,0.9349375
6335,6509,0.02557758929318555,0.935
14816,14864,0.02557970372461493,0.9350625
13249,13550,0.02558283250118768,0.935125
11240,11128,0.02558468950974402,0.9351875
8519,8708,0.025585091677498797,0.93525
13427,13699,0.02558559888716996,0.9353125
7593,7738,0.025587620126240454,0.935375
11471,11291,0.02558814346063204,0.9354375
6780,6999,0.025589813607038197,0.9355
11523,11715,0.02559021870683865,0.9355625
14938,14920,0.025593146689701883,0.935625
4073,4277,0.02559374962760973,0.9356875
10205,10398,0.02559394408776132,0.93575
14155,14288,0.02559521567409434,0.9358125
12466,12815,0.025598590796168896,0.935875
15285,15099,0.025599107063971335,0.9359375
13713,13909,0.025599925701512913,0.936
14011,14101,0.025599988733032503,0.9360625
15150,15176,0.025601088244327122,0.936125
13837,13872,0.02560121999926938,0.9361875
8044,8282,0.025602879504411712,0.93625
11167,11347,0.025602897497872562,0.9363125
8784,8851,0.025603601299678123,0.936375
14620,14736,0.02560395933847024,0.9364375
10147,10248,0.025605329268420338,0.9365
13626,13592,0.025607424830969026,0.9365625
13442,13528,0.0256098002937704,0.936625
10781,10886,0.025612633525161764,0.9366875
10053,10166,0.02561589329884339,0.93675
15381,15488,0.025616187425053276,0.9368125
12496,12675,0.025618906323999834,0.936875
14477,14501,0.025620602928379317,0.9369375
3185,3267,0.0256218624107706,0.937
5657,5934,0.025622365041307646,0.9370625
12295,12435,0.025622844661029584,0.937125
5257,5253,0.025624082454417132,0.9371875
4576,4650,0.025624350540852582,0.93725
8417,8581,0.025626854104386827,0.9373125
11244,11366,0.025628502866432725,0.937375
9270,9431,0.025629152246985965,0.9374375
13077,13205,0.025630678921445223,0.9375
9215,9558,0.025631687414056276,0.9375625
5264,5332,0.025632178072851744,0.937625
5509,5689,0.025633451726312925,0.9376875
5413,5572,0.02563460257123398,0.93775
15440,15355,0.02563685775936992,0.9378125
8128,8227,0.025637346041768445,0.937875
5883,6061,0.025637752132241065,0.9379375
9543,9825,0.025640335598898664,0.938
14056,13899,0.025641044052783887,0.9380625
13804,13704,0.025641818506049647,0.938125
14575,14523,0.02564227518875391,0.9381875
11686,11946,0.02564262379698113,0.93825
4496,4645,0.025642697740235847,0.9383125
13556,13808,0.025644609971963443,0.938375
6597,6587,0.025645036156318853,0.9384375
8445,8631,0.025645548759960692,0.9385
3686,3845,0.02564568662968185,0.9385625
10042,10369,0.025646402709930027,0.938625
15207,15160,0.02564745038087452,0.9386875
11504,11531,0.025647969254834074,0.93875
12069,11912,0.02564810476258595,0.9388125
11645,11933,0.025648581231522128,0.938875
12276,12267,0.025648589852410423,0.9389375
10267,10315,0.025652964783818073,0.939
8205,8203,0.025653261819440592,0.9390625
7629,7783,0.02565636989721921,0.939125
9526,9734,0.02565864693180438,0.9391875
14932,15210,0.02565897148410365,0.93925
15256,15147,0.02566201358577951,0.9393125
15519,15693,0.025662874163181946,0.939375
7854,7891,0.02566436652775818,0.9394375
9675,9953,0.025664437661721134,0.9395
12177,12235,0.02566537877269395,0.9395625
7723,7770,0.025666846230307818,0.939625
4662,4709,0.025667095314318777,0.9396875
14668,14629,0.025669476133834596,0.93975
7146,7402,0.02567157560235322,0.9398125
11269,11275,0.025673458888167525,0.939875
10951,11114,0.025674074907399487,0.9399375
5310,5365,0.02567532156679649,0.94
11517,11686,0.025675969423505952,0.9400625
15186,15341,0.025676067613668956,0.940125
14556,14640,0.025677686481907432,0.9401875
5083,5403,0.025678554093825974,0.94025
10979,11258,0.025680825155715396,0.9403125
13044,13261,0.025682385149341964,0.940375
8510,8695,0.02568255786821411,0.9404375
9537,9699,0.02568298205468602,0.9405
4828,4949,0.025683299019223345,0.9405625
15138,15035,0.025684635403977835,0.940625
6933,6955,0.025686656102259873,0.9406875
4655,4778,0.02568819132231775,0.94075
9461,9740,0.02569109053331622,0.9408125
4900,5066,0.025695271770434697,0.940875
10048,10266,0.025695777921918066,0.9409375
6529,6595,0.02569581807362533,0.941
12627,12916,0.02569773413021314,0.9410625
6993,7067,0.02569999408544615,0.941125
7594,7722,0.025700077871873787,0.9411875
7419,7671,0.02570277182835767,0.94125
8282,8331,0.025703700178708936,0.9413125
14699,14991,0.02570559942931824,0.941375
15550,15467,0.02570697225400159,0.9414375
6912,7027,0.025707553044279043,0.9415
7179,7227,0.025708094474685403,0.9415625
14360,14544,0.02570871450285587,0.941625
13818,13888,0.025709301889761824,0.9416875
4967,5061,0.0257125344318516,0.94175
12335,12331,0.025716294417338383,0.9418125
10384,10459,0.025719428812211353,0.941875
7809,7763,0.02571985342593374,0.9419375
13511,13648,0.02572074562148279,0.942
5622,5915,0.025721749879455646,0.9420625
8905,8997,0.025722473135164653,0.942125
2004,2224,0.025723166135476115,0.9421875
14473,14469,0.025726434748091415,0.94225
10699,10865,0.025728658953501172,0.9423125
3701,3901,0.025728784593238425,0.942375
12596,12787,0.02572881014145245,0.9424375
10215,10439,0.025729663903209476,0.9425
7571,7736,0.025729679112130758,0.9425625
12842,12965,0.02573046843100524,0.942625
2059,2288,0.02573601856806191,0.9426875
13172,13453,0.025738447450874453,0.94275
14171,14245,0.025742270355885097,0.9428125
11498,11355,0.025746172847559222,0.942875
11224,11270,0.025747406599570952,0.9429375
4466,4638,0.025748408326569817,0.943
10875,11091,0.0257484366203435,0.9430625
6027,6137,0.02575078454567434,0.943125
13898,14158,0.025751224402683792,0.9431875
7088,7415,0.02575123359094237,0.94325
7483,7419,0.025760832251316566,0.9433125
7990,8168,0.02576237835690043,0.943375
6986,7130,0.0257633891424202,0.9434375
1686,1867,0.025764577635404295,0.9435
9477,9783,0.025764950948629562,0.9435625
2528,2776,0.025765349742965377,0.943625
13180,13301,0.02576761260519723,0.9436875
11238,11112,0.02576814704718869,0.94375
12711,12963,0.02576873600855049,0.9438125
4800,4953,0.025771266341156805,0.943875
7170,7421,0.025774175157483963,0.9439375
11822,11750,0.025774791838398304,0.944
5841,6027,0.02577938823607637,0.9440625
5292,5285,0.025779520772470903,0.944125
9803,9955,0.025779793016690936,0.9441875
14666,14661,0.025779846434882882,0.94425
9085,9237,0.02578180582734287,0.9443125
12747,12696,0.025782526529554407,0.944375
4953,4999,0.025782667822968154,0.9444375
13121,13325,0.02578304959633538,0.9445
7700,7861,0.025783276119345295,0.9445625
8382,8734,0.0257842034286034,0.944625
4833,4789,0.025784746961697354,0.9446875
10420,10650,0.025787920667054275,0.94475
4031,4229,0.025788182877323505,0.9448125
7152,7422,0.025788283838338918,0.944875
10856,11209,0.025790464132805453,0.9449375
8633,8627,0.025795118333364443,0.945
8439,8579,0.025795817238565277,0.9450625
4561,4661,0.025796399812650386,0.945125
5133,5029,0.02579761320153394,0.9451875
1225,1427,0.02580002862445999,0.94525
13354,13552,0.02580166635001666,0.9453125
6729,6951,0.025801917046677704,0.945375
14274,14251,0.025803295859340384,0.9454375
8553,8643,0.025805431697069024,0.9455
15198,15389,0.025810468218825957,0.9455625
9491,9694,0.025811165507837082,0.945625
4518,4586,0.025812548388239674,0.9456875
13053,13173,0.025816359132121592,0.94575
4681,4978,0.025817230216306098,0.9458125
8697,8659,0.025817545962476603,0.945875
3065,3299,0.02581784642299921,0.9459375
6492,6627,0.025818421481541984,0.946
7260,7529,0.025818560988929158,0.9460625
14223,14277,0.0258187780392507,0.946125
8823,8981,0.025820856919852572,0.9461875
6280,6377,0.025821254480433167,0.94625
7462,7720,0.025821302481524457,0.9463125
15436,15621,0.025826312854908044,0.946375
7679,7930,0.025826648455307674,0.9464375
7847,8072,0.02583067782914911,0.9465
12499,12534,0.02583170454760616,0.9465625
12505,12844,0.025834010181834968,0.946625
12554,12646,0.02583437566752478,0.9466875
11808,11883,0.025837180074598887,0.94675
8719,8691,0.02583730529126528,0.9468125
6382,6531,0.025837758162777877,0.946875
4818,5104,0.02583895493229968,0.9469375
6510,6637,0.02583988983823196,0.947
10619,10646,0.025843700374854485,0.9470625
10361,10697,0.02584397347843539,0.947125
