Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5087,410.4844854007233,2.372742690177591,12.156860888824264,0.07027087218973563,12.156860888824264,0.07027087218973563,17.505881901245857,380.82174261066734,29.66274279007012,0.17146094098306428,381.4909044473627,0.6691618366953662,0.0001838356694218039,0.16759295348763356,0.052745599266927456,3813,3640,173,21.040462427745666,0.0
5088,361.17464924977367,3.5409279338213104,7.547160546888938,0.0739917700675386,7.547160546888938,0.0739917700675386,10.908485871706944,342.7190028311877,18.455646418595883,0.18093770998623415,343.24786320492035,0.5288603737326412,0.00017693555494568123,0.17575280436130702,0.6430634884391111,3091,2989,102,29.30392156862745,0.0
5089,395.2209699954997,4.491147386312496,5.6513217687981,0.06421956555452386,5.6513217687981,0.06421956555452386,9.017900094627976,380.5517481320726,14.669221863426076,0.16669570299347813,381.0668773907096,0.5151292586369891,0.00017756954796173359,0.16084196141806925,0.32960385642968504,2989,2901,88,32.96590909090909,0.0
5090,377.4020145875072,1.7077014234728833,15.937752522757865,0.07211652725229803,15.937752522757865,0.07211652725229803,19.122754705035277,342.2219259220749,35.06050722779314,0.15864482908503683,342.8913304871403,0.6694045650654061,0.00021740973207710494,0.15615694163061952,0.18538903413923435,3300,3079,221,13.93212669683258,0.0
5091,414.4828976491308,2.093347967924903,13.919857503631823,0.07030231062440315,13.919857503631823,0.07030231062440315,19.51558969647249,381.04566990982903,33.43544720010431,0.16886589495002177,381.6570616916056,0.6113917817765468,0.00018040477479390582,0.1657870502905314,0.3735068769769896,3587,3389,198,17.116161616161616,0.0
5092,371.751571279676,1.9463433051291936,13.679865430868267,0.07162233209878674,13.679865430868267,0.07162233209878674,15.999054804805837,341.8206746580315,29.678920235674106,0.15538701694070212,342.57104941523767,0.7503747572061457,0.0003094328895695446,0.1527776013844939,0.038665424912551316,2616,2425,191,12.696335078534032,0.0
5093,410.62318905397774,2.3068718486178525,12.153677202509801,0.06827908540735843,12.153677202509801,0.06827908540735843,17.348665011820003,381.12084683965804,29.502342214329804,0.1657434955861225,381.42004226664926,0.2991954269912185,0.000168750945849531,0.16406262240072178,0.5135389551576282,1951,1773,178,9.960674157303371,0.0
5094,369.7224632756411,2.0426655429593428,13.218648045450264,0.07303120467099593,13.218648045450264,0.07303120467099593,14.76981254495172,341.7340026852553,27.988460590401985,0.15463237895249715,342.0331981122465,0.2991954269912185,0.00016884617776028132,0.15297936554361638,0.43168755561009675,1953,1772,181,9.790055248618785,0.0
5095,395.8592557941063,4.03938016116435,6.78561178617984,0.06924093659367184,6.78561178617984,0.06924093659367184,8.67513710086746,380.39850690706135,15.460748887047298,0.1577627437453806,381.1066676221533,0.7081607150919353,0.00017828819614600588,0.15053661399952034,0.6952513980970707,4070,3972,98,40.53061224489796,0.0
5096,364.2142816107919,2.6780461883146462,9.577662443039927,0.07042398855176417,9.577662443039927,0.07042398855176417,13.53333543918211,341.1021500303616,23.110997882222037,0.16993380795751498,341.7082628934718,0.6061128631101838,0.00017774570765694537,0.16548543174500074,0.2823070178792477,3546,3410,136,25.073529411764707,0.0
5097,430.95660202469685,1.4083549085774407,21.603282603802004,0.07059896275752289,21.603282603802004,0.07059896275752289,29.058289470646287,380.118165235516,50.66157207444829,0.16556069305375257,380.98285001083013,0.8646847753141174,0.00023618813857255322,0.1633129150779958,0.03559753073363936,3967,3661,306,11.9640522875817,0.0
5098,351.76077106743674,7.178791246274219,3.374987849517562,0.06887730305137882,3.374987849517562,0.06887730305137882,6.342058320160504,342.0437248977605,9.717046169678067,0.1983070646873075,342.6035128676599,0.5597879698993893,0.00017620017938287355,0.18688282040360885,0.3223560154185634,3226,3177,49,64.83673469387755,0.0
5099,397.90813215711864,3.7187675902534454,7.159998011765968,0.06691586926884081,7.159998011765968,0.06691586926884081,10.417676369007268,380.33045777635016,17.577674380773235,0.1642773306614321,380.75750979961435,0.42705202326419567,0.0001727556728415031,0.16028619025704943,0.15375430322774264,2579,2472,107,23.102803738317757,0.0
5100,361.51804273653534,3.256919303932751,7.880223549494359,0.07099300495039963,7.880223549494359,0.07099300495039963,11.3336941633288,342.30412502372747,19.21391771282316,0.17309835777318164,342.6942147652778,0.39008974155035503,0.00016850528792671922,0.16958403577709472,0.3126590245742591,2426,2315,111,20.855855855855857,0.0
5101,415.8022400421419,1.933963907172753,14.502652622247867,0.06745419824301334,14.502652622247867,0.06745419824301334,21.355258999089756,379.8455098747961,35.85791162133762,0.16678098428529126,380.2902590453998,0.4447491706036999,0.0005961785128735924,0.16517200463600962,0.18471657474515268,961,746,215,3.469767441860465,0.0
5102,406.2962327556568,1.018286297633225,27.69308019162879,0.06940621601911978,27.69308019162879,0.06940621601911978,36.383860274722565,342.1290833956723,64.07694046635136,0.16059383575526656,342.69613967912187,0.567056283449574,0.00021095843878332366,0.15939872951512507,0.0010295844895154005,3087,2688,399,6.7368421052631575,0.0
5103,404.20707714095533,2.90796458374788,9.895340722078133,0.07118950159768442,9.895340722078133,0.07118950159768442,13.61764437270017,380.6940920461834,23.5129850947783,0.16915816614948417,381.3975056952331,0.7034136490497076,0.00018045501514871924,0.1640976363001598,0.6733052154022516,4037,3898,139,28.0431654676259,0.0
5104,351.8964821243046,7.037929642486092,3.57348256924925,0.071469651384985,3.57348256924925,0.071469651384985,6.4805097738653785,341.8424897811901,10.05399234311463,0.20107984686229258,342.25640453712276,0.4139147559326375,0.00017598416493734586,0.192801551743637,0.2904298233152076,2402,2352,50,47.04,0.0
5105,408.02443407347323,2.566191409267127,11.074821055988389,0.06965296261627918,11.074821055988389,0.06965296261627918,15.74892281219195,381.2006902053017,26.823743868180337,0.16870279162377572,381.6924652827613,0.4917750774595788,0.00017779286965277614,0.1656098666082511,0.22552767435604437,2925,2766,159,17.39622641509434,0.0
5106,365.7573441966106,2.4383822946440703,10.671406508875451,0.07114271005916968,10.671406508875451,0.07114271005916968,13.029535383955817,342.05447876556696,23.700941892831267,0.15800627928554178,342.7273992473397,0.672920481772735,0.00018026265249738413,0.15353296632847258,0.022775631291324316,3883,3733,150,24.886666666666667,0.0
5107,410.82090642952085,2.402461441108309,11.963455367925253,0.0699617272978085,11.963455367925253,0.0699617272978085,17.18334586965534,381.67410519195164,29.146801237580593,0.17044913004433096,382.33914671808816,0.6650415261365197,0.00018003289825027603,0.16655999831247187,0.15725026338850512,3865,3694,171,21.60233918128655,0.0
5108,396.53350474858667,1.126515638490303,24.432692270133142,0.06941105758560552,24.432692270133142,0.06941105758560552,29.507063436887165,342.59374904159836,53.93975570702031,0.1532379423494895,343.1253162587316,0.5315672171332153,0.00017578280989855003,0.1517278082098156,0.011809531931703532,3376,3024,352,8.590909090909092,0.0
5109,413.7451598133641,2.2244363430826026,13.049771053711412,0.07016005942855598,13.049771053711412,0.07016005942855598,18.318415185139656,382.3769735745252,31.368186238851067,0.1686461625744681,382.90982323263916,0.5328496581139461,0.00017708529681420608,0.16578137946626328,0.1837933667084144,3195,3009,186,16.177419354838708,0.0
5110,388.8780740062375,1.3692889929797096,20.29913020533229,0.07147581058215595,20.29913020533229,0.07147581058215595,24.92252520242255,343.65641859850825,45.22165540775484,0.15923118101322126,344.31661392105707,0.660195322548816,0.0003330955209630757,0.1569065495957058,0.26895668065890277,2266,1982,284,6.97887323943662,0.0
5111,399.7964184300372,3.667857049816855,7.291595868681378,0.06689537494203099,7.291595868681378,0.06689537494203099,9.924204667111098,382.58061789424505,17.215800535792475,0.15794312418158235,383.1575031587213,0.5768852644762319,0.0001770129685413415,0.152650598819412,0.09366638064739163,3368,3259,109,29.89908256880734,0.0
5112,371.3409833313817,2.051607642714816,13.209821782124955,0.07298244078522075,13.209821782124955,0.07298244078522075,14.783836196940683,343.3473253523314,27.993657979065638,0.15466109380699247,344.0075206748802,0.660195322548816,0.00032537965625865743,0.151013605837025,0.21542686552947998,2210,2029,181,11.209944751381215,0.0
5113,433.56636669718705,1.3896357906961123,21.88058059423679,0.0701300660071692,21.88058059423679,0.0701300660071692,28.605155115670186,383.080630987311,50.485735709906976,0.16181325548047107,383.5659687017712,0.4853377144602291,0.0001752754476201622,0.16025768588274303,0.09354354095762574,3081,2769,312,8.875,0.0
5114,403.07724693848627,1.0864615820444374,26.506172764524273,0.07144520960788214,26.506172764524273,0.07144520960788214,32.72864097110187,343.84099479443034,59.23481373562614,0.15966257071597342,344.46221354243494,0.6212187480045941,0.00017805065864276128,0.1579920037629416,0.5567200629786839,3860,3489,371,9.404312668463612,0.0
5115,411.165215661111,2.363018480810983,12.203112097637334,0.070132828147341,12.203112097637334,0.070132828147341,16.39094316357614,382.45581963359973,28.594055261213473,0.16433365092651422,383.218888292389,0.7630686587892797,0.00021108399966508428,0.16061107683173562,0.09673949528723824,3789,3615,174,20.775862068965516,0.0
5116,375.420635312513,1.831320172256161,14.691456633731114,0.07166564211576153,14.691456633731114,0.07166564211576153,16.370699243839454,344.35847943495423,31.062155877570568,0.1515227115979052,344.7897105457496,0.4312311107953519,0.00017437570189864614,0.14941914520372404,0.05346718628493363,2678,2473,205,12.06341463414634,0.0
5117,411.03078311429226,2.4466118042517397,11.489963120892286,0.06839263762435885,11.489963120892286,0.06839263762435885,16.053436618245996,383.4873833751717,27.54339973913828,0.1639488079710612,384.10984224596905,0.6224588707973453,0.00017678468355505404,0.16024369564478103,0.08096536053380987,3689,3521,168,20.958333333333332,0.0
5118,372.0167577615207,2.1017895918729983,12.765855074528604,0.07212347499733675,12.765855074528604,0.07212347499733675,14.601317702172082,344.648146576367,27.367172776700684,0.15461679534859143,345.1202065463526,0.47205996998559385,0.00018010681800289732,0.15195791646987614,0.09610323842753132,2798,2621,177,14.807909604519773,0.0
5119,402.7154252757498,3.5638533210243346,7.196351371793593,0.06368452541410259,7.196351371793593,0.06368452541410259,11.278457445373988,384.24061645859024,18.47480881716758,0.1634938833377662,384.5604455012699,0.3198290426796575,0.0001734430817134802,0.16066353782725573,0.14545316644398554,1957,1844,113,16.31858407079646,0.0
5120,389.48248565251174,1.3860586678025328,20.21774378932892,0.07194926615419545,20.21774378932892,0.07194926615419545,23.950912703499853,345.31249513474677,44.168656492828774,0.15718383093533372,345.9494474833582,0.6369523486114304,0.00017777068060603694,0.15492184401834,0.03129185671650703,3864,3583,281,12.750889679715302,0.0
5121,413.0595217817063,2.3876272935358744,11.776489848500812,0.06807219565607406,11.776489848500812,0.06807219565607406,16.760779630506704,384.5222523027155,28.537269479007517,0.1649553149075579,384.9952444991543,0.4729921964387813,0.00017998180990821207,0.1622212559685086,0.04043002475009416,2801,2628,173,15.190751445086706,0.0
5122,356.2984076283594,5.840957502104253,4.343823800713047,0.0712102262411975,4.343823800713047,0.0712102262411975,6.595780900370073,345.20310674652205,10.93960470108312,0.17933778198496916,345.88035686263106,0.6772501161090076,0.0005099774970700358,0.17078771747095683,0.07992630798730715,1389,1328,61,21.770491803278688,0.0
5123,436.29570739511905,1.3591766585517728,21.967427374086324,0.06843435319030007,21.967427374086324,0.06843435319030007,29.766192449130813,384.45147290893624,51.73361982321714,0.16116392468291943,384.9751336217889,0.5236607128526884,0.0003083985352489331,0.15987717686395678,0.0038435746682807803,2019,1698,321,5.289719626168225,0.0
5124,370.3633416516907,2.286193466985745,11.825722338287695,0.07299828603881293,11.825722338287695,0.07299828603881293,12.641959904231044,345.8956594091808,24.46768224251874,0.15103507557110335,346.3109225060589,0.4152630968781068,0.0001747005035246558,0.14847172312118395,0.243841028649058,2539,2377,162,14.67283950617284,0.0
5125,447.4042967328851,1.150139580290193,27.099036130175282,0.0696633319541781,27.099036130175282,0.0696633319541781,35.663340187378935,384.64192041537285,62.762376317554214,0.16134286971093628,385.28003976631044,0.6381193509375862,0.00017849492333918497,0.1597024600683153,0.18041787042966462,3964,3575,389,9.190231362467866,0.0
5126,364.74499808887526,2.8274806053401185,9.382383623076201,0.07273165599283878,9.382383623076201,0.07273165599283878,9.241374386338066,346.1189550212473,18.623758009414267,0.14437021712724238,346.43930682430255,0.3203518030552459,0.00017534307775328185,0.1419045834463001,0.05784981514034371,1956,1827,129,14.162790697674419,0.0
5127,435.8233345950416,1.3924068197924653,22.101500018661365,0.07061182114588296,22.101500018661365,0.07061182114588296,28.245692538292815,385.47368428914956,50.347192556954184,0.16085365034170665,385.96264073433326,0.4889564451837032,0.00017812620953868967,0.1592993414080139,0.10781811971719435,3058,2745,313,8.76996805111821,0.0
5128,371.9085520240942,2.2404129640005674,12.125836459159046,0.07304720758529545,12.125836459159046,0.07304720758529545,13.511426626231696,346.2712889387119,25.637263085390742,0.15444134388789604,346.75275575935916,0.4814668206472561,0.0001731272278487077,0.15154094135382556,0.095859222118861,2947,2781,166,16.753012048192772,0.0
5129,417.39319543005377,2.196806291737125,12.272712441949535,0.06459322337868176,12.272712441949535,0.06459322337868176,19.65178416027902,385.37325714921076,31.924496602228558,0.16802366632751872,385.90667843334245,0.5334212841316912,0.0004078144374095499,0.16571851050900693,0.038158699070663715,1498,1308,190,6.88421052631579,0.0
5130,395.44735433032497,1.2357729822822656,22.605718095322903,0.07064286904788407,22.605718095322903,0.07064286904788407,26.788336296997613,345.93901146618873,49.39405439232051,0.1543564199760016,346.4881681485067,0.549156682317971,0.00046264252933274726,0.15299745681818208,0.30464786463198834,1507,1187,320,3.709375,0.0
5131,412.085211356974,2.4528881628391312,10.521837365686071,0.06262998431955995,10.521837365686071,0.06262998431955995,16.482586244033428,384.9853460686393,27.0044236097195,0.16074061672452084,385.51876735277096,0.5334212841316912,0.0006380637369996306,0.15813359526311338,0.08326321593949615,1004,836,168,4.976190476190476,0.0
5132,374.5625078290418,1.9208333734822656,13.97905945339178,0.0716874843763681,13.97905945339178,0.0716874843763681,14.683613120148493,345.7855467836689,28.662672573540274,0.1469880644796937,346.3347034659869,0.549156682317971,0.0005673106222293089,0.1447579710925894,0.070201466580329,1163,968,195,4.964102564102564,0.0
5133,398.3861618462979,5.107514895465358,4.081259520154627,0.0523238400019824,4.081259520154627,0.0523238400019824,8.194410558016216,386.1104917681391,12.275670078170844,0.15738038561757492,386.39447544485233,0.28398367671320557,0.0001739030475892257,0.15373956924930227,0.018477001827022832,1711,1633,78,20.935897435897434,0.0
