,Request Id,request_model_execution_time,cdf
11727,11654,6.695838282561079,0.8956875
9788,9674,6.696057270058929,0.89575
9248,9171,6.696814007658486,0.8958125
2758,2632,6.698589197507841,0.895875
15753,15635,6.6995433777148685,0.8959375
6345,6321,6.7026099868904225,0.896
8568,8444,6.703391735032115,0.8960625
4621,4558,6.707105849088062,0.896125
1107,920,6.7110029313240265,0.8961875
3464,3440,6.7135767549356276,0.89625
9899,9822,6.7169274629638815,0.8963125
5197,5108,6.719445393255336,0.896375
4235,4132,6.720379685562931,0.8964375
3997,3889,6.72304822855757,0.8965
3121,3027,6.725455138395909,0.8965625
13908,13849,6.7257076674145555,0.896625
6735,6626,6.728385128467802,0.8966875
13846,13805,6.730437050083009,0.89675
14880,14824,6.733196858259525,0.8968125
11023,10918,6.733561523338891,0.896875
10662,10577,6.734464469250305,0.8969375
9126,9039,6.735110367572766,0.897
14688,14563,6.73880668980865,0.8970625
7224,7085,6.740824971522992,0.897125
6964,6898,6.741443158428187,0.8971875
2330,2188,6.741477208551074,0.89725
2245,2078,6.742138547221405,0.8973125
10699,10598,6.742410771630262,0.897375
4308,4173,6.745340688953271,0.8974375
5032,4950,6.745520436290771,0.8975
2247,2112,6.7497649312801515,0.8975625
4553,4440,6.750349944172399,0.897625
3605,3529,6.752532462465396,0.8976875
1737,1588,6.752837523881555,0.89775
9347,9238,6.753750586456682,0.8978125
8051,7962,6.7568264345845135,0.897875
2238,2119,6.760018325784481,0.8979375
14531,14432,6.760099946100271,0.898
3568,3515,6.760958861408787,0.8980625
8329,8252,6.767004617283124,0.898125
13916,13819,6.768588753643348,0.8981875
1301,1141,6.770527220889282,0.89825
6803,6690,6.772617569285191,0.8983125
12565,12498,6.775128733642416,0.898375
10339,10246,6.780974760885232,0.8984375
6958,6842,6.786941641585004,0.8985
9620,9507,6.787020224586759,0.8985625
9511,9451,6.787681133674948,0.898625
4597,4509,6.790019409536251,0.8986875
10792,10705,6.791897396494575,0.89875
8879,8812,6.795062735474503,0.8988125
13573,13415,6.797045222093742,0.898875
14070,13947,6.798388367159115,0.8989375
3314,3198,6.799581829727829,0.899
1361,1216,6.800781339715933,0.8990625
9078,9002,6.800813432241018,0.899125
3552,3491,6.802274118790733,0.8991875
907,784,6.80545635757978,0.89925
12246,12179,6.805978145576069,0.8993125
13380,13272,6.806290441276056,0.899375
4296,4167,6.816343151100769,0.8994375
7407,7305,6.820703124843712,0.8995
10740,10676,6.822079643599044,0.8995625
11572,11481,6.822619896174642,0.899625
1761,1618,6.822907846449072,0.8996875
7456,7314,6.829217843802381,0.89975
6911,6853,6.832858856044062,0.8998125
1633,1494,6.83399686430252,0.899875
15136,15108,6.839086792492303,0.8999375
3562,3499,6.839511429310948,0.9
15892,15832,6.840846263233709,0.9000625
1985,1835,6.84160724270158,0.900125
2316,2176,6.844111436922958,0.9001875
14184,14109,6.84535090368844,0.90025
2445,2290,6.846912814132381,0.9003125
14612,14478,6.848059641856954,0.900375
5331,5282,6.84967183742602,0.9004375
8023,7946,6.8503230926499485,0.9005
3926,3801,6.850356987788451,0.9005625
11824,11746,6.852623216475421,0.900625
622,425,6.853965664802353,0.9006875
2399,2261,6.854249889786715,0.90075
2902,2787,6.8547722784035985,0.9008125
10723,10649,6.859132093456748,0.900875
13998,13863,6.861588907858611,0.9009375
5982,5867,6.863821124984608,0.901
3466,3411,6.864551178546737,0.9010625
8893,8820,6.865816393904591,0.901125
13781,13686,6.866662171635958,0.9011875
3367,3263,6.866704232189061,0.90125
7968,7907,6.867266791543621,0.9013125
3444,3338,6.868713815177675,0.901375
11609,11494,6.869447753248265,0.9014375
4223,4120,6.8699139321890454,0.9015
3951,3850,6.870372066617168,0.9015625
3493,3456,6.871662689009521,0.901625
7854,7735,6.880135148773055,0.9016875
12940,12862,6.887546571295022,0.90175
3441,3380,6.891255277670793,0.9018125
15612,15486,6.894069133784744,0.901875
8988,8888,6.894866390300333,0.9019375
6393,6358,6.896178542431134,0.902
10962,10861,6.896992444449841,0.9020625
13694,13529,6.898276418636513,0.902125
11691,11611,6.900354385063668,0.9021875
3582,3510,6.902122631860454,0.90225
14678,14528,6.903177240278507,0.9023125
1287,1062,6.903428490844091,0.902375
5626,5564,6.905160069513773,0.9024375
6510,6454,6.908239576187555,0.9025
10958,10855,6.909240380244449,0.9025625
4936,4837,6.912863870457686,0.902625
7980,7912,6.916963953787789,0.9026875
10576,10448,6.918789140656742,0.90275
6097,5983,6.920440403178844,0.9028125
10288,10161,6.9221838713371975,0.902875
13804,13734,6.92735247771974,0.9029375
15584,15446,6.931754901037772,0.903
11409,11318,6.936756164786242,0.9030625
1690,1511,6.9426310775865865,0.903125
8378,8271,6.949234939610034,0.9031875
15441,15331,6.951969846284905,0.90325
8813,8711,6.952350089111507,0.9033125
14623,14484,6.952970779377694,0.903375
377,195,6.954462064450984,0.9034375
9172,9074,6.957414203275244,0.9035
7036,6938,6.958187265050274,0.9035625
12029,11961,6.959867016386969,0.903625
9863,9721,6.962728450539635,0.9036875
9960,9855,6.975633477911356,0.90375
6668,6569,6.986631908140432,0.9038125
2089,1964,6.988349772510178,0.903875
1936,1803,6.991180469025701,0.9039375
7693,7539,6.99309338006161,0.904
3385,3256,6.993468878907012,0.9040625
8153,8075,6.993914235162515,0.904125
6085,5967,6.996443347451115,0.9041875
5513,5411,7.001752113904426,0.90425
8705,8608,7.005482596161865,0.9043125
1553,1404,7.007659861413163,0.904375
4854,4752,7.008563862840745,0.9044375
3906,3720,7.009048399235557,0.9045
8534,8434,7.009261189011947,0.9045625
10992,10900,7.009421410587717,0.904625
6272,6162,7.009929666907,0.9046875
974,755,7.01049599029553,0.90475
10414,10306,7.012966714875577,0.9048125
5625,5516,7.013037586867707,0.904875
5952,5857,7.015966996664663,0.9049375
9241,9160,7.018844774493685,0.905
3558,3479,7.021556812825444,0.9050625
14357,14248,7.0243854127428085,0.905125
979,816,7.025201375449277,0.9051875
12145,12093,7.025581107649994,0.90525
11613,11507,7.026023561170238,0.9053125
2729,2575,7.027608777537042,0.905375
11017,10882,7.034493534069505,0.9054375
2954,2871,7.03506052817528,0.9055
719,541,7.036964387074293,0.9055625
339,136,7.037624524776307,0.905625
3612,3550,7.040088697692401,0.9056875
13037,12942,7.041002805329831,0.90575
4745,4620,7.046820859969737,0.9058125
637,437,7.047572639376418,0.905875
8157,8054,7.048392622712709,0.9059375
13467,13302,7.049296071470182,0.906
3604,3547,7.055447761874183,0.9060625
13852,13727,7.055781237593951,0.906125
3980,3796,7.058005592347203,0.9061875
5016,4904,7.058060610854724,0.90625
10519,10379,7.059696554802541,0.9063125
5840,5756,7.064232584774704,0.906375
9473,9334,7.0697571581379535,0.9064375
1498,1346,7.070703201639759,0.9065
6849,6639,7.0789922933413365,0.9065625
1195,966,7.079184406661708,0.906625
8622,8530,7.080143887822424,0.9066875
13779,13645,7.088555767922775,0.90675
6256,6185,7.096028249233184,0.9068125
8709,8600,7.097635475604041,0.906875
2747,2621,7.102971308892719,0.9069375
14358,14271,7.105428887451053,0.907
13118,13009,7.106332154777436,0.9070625
1604,1423,7.106663310518036,0.907125
791,617,7.11040872070516,0.9071875
14906,14848,7.112621714619871,0.90725
1613,1403,7.1162098783123655,0.9073125
8451,8358,7.1163975247469855,0.907375
8954,8882,7.120203429604168,0.9074375
7302,7104,7.122105370103046,0.9075
12273,12187,7.1234274649549505,0.9075625
10906,10766,7.123856258829874,0.907625
14686,14535,7.125293216303297,0.9076875
15699,15587,7.128846618181172,0.90775
7404,7257,7.1289928283056225,0.9078125
4706,4597,7.129732535734851,0.907875
8417,8303,7.135815421304244,0.9079375
11761,11671,7.139215076934582,0.908
3262,3130,7.140741893984032,0.9080625
5726,5648,7.142286209171656,0.908125
6009,5897,7.146588572155342,0.9081875
1889,1715,7.146680401274972,0.90825
13577,13383,7.14675379876511,0.9083125
5130,4983,7.151189769482038,0.908375
5661,5546,7.152168900612094,0.9084375
8056,7985,7.153851624529202,0.9085
13486,13323,7.154852912188204,0.9085625
3900,3747,7.155121539862512,0.908625
13820,13737,7.1585001206225485,0.9086875
11684,11590,7.1593526751682885,0.90875
12530,12401,7.162628428005943,0.9088125
5571,5447,7.16358900579003,0.908875
9330,9217,7.170092992742591,0.9089375
3869,3668,7.1705930684908585,0.909
7118,6977,7.171300312635657,0.9090625
1234,1020,7.1716640741746405,0.909125
1251,1024,7.172027306695452,0.9091875
6018,5913,7.178717225871056,0.90925
9165,9051,7.184191623412592,0.9093125
8726,8624,7.1883592562419745,0.909375
739,568,7.188713825396796,0.9094375
3531,3460,7.191239784434953,0.9095
11216,11106,7.200089022948326,0.9095625
10075,9934,7.200122952653429,0.909625
11278,11154,7.2008475837436325,0.9096875
2555,2406,7.203979804784708,0.90975
8820,8722,7.205364202315798,0.9098125
5989,5864,7.205559212105394,0.909875
7037,6851,7.206284240676327,0.9099375
1537,1358,7.207627523066471,0.91
4476,4338,7.208542982208621,0.9100625
11562,11394,7.211414246038111,0.910125
4384,4207,7.216302413224054,0.9101875
6290,6192,7.217889923825041,0.91025
14273,14148,7.22356715874136,0.9103125
9890,9707,7.227484944077175,0.910375
6213,6083,7.232681561635669,0.9104375
9942,9880,7.23456586401214,0.9105
10716,10559,7.23718136175376,0.9105625
14706,14542,7.238002962849445,0.910625
5227,5114,7.239963087259422,0.9106875
3991,3792,7.243336602318016,0.91075
14450,14337,7.245355583174591,0.9108125
14843,14739,7.245869800571794,0.910875
15614,15501,7.255309344568435,0.9109375
11563,11420,7.261176636247465,0.911
7655,7528,7.261441211490149,0.9110625
4092,3990,7.2619295389216,0.911125
3693,3568,7.265823617872611,0.9111875
15621,15500,7.2674458542145715,0.91125
3425,3331,7.268855956542507,0.9113125
3253,3123,7.2690575851052905,0.911375
3114,2964,7.27774830202791,0.9114375
8372,8268,7.279710208181325,0.9115
7334,7188,7.281524474603794,0.9115625
1833,1704,7.283706640395769,0.911625
14434,14320,7.283711974176991,0.9116875
11347,11193,7.2840261159159105,0.91175
7773,7603,7.284194736123345,0.9118125
3872,3741,7.285017668493816,0.911875
4299,4155,7.285329816133485,0.9119375
4403,4250,7.288740947467779,0.912
11504,11403,7.28887422280606,0.9120625
4685,4544,7.292007319218026,0.912125
5068,4928,7.296813995921685,0.9121875
15910,15912,7.297798000131955,0.91225
13345,13183,7.2985028136474535,0.9123125
10504,10360,7.300779788934148,0.912375
8698,8573,7.301502762612188,0.9124375
4471,4314,7.303083994654763,0.9125
3933,3781,7.309042134101713,0.9125625
8872,8782,7.309491836596412,0.912625
6374,6316,7.3108525485028775,0.9126875
9706,9572,7.319875670060546,0.91275
14744,14592,7.325141039045825,0.9128125
8031,7959,7.3283564553553635,0.912875
3759,3592,7.3284595883988235,0.9129375
8154,8053,7.329834930524469,0.913
11978,11903,7.338755913972503,0.9130625
14021,13870,7.345035129553557,0.913125
13596,13440,7.347070678753896,0.9131875
2473,2273,7.353347209497263,0.91325
15548,15378,7.35436965486957,0.9133125
8638,8463,7.3554048055785195,0.913375
13588,13405,7.356703341405784,0.9134375
965,786,7.357679608419264,0.9135
759,553,7.3581222281416805,0.9135625
4270,4127,7.359574423513309,0.913625
5214,5080,7.359940223763416,0.9136875
4081,3912,7.360147549893343,0.91375
14867,14770,7.361123284434416,0.9138125
7071,6942,7.3611554677641955,0.913875
15388,15249,7.361862894991711,0.9139375
11268,11125,7.36471657107837,0.914
4233,4114,7.368181207365655,0.9140625
12189,12113,7.368834514093357,0.914125
11285,11164,7.369585881677446,0.9141875
3632,3525,7.37098756257462,0.91425
8429,8304,7.377297828545594,0.9143125
8827,8718,7.377367518366556,0.914375
5294,5125,7.37766752319428,0.9144375
2690,2480,7.378240670648346,0.9145
4119,4010,7.379511770082759,0.9145625
4840,4721,7.382298295392865,0.914625
12568,12427,7.386033363091366,0.9146875
10820,10715,7.388326283808034,0.91475
14891,14784,7.388420077441249,0.9148125
1655,1459,7.391818860933135,0.914875
10996,10847,7.39520742289715,0.9149375
13894,13809,7.3974672360465705,0.915
1513,1259,7.398563248087724,0.9150625
7045,6926,7.403417999398119,0.915125
2025,1844,7.404976083024959,0.9151875
15870,15695,7.409147971306344,0.91525
5584,5448,7.409451356154591,0.9153125
2618,2429,7.409687005918203,0.915375
13130,12992,7.411747387389701,0.9154375
9200,9071,7.413543151604259,0.9155
3790,3658,7.414650605690859,0.9155625
2612,2447,7.415271826410539,0.915625
8057,7965,7.417659228633463,0.9156875
6268,6106,7.4180663987162685,0.91575
6738,6580,7.419027746749458,0.9158125
1925,1725,7.42244698724133,0.915875
7555,7351,7.427716757349047,0.9159375
13258,13137,7.431856173182701,0.916
8175,8068,7.434149154205955,0.9160625
800,644,7.4359521894509815,0.916125
14848,14731,7.4360169613855405,0.9161875
8958,8811,7.436762468480978,0.91625
3420,3295,7.43737390371275,0.9163125
2608,2397,7.4373963537104775,0.916375
2321,2104,7.446524814699323,0.9164375
8401,8259,7.44779262529054,0.9165
10769,10626,7.448221441570758,0.9165625
9152,9022,7.449602982313083,0.916625
7333,7168,7.449847276101651,0.9166875
1087,874,7.4530242182233595,0.91675
7795,7619,7.454403287208971,0.9168125
9648,9492,7.455255223688097,0.916875
1390,1138,7.46077525755724,0.9169375
841,676,7.463621248757797,0.917
8855,8758,7.468547209630819,0.9170625
5554,5428,7.469458323824094,0.917125
6217,6075,7.477141679561275,0.9171875
12894,12711,7.478644712107376,0.91725
4040,3844,7.479538291641571,0.9173125
9925,9840,7.481634471780153,0.917375
2061,1868,7.486662418785137,0.9174375
4135,3957,7.4874085045023,0.9175
11874,11775,7.4886683153029105,0.9175625
14804,14637,7.493361434477025,0.917625
10891,10742,7.4938355739512,0.9176875
9259,9127,7.494125709281168,0.91775
619,372,7.494181898994845,0.9178125
2897,2748,7.502603121692683,0.917875
10265,10045,7.506397893240549,0.9179375
7933,7811,7.511444513943625,0.918
15268,15145,7.520842406167173,0.9180625
14750,14572,7.523432554130197,0.918125
11542,11397,7.523911768172708,0.9181875
6025,5860,7.526217396502898,0.91825
10428,10278,7.526926829170802,0.9183125
15411,15274,7.5305261505515055,0.918375
5684,5568,7.535353147095228,0.9184375
12729,12556,7.535720333349026,0.9185
1147,945,7.537952234414237,0.9185625
7663,7516,7.538411104806237,0.918625
6178,5974,7.544145450496684,0.9186875
4120,3967,7.544268089866764,0.91875
7986,7854,7.561036635762978,0.9188125
276,70,7.5625135972656565,0.918875
14394,14281,7.563681314061001,0.9189375
7388,7186,7.568242853065572,0.919
5245,5102,7.568840387691865,0.9190625
512,269,7.578512539126074,0.919125
14540,14385,7.581823220614054,0.9191875
1143,914,7.595730429101337,0.91925
2551,2339,7.603181306419675,0.9193125
5543,5421,7.603316436544235,0.919375
3839,3694,7.604387369809461,0.9194375
10108,9930,7.609367185777281,0.9195
6189,6069,7.610082040484275,0.9195625
2593,2407,7.610454742974999,0.919625
4663,4492,7.613672347225466,0.9196875
11616,11444,7.615651849907151,0.91975
14645,14449,7.616149243494284,0.9198125
13241,13108,7.617093283267665,0.919875
3138,2963,7.625188090365672,0.9199375
7580,7420,7.626101287417915,0.92
9846,9720,7.628902463418824,0.9200625
7331,7136,7.6318829203557526,0.920125
5259,5049,7.633776781212969,0.9201875
8297,8162,7.634531752054076,0.92025
3061,2915,7.634539040058877,0.9203125
4724,4531,7.635384621136442,0.920375
306,90,7.6361222558544055,0.9204375
9510,9338,7.638250566514151,0.9205
923,760,7.641706530773904,0.9205625
11686,11550,7.6452556729801575,0.920625
9778,9656,7.646171934535192,0.9206875
12844,12653,7.647865480834434,0.92075
9020,8839,7.648665371197995,0.9208125
7499,7385,7.65097151478235,0.920875
2358,2113,7.664654110781793,0.9209375
15263,15168,7.664968646165974,0.921
1218,977,7.669351639951195,0.9210625
5803,5686,7.676665164338615,0.921125
9750,9624,7.6932616390911015,0.9211875
11024,10818,7.698354689723514,0.92125
9857,9704,7.7003872960245205,0.9213125
687,446,7.705119528425261,0.921375
7560,7390,7.705807739688494,0.9214375
15496,15332,7.712869280140804,0.9215
10639,10484,7.720754040110583,0.9215625
9867,9686,7.725143258738321,0.921625
11510,11301,7.7276908360316945,0.9216875
4444,4245,7.737551864947839,0.92175
15013,14916,7.740854611786985,0.9218125
13661,13431,7.743336375891546,0.921875
11777,11637,7.748723658760073,0.9219375
1110,917,7.752633847183177,0.922
11469,11286,7.75903119816997,0.9220625
7934,7800,7.761347296696144,0.922125
6371,6291,7.763820108223291,0.9221875
7621,7452,7.764634107830978,0.92225
10294,10131,7.771840964526196,0.9223125
14709,14498,7.776572462032291,0.922375
15100,14993,7.778717663948985,0.9224375
2936,2825,7.78735153958639,0.9225
3801,3588,7.789478157150014,0.9225625
8062,7956,7.794057356567139,0.922625
1842,1676,7.796694369359112,0.9226875
9156,8995,7.796827499592177,0.92275
13084,12938,7.803053825862736,0.9228125
2062,1817,7.806267794496963,0.922875
15429,15254,7.8116302248574705,0.9229375
11069,10928,7.818535214047638,0.923
7125,6879,7.8213763433100185,0.9230625
12220,12117,7.825467916093572,0.923125
11025,10802,7.8311492179562405,0.9231875
15616,15410,7.833416393147718,0.92325
3417,3248,7.838551292555095,0.9233125
13019,12784,7.840985923776248,0.923375
15785,15546,7.841826269569426,0.9234375
8474,8289,7.842460409633015,0.9235
7527,7322,7.842726386593704,0.9235625
12421,12264,7.845537772089222,0.923625
674,410,7.847703227223954,0.9236875
15419,15268,7.850856085626138,0.92375
6259,6115,7.8609536731525225,0.9238125
12626,12483,7.867604099374162,0.923875
1639,1409,7.871789530221189,0.9239375
12885,12652,7.876062102601474,0.924
12398,12266,7.877724442446786,0.9240625
14658,14458,7.889153927463697,0.924125
1745,1523,7.890797698068833,0.9241875
14648,14421,7.903181448603903,0.92425
13677,13498,7.9230414990331655,0.9243125
7488,7345,7.924815814931436,0.924375
2111,1895,7.928050948001481,0.9244375
2513,2283,7.928151587005825,0.9245
12935,12721,7.935658591081783,0.9245625
15843,15692,7.940973053052585,0.924625
3677,3512,7.942119832555556,0.9246875
14161,13931,7.955410079208785,0.92475
15552,15372,7.959409283149449,0.9248125
7330,7051,7.963461837774391,0.924875
12265,12146,7.965170812779081,0.9249375
8570,8410,7.967874613039341,0.925
4290,4076,7.972988028661746,0.9250625
6848,6650,7.986143404891924,0.925125
13742,13548,7.987534021608041,0.9251875
10709,10495,7.988788742605883,0.92525
621,330,7.9896892830373405,0.9253125
3974,3763,7.991438724882822,0.925375
