,Request Id,request_scheduling_delay,cdf
8555,8735,0.01891680481134017,0.778375
13221,13378,0.018924773192736666,0.7784375
9702,9743,0.01892666847078317,0.7785
2518,2784,0.018936925681899197,0.7785625
12874,13007,0.018954333997783124,0.778625
530,534,0.018956138204572426,0.7786875
11154,11216,0.018956422397764072,0.77875
6480,6702,0.018959305086355016,0.7788125
11546,11858,0.018984887343719947,0.778875
4749,4982,0.01899767760394866,0.7789375
8004,8041,0.0190021507483209,0.779
1318,1527,0.01901245701066756,0.7790625
2128,2135,0.019017682425740645,0.779125
11242,11431,0.019024823962467963,0.7791875
6540,6772,0.019035107713051502,0.77925
1981,2223,0.019056969377118094,0.7793125
1620,1558,0.01907701862598543,0.779375
14875,15110,0.019081429391121674,0.7794375
8469,8502,0.019097332445710435,0.7795
2001,2234,0.01911101330055942,0.7795625
13388,13595,0.019123291281971433,0.779625
13771,13895,0.019133038566792493,0.7796875
3965,3907,0.01913540122872348,0.77975
12337,12501,0.019164153269855433,0.7798125
11769,11848,0.019172993349229728,0.779875
2444,2724,0.0191803371604351,0.7799375
15543,15650,0.01918145145248218,0.78
9682,9967,0.019184764417389033,0.7800625
15191,15466,0.019196320836215364,0.780125
1863,2017,0.01921689112843694,0.7801875
6988,7148,0.019240472413400767,0.78025
8232,8344,0.01925052118383519,0.7803125
9763,10060,0.019279949052815937,0.780375
8477,8744,0.01928597820011646,0.7804375
14684,14682,0.019287072732765864,0.7805
11004,11292,0.01928990097786709,0.7805625
3670,3813,0.019302838267179823,0.780625
14108,14224,0.01931013042963059,0.7806875
11104,11297,0.019313162125570216,0.78075
7019,7274,0.019319465854323425,0.7808125
6621,6914,0.019334784372659897,0.780875
11715,11815,0.019335142691772944,0.7809375
10716,10559,0.01933624182731819,0.781
1605,1599,0.0193399835295196,0.7810625
2101,2252,0.019364352545196084,0.781125
9480,9708,0.01937166561953063,0.7811875
8869,9059,0.019373314584129275,0.78125
8405,8604,0.019388939786892934,0.7813125
13453,13493,0.01939289882562889,0.781375
1175,1274,0.019394677904500668,0.7814375
899,1081,0.01939784468432748,0.7815
6535,6570,0.019420340000550596,0.7815625
10390,10697,0.01942417312153566,0.781625
13934,13723,0.01942642234911318,0.7816875
8138,8092,0.019432984458006786,0.78175
9997,10190,0.01943381299184921,0.7818125
11666,11879,0.019441638409603,0.781875
2468,2647,0.019449933177739354,0.7819375
8279,8485,0.01946077449565564,0.782
2976,3067,0.019474653141585918,0.7820625
4302,4387,0.019483706064448825,0.782125
2953,3165,0.019491386644389763,0.7821875
15476,15643,0.019493219016794683,0.78225
2964,3191,0.019501572964543357,0.7823125
4276,4308,0.019501646417239726,0.782375
4311,4364,0.019511712674784576,0.7824375
15124,15172,0.019515048797586587,0.7825
6627,6737,0.01954069599909758,0.7825625
5626,5564,0.019543282101096793,0.782625
3359,3548,0.019553820637497665,0.7826875
14252,14378,0.01957138971653194,0.78275
7180,7215,0.019578251367249777,0.7828125
12426,12440,0.019594863643419558,0.782875
5837,5923,0.019606885247696937,0.7829375
8094,8293,0.019638688425175133,0.783
9593,9853,0.019659018148956875,0.7830625
11556,11331,0.019672185690922106,0.783125
10817,10866,0.019693343203357472,0.7831875
14188,14293,0.01969953082129905,0.78325
2554,2831,0.019710033494845902,0.7833125
5065,5309,0.019728048814499743,0.783375
2230,2440,0.01973628099321445,0.7834375
10430,10662,0.019744374580568547,0.7835
9136,9089,0.019765153556363657,0.7835625
15821,15755,0.019768119656930594,0.783625
1716,1919,0.019792509780664602,0.7836875
10088,10188,0.019830669647262766,0.78375
12696,12814,0.019842302524978095,0.7838125
1871,1934,0.01985823950465715,0.783875
5370,5613,0.01985890093661169,0.7839375
4267,4280,0.019859466825266736,0.784
14761,14930,0.019908379645016794,0.7840625
11302,11529,0.01992014014774668,0.784125
7848,8040,0.019920703903267167,0.7841875
13190,13330,0.01992286348433936,0.78425
10226,10413,0.01998734381709255,0.7843125
10424,10593,0.019992156921318838,0.784375
6531,6760,0.019999388099876114,0.7844375
13772,13713,0.020026826213666027,0.7845
4299,4155,0.020028906687485915,0.7845625
4370,4502,0.020039641588226687,0.784625
7939,8084,0.02004691103508094,0.7846875
7438,7749,0.020047484562383033,0.78475
11684,11590,0.02005619056302521,0.7848125
8559,8802,0.02006583763886738,0.784875
12941,13240,0.02007339601681224,0.7849375
640,650,0.020075415631694682,0.785
1968,2064,0.020088470259224778,0.7850625
11974,12140,0.020096336908466128,0.785125
7551,7792,0.02013549613590726,0.7851875
5245,5102,0.020148096223010725,0.78525
8368,8489,0.020152362102521693,0.7853125
8901,9077,0.020162554622629614,0.785375
6315,6535,0.02017113412344429,0.7854375
15237,15402,0.020182461422109554,0.7855
7433,7583,0.02018328032366412,0.7855625
12083,12241,0.020187024868903336,0.785625
2944,3042,0.020196530969400328,0.7856875
15720,15906,0.020218404763681974,0.78575
1983,2255,0.020226912152779164,0.7858125
4025,4016,0.020246815368622606,0.785875
7536,7732,0.020247981856385877,0.7859375
8271,8501,0.020278640104777423,0.786
7400,7472,0.020296266730014167,0.7860625
3831,4110,0.020298939029117946,0.786125
13281,13362,0.020299600801536144,0.7861875
5440,5417,0.020331054541230742,0.78625
15933,14268,0.020345472770202377,0.7863125
8241,8476,0.020346352172964544,0.786375
9030,9255,0.020359988272048213,0.7864375
9704,9965,0.020363069093548347,0.7865
6754,6923,0.020378237841981672,0.7865625
10434,10733,0.020379669979433856,0.786625
12579,9931,0.02038644765599429,0.7866875
1555,1543,0.020391262909498664,0.78675
13304,10111,0.020396856478782865,0.7868125
13703,13796,0.020405971954289726,0.786875
11535,11570,0.020410334308451183,0.7869375
8967,9028,0.020447878859727098,0.787
405,627,0.020495782127291307,0.7870625
9104,9312,0.020496039791169096,0.787125
7742,7857,0.020512847126667566,0.7871875
7402,7625,0.020520842870439537,0.78725
5415,5520,0.020524344007071704,0.7873125
4509,4732,0.020533343224968803,0.787375
11441,11591,0.020537913653697615,0.7874375
13127,13301,0.02054158390245675,0.7875
4922,5194,0.020547146726670462,0.7875625
780,729,0.020556169198432173,0.787625
7567,7614,0.020581649122618728,0.7876875
10859,11050,0.020586963995924634,0.78775
8484,8708,0.020609383063515452,0.7878125
15391,15576,0.02061189739413294,0.787875
11281,11583,0.02062215604399853,0.7879375
3872,3741,0.0206399889901121,0.788
15582,15715,0.020659677631158502,0.7880625
12117,12294,0.020664112862618822,0.788125
1576,1629,0.02068424935320934,0.7881875
15054,14773,0.020691364397521284,0.78825
11899,12095,0.020709948105320564,0.7883125
5736,5926,0.020714175152761527,0.788375
4245,4550,0.020735859014536118,0.7884375
71,49,0.020739181309683996,0.7885
9672,9868,0.02074302040131215,0.7885625
10125,10192,0.02074400869270221,0.788625
4614,3630,0.020752933795137096,0.7886875
14160,14323,0.02075422256478987,0.78875
7667,7620,0.020780886620315187,0.7888125
5802,5966,0.020788944014981325,0.788875
8416,8585,0.020790213693260284,0.7889375
4158,4355,0.020795037912137104,0.789
4199,4454,0.020824811127283738,0.7890625
15910,15912,0.020831043548923844,0.789125
5511,5467,0.020838613097964753,0.7891875
1936,1803,0.020856999424751166,0.78925
12494,12729,0.02086117058928494,0.7893125
13107,13264,0.02087501858562746,0.789375
6707,6533,0.020882493366059407,0.7894375
1702,1763,0.020889397633361284,0.7895
15706,15745,0.020939232841499233,0.7895625
7964,8154,0.020941740966918587,0.789625
15314,15416,0.02094183162552099,0.7896875
14224,14344,0.020943457195812698,0.78975
8117,8342,0.02095698607212171,0.7898125
1092,1310,0.02096260377891923,0.789875
3688,3788,0.020963067753626774,0.7899375
13516,13689,0.02096534961577845,0.79
4696,4839,0.02097309022042282,0.7900625
13457,13577,0.02097892312320937,0.790125
451,458,0.020980460577566973,0.7901875
7154,7229,0.020986001594224035,0.79025
15925,12991,0.020992149513574532,0.7903125
4511,4498,0.021016007246004165,0.790375
6058,6320,0.0210359922966461,0.7904375
3864,4024,0.02106224917585564,0.7905
11134,11119,0.02107203334003316,0.7905625
4009,2851,0.021073714332644045,0.790625
9505,8055,0.021082432205957957,0.7906875
15952,13596,0.02109387568970078,0.79075
7650,7832,0.021105795432845298,0.7908125
8194,8277,0.021114721869537334,0.790875
4349,4562,0.02111670003330346,0.7909375
9468,9735,0.021126853890564234,0.791
6103,6380,0.02113605819963027,0.7910625
9153,9387,0.021143805132112448,0.791125
8663,8844,0.021144049387146424,0.7911875
3741,3860,0.021151632304906798,0.79125
3361,3423,0.021159691600161068,0.7913125
8813,8711,0.021170119990244984,0.791375
12578,12744,0.021174000928112946,0.7914375
5842,6128,0.021190384235381998,0.7915
1694,1650,0.02119248980479682,0.7915625
786,879,0.02120549598865651,0.791625
5863,6091,0.021206970085671628,0.7916875
696,781,0.021209386786438245,0.79175
15780,15918,0.02122735627062866,0.7918125
2491,2734,0.021229670864997274,0.791875
9583,9753,0.021233463396356456,0.7919375
15028,15149,0.021236055074666638,0.792
10110,10330,0.0212451420884463,0.7920625
4122,4344,0.021246631102030733,0.792125
2774,2801,0.021248597326277263,0.7921875
4678,4885,0.021306703363279667,0.79225
15437,15616,0.021324573436913852,0.7923125
10495,10784,0.02133339396419842,0.792375
9235,9508,0.021341208424644265,0.7924375
14743,14788,0.02134558547351162,0.7925
8612,8866,0.021365132457390246,0.7925625
2226,2363,0.021373904310109992,0.792625
5486,5643,0.02137648637659595,0.7926875
291,272,0.02138345200809333,0.79275
8990,9207,0.021386297831554657,0.7928125
8611,4674,0.021390658389208284,0.792875
879,1012,0.021399567715036483,0.7929375
14314,14597,0.02141332460286094,0.793
8768,4324,0.021420902387944807,0.7930625
7207,7459,0.021425261971501186,0.793125
4545,4510,0.02143808643049283,0.7931875
5578,5688,0.021442966653864914,0.79325
8678,8827,0.02144919928366562,0.7933125
15871,12881,0.02145519434571952,0.793375
242,225,0.021457268915625605,0.7934375
13156,13227,0.02145938839049677,0.7935
15668,15938,0.02147399029308872,0.7935625
5488,1900,0.02148019009700164,0.793625
9564,9598,0.0214833681784512,0.7936875
6094,6266,0.02148367226254777,0.79375
1187,1206,0.021485968844096703,0.7938125
6901,7197,0.021486259744079916,0.793875
1559,1801,0.0215167181653797,0.7939375
9414,6814,0.02152775305304999,0.794
5315,5566,0.021533356434702,0.7940625
8896,9047,0.02154048807358322,0.794125
6485,6592,0.02155047163566337,0.7941875
6939,7190,0.02155484095800375,0.79425
12333,12510,0.021558237372403255,0.7943125
2060,2168,0.021559080804095743,0.794375
269,400,0.021560558266925156,0.7944375
15759,15517,0.02156132566966562,0.7945
13039,9559,0.02156555270391891,0.7945625
13006,12739,0.02158494840136882,0.794625
1819,1906,0.021593124733712443,0.7946875
6722,6960,0.021596489413042264,0.79475
8814,8783,0.021604487545914708,0.7948125
9900,10030,0.02160574376284785,0.794875
13007,13211,0.021606356218285327,0.7949375
12444,12621,0.021630095223372336,0.795
15748,15929,0.021650219578702945,0.7950625
14722,14403,0.021658140732029096,0.795125
983,1019,0.021673497722794366,0.7951875
11316,11429,0.02168313687951695,0.79525
452,640,0.021687745820646143,0.7953125
14486,14750,0.021699490144726497,0.795375
10345,10438,0.021729179863598347,0.7954375
15266,15257,0.02172966448608804,0.7955
12885,12652,0.021735691571564075,0.7955625
13594,13754,0.021740502916600235,0.795625
11510,11301,0.021748450770644467,0.7956875
1099,1155,0.021754402031412212,0.79575
3165,3390,0.021773031901417994,0.7958125
8143,8324,0.02179498489482512,0.795875
14190,14331,0.02181027168575156,0.7959375
7635,7712,0.021820556764595267,0.796
7875,8022,0.02182137567720588,0.7960625
9853,10024,0.02183016428676865,0.796125
10179,10138,0.021841864013765644,0.7961875
13126,13207,0.021842686916329512,0.79625
15535,15708,0.02185187890790985,0.7963125
15911,14695,0.021854661626377947,0.796375
8079,8255,0.021869275364167606,0.7964375
5650,5849,0.02187371824916795,0.7965
11361,11437,0.0219177206449217,0.7965625
8994,9109,0.021946134914344384,0.796625
11804,11900,0.021946474299170404,0.7966875
3357,3301,0.021955730298302,0.79675
9971,10215,0.021967660040502324,0.7968125
12663,12806,0.02197488179467655,0.796875
693,686,0.021987491515133684,0.7969375
10119,10347,0.021994105231442518,0.797
14536,14663,0.022006079021707592,0.7970625
14915,15024,0.02201441519503078,0.797125
8398,8586,0.02201692363416896,0.7971875
12565,12498,0.02202593919099627,0.79725
3392,3514,0.02202946102160297,0.7973125
5784,6121,0.022042299550008693,0.797375
2447,2644,0.02205617194975673,0.7974375
4226,4414,0.022060694922373614,0.7975
6811,6888,0.022063986444123884,0.7975625
5456,5562,0.022085285054799897,0.797625
11720,7872,0.022095253847197682,0.7976875
13481,13684,0.022102198196478184,0.79775
14303,14296,0.022102743593620744,0.7978125
3839,3694,0.02210290880866239,0.797875
8926,8998,0.022134373210462854,0.7979375
15401,15429,0.02214430116322319,0.798
14418,14575,0.022156796315357496,0.7980625
11980,12071,0.022159432814930824,0.798125
12841,12998,0.022165884471633035,0.7981875
6715,6839,0.022189689176059346,0.79825
892,896,0.022197945241945405,0.7983125
3699,3872,0.022207028468400836,0.798375
3220,3435,0.02221417938854131,0.7984375
15474,15712,0.022233336970089113,0.7985
15435,14493,0.022242434087218044,0.7985625
15067,15262,0.022258769462041528,0.798625
11199,11332,0.02225916729889832,0.7986875
3788,3997,0.022263650619692044,0.79875
3638,3894,0.022269563032139672,0.7988125
6791,6999,0.02228830685930916,0.798875
7067,7237,0.02231757961362746,0.7989375
14368,14474,0.022364642657123568,0.799
4405,4617,0.022386153014309684,0.7990625
8668,8860,0.022399714561572637,0.799125
2383,2566,0.02242113879718488,0.7991875
5197,5108,0.022444936706136787,0.79925
7417,7548,0.02244936544900611,0.7993125
5133,5145,0.022465375025831236,0.799375
6820,7043,0.022467940941993447,0.7994375
4886,4980,0.02248045888154593,0.7995
4365,4668,0.0224984608087766,0.7995625
3144,3407,0.02252477068770986,0.799625
4488,4528,0.022566974968327713,0.7996875
12051,12300,0.02256784030765857,0.79975
3075,3212,0.022587511296379148,0.7998125
10527,10685,0.022587766888022998,0.799875
7726,7815,0.022620548073717828,0.7999375
15376,15557,0.022631721106506575,0.8
11550,11688,0.02263723633865311,0.8000625
11755,11810,0.022660226846141995,0.800125
3483,3582,0.022662643003556582,0.8001875
2821,2860,0.022664691218025723,0.80025
3649,3909,0.02266958939166841,0.8003125
2527,2682,0.022696947067871065,0.800375
1416,1466,0.022706622023079603,0.8004375
204,259,0.022745732375318184,0.8005
6348,6507,0.022748054423715303,0.8005625
15017,15150,0.022755967894113382,0.800625
6496,6692,0.022764500882630045,0.8006875
7903,7587,0.02276572015085776,0.80075
955,1132,0.022770880864499077,0.8008125
15364,15423,0.022775808662629515,0.800875
5409,5689,0.02278634659103318,0.8009375
7183,7338,0.022786374967296297,0.801
3667,3765,0.022790902651067313,0.8010625
3174,3412,0.02283536059474045,0.801125
3254,3438,0.02284596715840337,0.8011875
7085,7191,0.022855163494625685,0.80125
7694,7919,0.02285561683703463,0.8013125
7660,7828,0.02288178397810725,0.801375
5867,6009,0.022896519242834756,0.8014375
679,121,0.02291170271115206,0.8015
14220,14205,0.022912817786902906,0.8015625
7768,7974,0.022919114256524153,0.801625
10305,10524,0.022930251723948913,0.8016875
1308,1333,0.022938607609198414,0.80175
14558,14716,0.022960665429366145,0.8018125
13812,13906,0.02297296528070092,0.801875
8210,8536,0.022975017796170505,0.8019375
10117,10055,0.022984776324108225,0.802
15924,13696,0.02305875358706544,0.8020625
10335,10466,0.023061454565151962,0.802125
4772,5032,0.02306539732899182,0.8021875
3888,4064,0.02307395371880716,0.80225
10903,7369,0.023079691920571577,0.8023125
3598,3421,0.023080800728394024,0.802375
1489,1677,0.02312457942473145,0.8024375
7214,7508,0.02313925161868724,0.8025
6548,6723,0.023146541394396536,0.8025625
3168,3369,0.02314863251025656,0.802625
9250,9293,0.023164045688133683,0.8026875
9264,9349,0.023174056821346767,0.80275
14022,14207,0.02318714541110012,0.8028125
5864,5963,0.02319580131424459,0.802875
8634,8864,0.02322388545087506,0.8029375
13213,13370,0.02323470309448794,0.803
12582,12787,0.023243709663972822,0.8030625
957,1150,0.02325505465783806,0.803125
11225,11415,0.023268154280572162,0.8031875
12483,12464,0.02329694668708271,0.80325
12917,13037,0.023300655472951348,0.8033125
11504,11403,0.023324911252927905,0.803375
12576,12758,0.023330372445286685,0.8034375
15310,15582,0.02336197723815303,0.8035
6262,6346,0.023364576262025594,0.8035625
8163,8152,0.023372767355397173,0.803625
2714,2802,0.023387293656170982,0.8036875
10845,10978,0.023389438721778788,0.80375
7296,7491,0.023410996769854364,0.8038125
5919,6178,0.023423265926595604,0.803875
4027,4236,0.023437763133159706,0.8039375
1390,1138,0.023439302738935908,0.804
15848,15896,0.023471722917065563,0.8040625
7152,7422,0.02348241321899991,0.804125
12493,12693,0.0235152249777002,0.8041875
14213,14417,0.02352627126549578,0.80425
2217,2416,0.02353022373287672,0.8043125
3234,624,0.02356049945016636,0.804375
3661,3939,0.02356456871390833,0.8044375
13580,13710,0.023579003010127053,0.8045
13215,13126,0.023585691781931928,0.8045625
1788,1955,0.0235880154997119,0.804625
5765,5865,0.023588584278030567,0.8046875
5912,5997,0.023589893229029713,0.80475
125,120,0.023598869693803426,0.8048125
9302,9316,0.023611695870670246,0.804875
13769,13921,0.02361189635308847,0.8049375
14902,14965,0.0236275068264149,0.805
