,Request Id,request_model_execution_time,cdf
2136,606,20.755448314680677,0.9609375
10823,9372,20.912336995055664,0.961
13566,12101,21.185564668460465,0.9610625
15793,14371,21.318254663990896,0.961125
13820,12370,21.40714567158615,0.9611875
15934,15353,21.482465729798598,0.96125
11899,10453,21.482938184638567,0.9613125
11119,9473,21.521658467575968,0.961375
15991,15991,21.79693080979651,0.9614375
4991,3288,21.940104510388696,0.9615
10938,9351,22.078306534699607,0.9615625
15936,15309,22.082491771761294,0.961625
8116,6538,22.211166260632055,0.9616875
10521,9015,22.230937497793864,0.96175
6911,5317,22.3204770444656,0.9618125
14106,12608,22.42565833277246,0.961875
9623,8176,22.445326418768342,0.9619375
10348,8726,22.463362197932003,0.962
13311,11694,22.5735988497098,0.9620625
4429,2851,22.742534686903568,0.962125
15585,13979,23.24172873655605,0.9621875
3225,1251,23.43869140846559,0.96225
15131,13512,23.44570759587264,0.9623125
12738,11030,23.63175894472723,0.962375
6433,4749,23.71133957911729,0.9624375
9709,8031,23.727936526068532,0.9625
11186,9432,23.728304817383627,0.9625625
15973,15655,23.732754421676244,0.962625
15967,15584,23.759681090661623,0.9626875
12013,10250,23.928140297336245,0.96275
15999,15877,23.970155495470678,0.9628125
5717,3865,24.310235418177342,0.962875
15688,13963,24.374435724299776,0.9629375
3344,1281,24.37754379269121,0.963
11930,10007,24.410007570043618,0.9630625
10206,8479,24.509405695160233,0.963125
14283,12584,24.640369427045982,0.9631875
3059,982,25.198154288475628,0.96325
3805,1790,25.21454538904495,0.9633125
11109,9194,25.260271615923596,0.963375
11291,9406,25.418940546228274,0.9634375
8979,7009,25.488327674766392,0.9635
15902,14521,25.616464386358412,0.9635625
15963,15473,25.911004220358226,0.963625
11734,9635,26.159374425955914,0.9636875
3779,1611,26.264334302694266,0.96375
4987,3035,26.41670999706525,0.9638125
15987,15550,26.423005690302336,0.963875
4852,2624,26.507388509156332,0.9639375
15983,15656,26.619988110582483,0.964
10027,8055,26.93076411384947,0.9640625
10454,8482,26.9534216397551,0.964125
15972,15449,26.979982839287526,0.9641875
2094,50,27.06986355934806,0.96425
9805,8032,27.189821112840036,0.9643125
12794,10583,27.33928063178201,0.964375
3626,1273,27.593909600972946,0.9644375
4336,2034,27.650747865975326,0.9645
6498,4479,27.672823891216236,0.9645625
12194,10145,27.67646644118692,0.964625
15706,13514,27.694471353190153,0.9646875
13188,11080,27.787509422252747,0.96475
11165,9080,27.80181233645042,0.9648125
3941,1654,27.97397443096275,0.964875
13090,11013,28.14065477623218,0.9649375
3076,741,28.155290923584865,0.965
5116,2716,28.201659291382107,0.9650625
10087,8094,28.29520779393689,0.965125
15883,14434,28.43628822665792,0.9651875
7960,5763,28.558601534972553,0.96525
10837,8662,28.61841473540433,0.9653125
9027,6781,28.801311160913443,0.965375
15851,13916,28.967985150456578,0.9654375
4452,1852,29.02065169955546,0.9655
15985,15661,29.04156263421586,0.9655625
13677,11506,29.056130209488227,0.965625
15895,14695,29.1109992743938,0.9656875
15781,13559,29.457188629331405,0.96575
15443,13277,29.491638772491388,0.9658125
3771,1205,29.564577659113283,0.965875
7589,5325,29.61919744876802,0.9659375
10342,8107,29.651590723920215,0.966
5046,2867,29.665094538417762,0.9660625
9932,7537,29.857945919198006,0.966125
13175,10852,29.893245927567794,0.9661875
12573,10236,29.951867778776652,0.96625
10667,8447,29.957094626527454,0.9663125
15995,15647,30.04652783746957,0.966375
14120,11739,30.261306489161772,0.9664375
6564,4238,30.340092376635383,0.9665
3540,827,30.413228684826827,0.9665625
4395,1861,30.559211258586014,0.966625
6556,4327,30.600681217002307,0.9666875
15997,15414,30.780225947817836,0.96675
5859,3527,30.85377245066379,0.9668125
6973,4677,31.005020936986238,0.966875
13439,10927,31.005651913600115,0.9669375
15892,14516,31.19211150346443,0.967
4253,1504,31.210039110496854,0.9670625
3492,699,31.22056290366057,0.967125
12148,9748,31.293641949851967,0.9671875
13721,11211,31.35145312072333,0.96725
4497,1871,31.36892448175361,0.9673125
15861,13811,31.403522457863087,0.967375
7177,4684,31.410188448808636,0.9674375
15964,14883,31.47108523953303,0.9675
12246,9788,31.529545559693588,0.9675625
7618,5161,31.640653403680172,0.967625
13995,11693,31.65428978423022,0.9676875
8328,5976,31.688748042267193,0.96775
15986,15364,31.753393200494077,0.9678125
15812,13449,31.999202472495366,0.967875
5660,2960,32.15097425145604,0.9679375
5388,2608,32.32245547989467,0.968
9714,7242,32.328475707900125,0.9680625
11700,9049,32.33261776299652,0.968125
12205,9503,32.49973987768819,0.9681875
15143,12518,32.712949509758104,0.96825
15916,14694,32.94570163255663,0.9683125
9384,6834,32.969654359146126,0.968375
15306,12852,33.09627357099833,0.9684375
15355,12841,33.13772034302095,0.9685
2974,234,33.22749689735325,0.9685625
14596,11962,33.35819649949193,0.968625
7825,5307,33.37367641216625,0.9686875
3416,626,33.49585877295706,0.96875
15956,14513,33.50779310649298,0.9688125
3300,518,33.5282315837091,0.968875
6670,4139,33.747091861329544,0.9689375
15419,12650,33.916504962041266,0.969
4934,1986,34.08595926628469,0.9690625
15982,15005,34.32109720453102,0.969125
11860,9001,34.40768206966552,0.9691875
11548,8754,34.40790469738335,0.96925
15981,14911,34.4502542054174,0.9693125
15527,12928,34.63935202934117,0.969375
4150,1032,34.644915876550954,0.9694375
8764,6031,34.78377568383605,0.9695
14566,11787,34.84999126428926,0.9695625
11429,8650,34.974701918037,0.969625
15896,14192,35.071537103688534,0.9696875
13266,10502,35.07935390305545,0.96975
11730,8817,35.13274178939806,0.9698125
15962,14509,35.2068685868837,0.969875
12724,9715,35.215801210477416,0.9699375
15871,13673,35.31440276829649,0.97
15989,14786,35.36568738272374,0.9700625
10394,7429,35.40753100991249,0.970125
3872,651,35.54556784443809,0.9701875
10438,7679,35.62068545918364,0.97025
13766,10950,35.97820042470132,0.9703125
15937,14698,36.09049330015604,0.970375
5121,1970,36.09790299383639,0.9704375
5221,2295,36.104460589474,0.9705
15522,12631,36.2126607917051,0.9705625
10210,7173,36.23132923005083,0.970625
6472,3789,36.260774347984366,0.9706875
5323,2068,36.38179375307996,0.97075
8395,5615,36.400900958399106,0.9708125
15203,12508,36.44897265103021,0.970875
11221,8488,36.51466250562555,0.9709375
3524,295,36.516590249012104,0.971
15994,15055,36.56396807240805,0.9710625
4798,1785,36.59911487396599,0.971125
13466,10629,36.6161319406765,0.9711875
11861,8915,36.630223749015386,0.97125
15901,14077,36.69885397772833,0.9713125
15905,14074,36.69944738014379,0.971375
5314,1992,36.90462055393738,0.9714375
14407,11339,36.93363555192358,0.9715
8420,5494,36.964717085652275,0.9715625
13009,10069,37.00465057591471,0.971625
9618,6597,37.08526562328785,0.9716875
7823,4836,37.22146750883867,0.97175
15870,13391,37.22147567814765,0.9718125
3482,342,37.23260184493293,0.971875
7579,4675,37.27726958811649,0.9719375
6786,3951,37.277451356409905,0.972
12989,9982,37.42134677375786,0.9720625
5425,2391,37.553983029788846,0.972125
7639,4626,37.748010799582644,0.9721875
12368,9274,37.82283519294474,0.97225
9928,6859,37.91023610687913,0.9723125
9988,6990,37.91809257082769,0.972375
6362,3481,37.9203921882604,0.9724375
15723,12788,38.05214696091661,0.9725
15939,14445,38.06336324348605,0.9725625
15904,13910,38.097760409144435,0.972625
15920,14268,38.14286034490715,0.9726875
5045,1929,38.227090120743874,0.97275
15998,14774,38.604737942648896,0.9728125
8100,5005,38.63593280926089,0.972875
11152,8138,38.66180721394221,0.9729375
15944,14461,38.69217874767501,0.973
8810,5750,38.89834361810737,0.9730625
10963,7871,38.9645918634952,0.973125
15913,14057,39.019255279246394,0.9731875
15886,13621,39.048381452979854,0.97325
13464,10334,39.14907861106606,0.9733125
15992,14807,39.27135620816401,0.973375
5706,2773,39.30396570413107,0.9734375
14245,10979,39.458185205851855,0.9735
15263,12185,39.500978824517,0.9735625
5292,2019,39.546954018413636,0.973625
14063,11025,39.75128846561388,0.9736875
14583,11524,39.76009974835175,0.97375
15911,13862,39.83581623635937,0.9738125
10445,7239,39.88202300430569,0.973875
5596,2331,39.8850197539011,0.9739375
12979,9539,39.90733599107672,0.974
7903,4791,40.29400438521666,0.9740625
15927,14191,40.32503990388218,0.974125
4098,598,40.5208398329208,0.9741875
15727,12509,40.63558837407814,0.97425
15917,13894,40.69659293499521,0.9743125
10491,6989,40.767856265282894,0.974375
15914,13937,40.77090875602203,0.9744375
10647,7141,40.8793817570559,0.9745
9135,6020,40.933226234215674,0.9745625
4471,925,41.04645805236674,0.974625
9470,6177,41.06367285080213,0.9746875
15949,14341,41.086879308588315,0.97475
13709,10416,41.149047397979636,0.9748125
12463,9050,41.219762622113194,0.974875
8056,4859,41.28243793035888,0.9749375
7031,3841,41.31819419548713,0.975
15941,14221,41.34478550513936,0.9750625
9073,5786,41.350287382126545,0.975125
10822,7856,41.37989890609398,0.9751875
15004,11808,41.43742266016643,0.97525
15233,12021,41.443000815241085,0.9753125
15884,13215,41.50704635643927,0.975375
15882,13066,41.660245737665115,0.9754375
9613,6213,41.69058011721965,0.9755
10362,6927,41.80022213911265,0.9755625
8681,5344,41.84270721522703,0.975625
8482,5287,41.84402765430072,0.9756875
6250,3047,41.96137077370598,0.97575
15993,15288,41.98618877329925,0.9758125
15041,11765,42.03222751020224,0.975875
11654,8089,42.048421652940156,0.9759375
14136,10563,42.05495045156843,0.976
3913,187,42.07124352424615,0.9760625
15971,14763,42.076477696459996,0.976125
3981,223,42.126337704374755,0.9761875
14022,10610,42.133568966691456,0.97625
11282,7677,42.18025100137771,0.9763125
14425,11018,42.26893308811295,0.976375
15915,13812,42.323873939774096,0.9764375
5155,1589,42.35221483215994,0.9765
13882,10486,42.35908952104316,0.9765625
6372,2834,42.428891567811135,0.976625
15955,14349,42.44632443256563,0.9766875
15960,14465,42.72169699710027,0.97675
13598,9931,42.731896620708675,0.9768125
9284,5895,42.83086232016461,0.976875
15906,13625,43.00179155031098,0.9769375
10857,7768,43.02234820602304,0.977
13211,9499,43.13197017535602,0.9770625
15996,14577,43.184182316496376,0.977125
15722,12392,43.248727574714884,0.9771875
15201,11559,43.37181626740819,0.97725
4484,563,43.40556590255122,0.9773125
4513,624,43.4590551621911,0.977375
9662,6218,43.49171766470309,0.9774375
4717,846,43.53053601754164,0.9775
13486,9926,43.66198013143857,0.9775625
10378,6814,43.699466314634996,0.977625
12076,8620,43.75466045477637,0.9776875
5033,1170,43.84112306568297,0.97775
15924,13804,43.88795550403333,0.9778125
15921,13736,43.890635435038945,0.977875
15614,12011,43.89211948425197,0.9779375
8573,5179,44.04017692562384,0.978
8869,5372,44.070286921351546,0.9780625
6922,3088,44.23329105293897,0.978125
8335,4927,44.34184891096383,0.9781875
12306,8724,44.36833693360681,0.97825
4503,471,44.533314233271156,0.9783125
15923,13728,44.587000902849326,0.978375
15117,11657,44.63827203349203,0.9784375
15951,14132,44.71568248632004,0.9785
8592,4970,44.78749549426366,0.9785625
14623,10827,44.85093279384637,0.978625
7488,3648,44.88979878505767,0.9786875
7573,4005,44.89781854353649,0.97875
6060,2689,44.904824387337534,0.9788125
9775,6135,44.90820285432313,0.978875
4707,643,44.9792099818529,0.9789375
15922,13696,45.044331759322326,0.979
11037,7756,45.07000679523193,0.9790625
15980,14615,45.094068924368486,0.979125
12140,8337,45.116191714589334,0.9791875
15912,13435,45.28097563034203,0.97925
7552,3961,45.348650064568666,0.9793125
13465,9750,45.4368195594378,0.979375
15888,13104,45.49998253285715,0.9794375
6824,2820,45.55064632263866,0.9795
8268,4731,45.58493781891118,0.9795625
10501,7124,45.64935620623825,0.979625
7104,3230,45.67580656063796,0.9796875
15907,13303,45.67797532820436,0.97975
15890,13019,45.872391542775674,0.9798125
7374,3787,45.90079540127273,0.979875
10541,7120,46.00793354267879,0.9799375
8460,4883,46.087018458955626,0.98
6340,2815,46.10746988933869,0.9800625
4884,790,46.220121424154804,0.980125
9070,5301,46.50691529584508,0.9801875
10166,6273,46.54209243719482,0.98025
7345,3695,46.69832698163824,0.9803125
14353,10721,46.73331616224062,0.980375
14688,10952,46.7518778484096,0.9804375
13895,10120,46.8458340956777,0.9805
6958,3321,46.85415779028814,0.9805625
11306,7281,46.94385309199208,0.980625
14920,11221,47.07912775454469,0.9806875
7821,3752,47.15967992623448,0.98075
10649,6707,47.17237034510554,0.9808125
12639,8780,47.1880010180832,0.980875
13218,9350,47.24820167916444,0.9809375
15958,13954,47.27972822240166,0.981
11218,7267,47.41514718509089,0.9810625
15969,14193,47.499534684688996,0.981125
6282,2074,47.54767095880863,0.9811875
8342,4525,47.59108350907049,0.98125
7991,4157,47.60523351144231,0.9813125
15919,13182,47.61779356146303,0.981375
14999,10931,47.62544830413069,0.9814375
14848,10775,47.73626619869764,0.9815
9817,5829,47.90249031764206,0.9815625
9894,6034,47.93020092462649,0.981625
4877,576,47.93089727048736,0.9816875
15959,13986,48.04317682228541,0.98175
5788,1853,48.07933400855739,0.9818125
15952,13827,48.127468918457616,0.981875
6724,2388,48.157561639620795,0.9819375
13826,9603,48.30312000953403,0.982
13217,9099,48.30940597133408,0.9820625
11672,7726,48.32078267165176,0.982125
15988,14510,48.35220121614828,0.9821875
15910,13168,48.374065819808486,0.98225
8643,4596,48.48863285154867,0.9823125
15909,12958,48.49409877770905,0.982375
13031,9032,48.54760680693097,0.9824375
12858,8876,48.61217052816149,0.9825
13361,9261,48.622839709417875,0.9825625
15891,12747,48.6299575464424,0.982625
15930,13477,48.65078265842229,0.9826875
7933,3862,48.666151394160075,0.98275
6010,1678,48.70804732152951,0.9828125
12880,8818,48.74585466639954,0.982875
15864,12436,48.75924576879677,0.9829375
13828,9806,48.769780453316976,0.983
5410,1269,48.771049294193496,0.9830625
13419,9239,48.80792342323746,0.983125
15966,14006,48.83526197786435,0.9831875
6937,2548,48.98218221067049,0.98325
4625,231,49.08640254922513,0.9833125
15953,13784,49.10786356041401,0.983375
15990,14526,49.11231525479261,0.9834375
12315,8133,49.12530738818034,0.9835
15978,14237,49.174475064444664,0.9835625
9639,5573,49.21534947327314,0.983625
5705,1487,49.30773081022927,0.9836875
6957,3141,49.41542126029978,0.98375
11833,7758,49.41717710779851,0.9838125
11874,7739,49.4723231762316,0.983875
8091,4097,49.541161310585615,0.9839375
14024,9972,49.76531715302515,0.984
15942,13398,49.862815397220295,0.9840625
12218,8296,49.979620703138735,0.984125
14329,10397,50.03491212508237,0.9841875
12301,8043,50.08004908772275,0.98425
15940,13258,50.10532890528124,0.9843125
8307,4197,50.1409016029911,0.984375
9237,5196,50.14119648309515,0.9844375
6565,2523,50.17716372989754,0.9845
6425,1994,50.19916005694953,0.9845625
6162,2229,50.204878097568,0.984625
8453,4543,50.23985500258659,0.9846875
9162,5227,50.24156648516431,0.98475
11591,7430,50.25066218549531,0.9848125
15900,12952,50.26091119792077,0.984875
11276,7484,50.28406286829264,0.9849375
12242,7969,50.28972527430837,0.985
15903,12881,50.34522168317782,0.9850625
15938,13331,50.35145533817609,0.985125
9534,5422,50.36669693001917,0.9851875
9619,5482,50.60410553578782,0.98525
4750,397,50.661028880948486,0.9853125
7545,3549,50.663724959973976,0.985375
12052,7862,50.72203187883206,0.9854375
11578,7177,50.80940846289071,0.9855
10235,5957,50.83195928965506,0.9855625
15893,12514,50.8703712014232,0.985625
15859,11975,50.871721274999466,0.9856875
7348,2848,50.95415689130891,0.98575
7130,2774,51.0036884263156,0.9858125
10249,6070,51.107523536309365,0.985875
14780,10514,51.1232137272719,0.9859375
14532,10111,51.18023088778343,0.986
15778,11741,51.19828515563741,0.9860625
10086,6164,51.32623133470279,0.986125
15725,11621,51.44684178106452,0.9861875
11879,7483,51.60594095380242,0.98625
6455,2529,51.62733714722858,0.9863125
8389,4403,51.6388159321094,0.986375
6522,2581,51.67182794446409,0.9864375
15984,14187,51.70418339668775,0.9865
11142,6743,51.72685474928353,0.9865625
15977,14025,51.76331804205985,0.986625
13981,9776,51.89803244042606,0.9866875
14416,9903,51.917191413339545,0.98675
6844,2873,51.93066558391081,0.9868125
5642,1229,51.946383921363,0.986875
7295,2866,51.97313424012468,0.9869375
7677,3591,52.062593546313984,0.987
10119,5717,52.13805042462382,0.9870625
15926,12991,52.26839195969681,0.987125
5927,1577,52.27960620173108,0.9871875
9084,4971,52.28795373734953,0.98725
12126,8100,52.30249935052251,0.9873125
14051,9475,52.37923155328281,0.987375
7206,2686,52.444772855926736,0.9874375
15976,13866,52.47755024106043,0.9875
8640,4200,52.63310972801435,0.9875625
6277,1911,52.669054412163746,0.987625
9644,5423,52.69423463532717,0.9876875
10339,6344,52.69691984964123,0.98775
5245,487,52.75168471982019,0.9878125
15957,13596,52.76182304609057,0.987875
15489,11281,52.80425985448601,0.9879375
15979,13949,52.85942289310127,0.988
4772,75,52.94368242778689,0.9880625
15880,11970,52.94797017952494,0.988125
5870,988,52.952759472702446,0.9881875
4711,169,52.97084745621936,0.98825
15866,12088,53.00958410521502,0.9883125
7193,3003,53.01881771947219,0.988375
15929,12955,53.09428232228604,0.9884375
6771,1900,53.12066486961868,0.9885
13831,9259,53.17366452081746,0.9885625
14559,10228,53.30723795873349,0.988625
6787,2050,53.3320110430535,0.9886875
15961,13567,53.33511241955759,0.98875
10817,6375,53.488642533522004,0.9888125
10266,5705,53.61733500355798,0.988875
10902,6748,53.902750276823426,0.9889375
10074,5723,53.92397187433111,0.989
13605,9037,53.95104726716797,0.9890625
10741,6145,53.96584922282597,0.989125
8040,3340,53.974143250011224,0.9891875
8578,4034,54.00080209812035,0.98925
15881,11914,54.03992312729663,0.9893125
14694,10292,54.05591619126915,0.989375
6912,2106,54.170940135138366,0.9894375
10798,6616,54.19822339819555,0.9895
7777,2976,54.204985647014226,0.9895625
15931,12786,54.25896803359374,0.989625
9599,5154,54.25965040004587,0.9896875
