,Request Id,request_model_execution_time,cdf
3020,2963,12.549998102763404,0.9254925373134328
7373,7257,12.566194119352051,0.9256119402985075
4996,4928,12.569957139483009,0.9257313432835821
6999,6926,12.578128143975649,0.9258507462686567
5634,5568,12.58031405523816,0.9259701492537313
4039,3967,12.592348431803316,0.926089552238806
1780,1725,12.595527094436648,0.9262089552238806
5129,5080,12.613156402640369,0.9263283582089552
2935,2915,12.617093468100117,0.9264477611940298
3808,3741,12.624819566351398,0.9265671641791045
8118,8065,12.642585964772884,0.9266865671641791
4636,4544,12.644162055786353,0.9268059701492537
7707,7619,12.64573263083291,0.9269253731343283
627,448,12.647639784776226,0.927044776119403
4367,4250,12.659711934810883,0.9271641791044776
4679,4597,12.672447403647112,0.9272835820895522
6248,6106,12.672566783845102,0.9274029850746268
5619,5546,12.68443056843351,0.9275223880597014
7504,7420,12.695262365051345,0.9276417910447761
2110,2036,12.702888314894372,0.9277611940298508
4452,4338,12.714706127760673,0.9278805970149254
4895,4837,12.72820341277108,0.928
7286,7186,12.732590125272633,0.9281194029850747
6252,6185,12.749642060920582,0.9282388059701493
4009,3889,12.772276336636983,0.9283582089552239
3384,3293,12.772416036613654,0.9284776119402985
3983,3861,12.774208594390235,0.9285970149253732
2485,2397,12.779352478713394,0.9287164179104478
3957,3792,12.781520780523842,0.9288358208955224
5999,5913,12.795278372067484,0.928955223880597
1603,1523,12.817895508203463,0.9290746268656717
7520,7452,12.820986608402144,0.9291940298507463
4012,3844,12.821980349784814,0.9293134328358209
5986,5897,12.82535924368414,0.9294328358208955
3388,3295,12.833879913988532,0.9295522388059702
5725,5686,12.840640312692734,0.9296716417910448
4119,4114,12.861091260584669,0.9297910447761194
4329,4207,12.86896532446459,0.929910447761194
2083,2024,12.868997922873046,0.9300298507462686
2870,2825,12.876365519179263,0.9301492537313433
6085,5983,12.894434048775725,0.9302686567164179
2816,2748,12.899615628914317,0.9303880597014925
4078,3990,12.929398498997838,0.9305074626865671
3896,3801,12.94216302089395,0.9306268656716418
2252,2113,12.949084352368626,0.9307462686567164
6391,6388,12.954248463545346,0.930865671641791
8031,7981,12.96218959904316,0.9309850746268656
5950,5860,12.964664996615964,0.9311044776119403
5184,5102,12.980929145159948,0.9312238805970149
5481,5411,13.009275341705356,0.9313432835820895
5044,4983,13.02709444881221,0.9314626865671641
7257,7136,13.071336229975428,0.9315820895522388
6071,5967,13.077131151586519,0.9317014925373134
7427,7322,13.095042282797841,0.9318208955223881
2677,2575,13.147157389056092,0.9319402985074627
716,579,13.149015965323807,0.9320597014925374
4084,4010,13.193048621530048,0.932179104477612
1885,1817,13.207688872650275,0.9322985074626866
7459,7385,13.223408698932312,0.9324179104477612
7442,7351,13.232319565021209,0.9325373134328359
7488,7390,13.24019974101004,0.9326567164179105
2000,1895,13.256891054845577,0.9327761194029851
4744,4654,13.264177472314469,0.9328955223880597
5221,5125,13.2681819427095,0.9330149253731344
6580,6533,13.277425346830707,0.933134328358209
3554,3512,13.27939653174874,0.9332537313432836
4425,4314,13.29173251439248,0.9333731343283582
938,865,13.29875184909721,0.9334925373134328
4104,4076,13.30586382594445,0.9336119402985075
1358,1259,13.306354390430293,0.9337313432835821
6979,6879,13.321074976422256,0.9338507462686567
8198,8139,13.347512159551249,0.9339701492537313
4773,4721,13.380166246944619,0.934089552238806
2536,2480,13.383569428707796,0.9342089552238806
1111,977,13.387259788916685,0.9343283582089552
3481,3354,13.411411681793158,0.9344477611940298
7686,7572,13.412414168122378,0.9345671641791045
6119,5974,13.44067726460224,0.9346865671641791
2508,2447,13.481166046679695,0.9348059701492537
6378,6393,13.485160351122735,0.9349253731343283
1299,1138,13.488863367514094,0.935044776119403
4630,4492,13.489824024894551,0.9351641791044776
3518,3462,13.49840287650205,0.9352835820895522
2506,2407,13.539445276147253,0.9354029850746268
3586,3525,13.542815867223105,0.9355223880597014
5726,5662,13.552823345600652,0.9356417910447761
5537,5447,13.583739277280573,0.9357611940298507
7447,7345,13.588647143676543,0.9358805970149253
7699,7596,13.610913075986415,0.936
5709,5640,13.677272050907403,0.9361194029850747
3464,3322,13.682471995389902,0.9362388059701493
3856,3781,13.713067023600635,0.9363582089552239
8039,7984,13.743023354799865,0.9364776119402985
8101,8036,13.77387203625071,0.9365970149253732
3356,3248,13.794142195927092,0.9367164179104478
6324,6291,13.795472755376494,0.9368358208955224
623,493,13.800388825320281,0.936955223880597
6164,6083,13.81065486207251,0.9370746268656717
3496,3402,13.815023265170568,0.9371940298507463
5134,5049,13.853856385039487,0.9373134328358209
6813,6650,13.855711575726087,0.9374328358208955
7012,6900,13.897554749463104,0.9375522388059702
625,529,13.908315934939987,0.9376716417910448
2469,2339,13.912012740531374,0.9377910447761194
509,347,13.954089958086104,0.937910447761194
6846,6721,13.957699604553788,0.9380298507462687
7524,7416,13.993931812636404,0.9381492537313433
5795,5736,14.02436135272453,0.9382686567164179
7191,7051,14.134589161097857,0.9383880597014925
3865,3763,14.136034556560233,0.9385074626865672
4067,3957,14.140538879518695,0.9386268656716418
4785,4711,14.141178870115452,0.9387462686567164
7878,7794,14.174104594890872,0.938865671641791
1435,1327,14.18609923766032,0.9389850746268656
7948,7829,14.19161339711652,0.9391044776119403
6159,6069,14.211482756560017,0.9392238805970149
4938,4842,14.218643148303343,0.9393432835820895
4620,4531,14.222606041666127,0.9394626865671641
4366,4245,14.240479524260987,0.9395820895522388
6718,6589,14.242329624095394,0.9397014925373134
6166,6075,14.256863272799672,0.939820895522388
2426,2283,14.320506216776188,0.9399402985074626
967,883,14.338562933446754,0.9400597014925373
3120,3080,14.338853168970582,0.940179104477612
6349,6339,14.38065901570268,0.9402985074626866
8324,8211,14.387251825563482,0.9404179104477612
2817,2695,14.392112287754456,0.9405373134328359
5861,5796,14.50887128173214,0.9406567164179105
2490,2361,14.541874394876702,0.9407761194029851
3276,3150,14.54285859066453,0.9408955223880597
3509,3419,14.571144811390834,0.9410149253731344
805,716,14.597635748746676,0.941134328358209
2804,2694,14.642364317257355,0.9412537313432836
5284,5172,14.648028774290141,0.9413731343283582
5698,5563,14.675882505369442,0.9414925373134329
1901,1814,14.687690503995256,0.9416119402985075
7744,7618,14.721386134200305,0.9417313432835821
7290,7132,14.761392385373822,0.9418507462686567
7462,7302,14.826739852057838,0.9419701492537313
3824,3725,14.832222063091015,0.942089552238806
4605,4505,14.867475120306086,0.9422089552238806
2068,1961,14.870599226888963,0.9423283582089552
4589,4475,14.898885518407445,0.9424477611940298
4771,4642,14.91073990701547,0.9425671641791045
4041,3887,14.925876122571054,0.9426865671641791
6226,6109,14.932039410760314,0.9428059701492537
406,289,14.932742812642475,0.9429253731343283
6333,6200,14.992540024460407,0.943044776119403
1529,1409,14.993836672127681,0.9431641791044776
7558,7431,14.994533477374983,0.9432835820895522
1882,1795,14.999771347238536,0.9434029850746268
3800,3674,15.001584994118446,0.9435223880597015
7791,7684,15.006014826999635,0.9436417910447761
2524,2420,15.021409719623104,0.9437611940298507
6233,6115,15.022222873629552,0.9438805970149253
307,167,15.03373201669507,0.944
6702,6574,15.04942300130856,0.9441194029850746
2087,1967,15.06493087931777,0.9442388059701493
6444,6398,15.084474564679903,0.9443582089552239
4510,4362,15.108422179419458,0.9444776119402986
3525,3421,15.115785458777575,0.9445970149253732
329,150,15.1237622875739,0.9447164179104478
7002,6832,15.142282918495807,0.9448358208955224
6539,6456,15.154279653713582,0.944955223880597
4022,3847,15.189390406725991,0.9450746268656717
246,37,15.253168057426846,0.9451940298507463
300,121,15.256472910759893,0.9453134328358209
3618,3503,15.34762489147533,0.9454328358208955
7501,7365,15.355116222753752,0.9455522388059702
1989,1841,15.35670106626382,0.9456716417910448
7349,7137,15.387591281426598,0.9457910447761194
4499,4371,15.394071627567975,0.945910447761194
8009,7911,15.422996441825564,0.9460298507462687
7961,7819,15.481307351563842,0.9461492537313433
6691,6556,15.491245311567647,0.9462686567164179
1071,947,15.557387417699198,0.9463880597014925
7041,6886,15.571181039120788,0.9465074626865672
7039,6884,15.685426001886691,0.9466268656716418
1477,1349,15.69789440546864,0.9467462686567164
6901,6736,15.719022945671549,0.946865671641791
5677,5548,15.729287043996193,0.9469850746268657
2902,2798,15.742673402920499,0.9471044776119403
7057,6905,15.946098699085782,0.9472238805970149
4056,3812,15.955953694702336,0.9473432835820895
869,772,15.963488516262323,0.9474626865671641
5354,5223,15.966707744589186,0.9475820895522388
6368,6232,15.97120117746378,0.9477014925373134
4102,3965,16.036185243862793,0.947820895522388
4704,4573,16.047689380380884,0.9479402985074626
7226,7035,16.06134644298822,0.9480597014925373
4490,4333,16.084825039714147,0.9481791044776119
7740,7582,16.14335976449486,0.9482985074626865
4998,4856,16.150752081155886,0.9484179104477612
4680,4480,16.15855231423752,0.9485373134328359
6052,5872,16.173771051017795,0.9486567164179105
6941,6751,16.18235013097641,0.9487761194029851
8212,8116,16.182567543505286,0.9488955223880597
757,588,16.19396519649161,0.9490149253731344
3688,3585,16.208508530886622,0.949134328358209
1538,1396,16.254819822881068,0.9492537313432836
3503,3308,16.264952890242544,0.9493731343283582
7776,7648,16.271601267201245,0.9494925373134329
4123,3978,16.39741015571438,0.9496119402985075
5206,5060,16.420132418336475,0.9497313432835821
5590,5446,16.421374362144515,0.9498507462686567
6716,6565,16.505718901358847,0.9499701492537314
6958,6773,16.599057200475613,0.950089552238806
2648,2494,16.724946547233944,0.9502089552238806
3869,3723,16.742156915224328,0.9503283582089552
7752,7587,16.744011143336397,0.9504477611940298
4459,4289,16.822074217386618,0.9505671641791045
3162,3011,16.85314637957476,0.9506865671641791
4750,4589,16.90041685550516,0.9508059701492537
5799,5651,16.903604000417953,0.9509253731343283
6184,6003,16.91654628178218,0.951044776119403
7872,7708,16.92600293635938,0.9511641791044776
6239,6073,17.02899985840333,0.9512835820895522
1921,1788,17.05915631983996,0.9514029850746268
1330,1129,17.072495869954498,0.9515223880597015
7361,7142,17.0759258843592,0.9516417910447761
7551,7381,17.178282902584144,0.9517611940298507
2619,2488,17.222146952545142,0.9518805970149253
5064,4896,17.309888922552293,0.952
5639,5468,17.431086883161413,0.9521194029850746
8056,7921,17.437816234688455,0.9522388059701492
1797,1647,17.481462589108357,0.9523582089552238
674,416,17.671669829135226,0.9524776119402985
8282,8142,17.67685093833731,0.9525970149253732
2356,2099,17.722554173353846,0.9527164179104478
2458,2262,17.728868172569715,0.9528358208955224
445,204,17.797223637000958,0.9529552238805971
681,432,17.836076307762692,0.9530746268656717
5852,5720,18.103634625045977,0.9531940298507463
2828,2642,18.148123005966195,0.9533134328358209
6409,6298,18.20347918527949,0.9534328358208956
421,235,18.25026811536049,0.9535522388059702
7955,7775,18.318885879915303,0.9536716417910448
7047,6822,18.464874994659073,0.9537910447761194
3151,3002,18.46506225005635,0.953910447761194
5506,5348,18.604463706616748,0.9540298507462687
1420,1215,18.674701964170964,0.9541492537313433
5871,5693,18.847907313345246,0.9542686567164179
1890,1721,18.927030937207263,0.9543880597014925
6775,6552,18.955100939870313,0.9545074626865672
2937,2783,19.10477442775144,0.9546268656716418
5339,5149,19.112609042528447,0.9547462686567164
5093,4890,19.200184431567866,0.954865671641791
4692,4444,19.24308654421791,0.9549850746268657
4528,4278,19.32793208429595,0.9551044776119403
6038,5817,19.338037620000332,0.9552238805970149
426,156,19.376165279363406,0.9553432835820895
3671,3500,19.429699960163543,0.9554626865671642
7581,7352,19.51082809748146,0.9555820895522388
2732,2504,19.54618062077943,0.9557014925373134
2762,2574,19.716471500403788,0.955820895522388
3437,3206,19.808208360846876,0.9559402985074626
1787,1566,19.845402304855728,0.9560597014925373
2782,2584,19.892202220797486,0.9561791044776119
5454,5269,20.02994973900826,0.9562985074626865
7773,7545,20.03352268055431,0.9564179104477611
7147,6902,20.090467306775295,0.9565373134328358
4826,4613,20.11760907619908,0.9566567164179105
1498,1291,20.163685158767986,0.9567761194029851
5482,5299,20.2570208089413,0.9568955223880597
1494,1240,20.325815481536623,0.9570149253731344
4703,4495,20.365188695579185,0.957134328358209
1934,1729,20.428655167193124,0.9572537313432836
1080,869,20.72287861583636,0.9573731343283582
1130,892,20.794405249601724,0.9574925373134329
6464,6373,20.988932597657076,0.9576119402985075
2460,2190,21.02936272856958,0.9577313432835821
4106,3819,21.090480569040768,0.9578507462686567
7162,6896,21.2716816822793,0.9579701492537314
901,687,21.31739744510503,0.958089552238806
6031,5774,21.345275582286334,0.9582089552238806
6498,6364,21.35650183951854,0.9583283582089552
1453,1124,21.387868934295785,0.9584477611940299
3267,3034,21.441428078926926,0.9585671641791045
4716,4416,21.452045649661635,0.9586865671641791
3667,3463,21.56404894728236,0.9588059701492537
2694,2403,21.599037019605586,0.9589253731343284
6316,5970,21.821999685565526,0.959044776119403
4926,4644,21.908248611649803,0.9591641791044776
5307,5021,21.911635877692174,0.9592835820895522
7950,7683,22.143565341404805,0.9594029850746268
5326,5055,22.221598556710514,0.9595223880597015
318,9,22.342201106829247,0.9596417910447761
8141,7924,22.461870985007813,0.9597611940298507
1522,1228,22.720813212321566,0.9598805970149253
5123,4823,22.773524641791173,0.96
3080,2906,22.979860064441876,0.9601194029850746
4648,4343,22.98270229353884,0.9602388059701492
2842,2592,23.094988498306638,0.9603582089552238
4845,4582,23.238011974563406,0.9604776119402985
5905,5670,23.271458023583403,0.9605970149253731
3449,3137,23.300431243763118,0.9607164179104477
1127,840,23.386201674915583,0.9608358208955224
1791,1533,23.610324539167777,0.9609552238805971
4955,4634,23.7273298623023,0.9610746268656717
6351,6103,24.01846458453438,0.9611940298507463
3141,2940,24.156689361909997,0.9613134328358209
5901,5579,24.347560504761866,0.9614328358208956
7521,7160,24.384765034257768,0.9615522388059702
3913,3603,24.469263106559435,0.9616716417910448
1645,1334,24.522621085201372,0.9617910447761194
2886,2589,24.544462278820262,0.961910447761194
981,707,24.65049481158879,0.9620298507462687
4496,4148,24.90320158248977,0.9621492537313433
7700,7293,24.983694754236122,0.9622686567164179
1534,1164,25.34306177443971,0.9623880597014925
4555,4180,25.43259023532043,0.9625074626865672
977,693,25.827874510330638,0.9626268656716418
917,645,25.83538080472311,0.9627462686567164
3051,2796,25.839040575082524,0.962865671641791
5948,5630,25.869412597070607,0.9629850746268657
3468,3107,25.88149449913437,0.9631044776119403
3366,3031,26.00712424612325,0.9632238805970149
6289,5901,26.161992907450482,0.9633432835820895
6565,6330,26.215939794691607,0.9634626865671642
438,85,26.37418642495908,0.9635820895522388
7121,6711,26.39796913207571,0.9637014925373134
3511,3118,27.603271751047842,0.963820895522388
6967,6559,27.62642565548558,0.9639402985074627
6531,6333,28.158354010917613,0.9640597014925373
2531,2061,28.611872245269545,0.9641791044776119
924,606,28.756920332539682,0.9642985074626865
3383,2991,28.999751252626886,0.9644179104477612
6563,6254,29.177559834936773,0.9645373134328358
5255,4834,29.231870845799023,0.9646567164179104
2891,2500,29.560893457372647,0.964776119402985
4759,4258,30.335821655084676,0.9648955223880598
1597,1147,30.362337104061968,0.9650149253731344
6500,6225,30.69143306523536,0.965134328358209
2602,2122,31.281155168730926,0.9652537313432836
5562,5067,31.494375875367798,0.9653731343283583
4747,4202,31.905863390455146,0.9654925373134329
5388,4942,32.06944508626085,0.9656119402985075
2769,2286,32.09802272124261,0.9657313432835821
3864,3362,32.168038862272354,0.9658507462686567
