Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6778,11.170818547901035,0.07811761222308417,3.3567975408256387,0.023474108677102368,3.3567975408256387,0.023474108677102368,7.642626412928394,0.17139459414647717,10.999423953754032,0.07691904862765057,0.7086666426534975,0.5372720485070204,0.0001476022111283023,0.07316190143529747,0.013066120464372943,3783,3640,143,25.454545454545453,0.0
6779,6.726401354300606,0.062281494021301904,2.247927427263393,0.020814142845031417,2.247927427263393,0.020814142845031417,4.2810657519301,0.0012049798008320067,6.528993179193494,0.060453640548087904,0.48176795204449263,0.4805629722436606,0.0003565007212490064,0.05782067965051957,0.0019763617108310427,1456,1348,108,12.481481481481481,0.0
6780,6.184589730726884,0.09816809096391879,1.7364270620831905,0.0275623343187808,1.7364270620831905,0.0275623343187808,3.9903125557207204,0.4578501129210508,5.726739617803911,0.09090062885403034,0.9814674292795189,0.5236173163584681,0.0001464663821981729,0.0825892428801169,0.24884016802161568,3638,3575,63,56.74603174603175,0.0
6781,131.43397002861366,0.08209492194167,32.84763701213244,0.020516950038808518,32.84763701213244,0.020516950038808518,98.58270836091515,0.002204608261308749,131.4303453730476,0.08209265794693792,0.09787478612952327,0.09567017786821452,0.00016187847355027837,0.08203378840879709,0.31214912785617344,2192,591,1601,0.36914428482198625,0.0
6782,10.568793785371327,0.0664704011658574,3.618400694312813,0.022757237071149766,3.618400694312813,0.022757237071149766,6.947999004620215,0.0017208356721312157,10.566399698933028,0.06645534401844672,0.4711291663957127,0.46940833072358146,0.00014724226183299293,0.06350732464764537,0.75,3347,3188,159,20.050314465408807,0.0
6783,10.647900076166252,0.09023644132344281,2.7532792622355915,0.023332875103691454,2.7532792622355915,0.023332875103691454,7.889771592614352,0.004849221315453178,10.643050854849943,0.09019534622754188,0.46811803953278286,0.4632688182173297,0.00014896103479656903,0.08626933929350397,0.4719843369987302,3228,3110,118,26.35593220338983,0.0
6784,9.68087825820271,0.07171020932002008,3.1548761443320985,0.023369452920978508,3.1548761443320985,0.023369452920978508,6.518949595005552,0.007052518867340041,9.67382573933765,0.07165796843953814,0.49448315246399943,0.4874306335966594,0.00014717108502314594,0.06804737115362008,0.33397476515392555,3447,3312,135,24.533333333333335,0.0
6785,7.860911417676107,0.12093709873347856,1.6158562211396814,0.024859326479072023,1.6158562211396814,0.024859326479072023,6.24468753134056,0.00036766519701814104,7.8605437524802415,0.12093144234584986,0.3935195187698355,0.39315185357281734,0.00014609879359822272,0.11488295229086572,0.22648583195746141,2756,2691,65,41.4,0.0
6786,8.275435039138301,0.07734051438447011,2.4742490266692823,0.02312382267915217,2.4742490266692823,0.02312382267915217,5.73521853001489,0.06596748245442541,8.209467556684173,0.07672399585686143,0.443774922514649,0.3778074400602236,0.00014660746606915933,0.07319308520209021,0.2020298380521126,2684,2577,107,24.08411214953271,0.0
6787,16.557295951573224,0.10157850277038788,3.445495973356044,0.021138012106478796,3.445495973356044,0.021138012106478796,13.006205746112755,0.10559423210406749,16.4517017194688,0.10093068539551411,0.3115219881981375,0.20592775609407,0.00015186412691303096,0.09966732492868151,0.08589544861365539,1519,1356,163,8.319018404907975,0.0
6788,8.205922275220928,0.07459929341109935,2.5295045203564355,0.022995495639603958,2.5295045203564355,0.022995495639603958,5.485650222048662,0.1907675328170626,8.015154742405098,0.07286504311277361,0.6136662849860386,0.422898752168976,0.00014507675889158697,0.06902050900213536,0.16711194108393101,3025,2915,110,26.5,0.0
6789,18.218204636996234,0.092011134530284,4.328840927525538,0.021862832967300697,4.328840927525538,0.021862832967300697,13.880559991908285,0.008803717561249869,18.209400919433822,0.09196667131027182,0.368076953168611,0.35927323560736113,0.0001474849078847952,0.09015216001933142,0.16643211356608845,2634,2436,198,12.303030303030303,0.0
6790,16.6907268719076,0.06784848321913658,5.115262434354706,0.020793749733149212,5.115262434354706,0.020793749733149212,11.351764305092502,0.2237001324654102,16.467026739447206,0.06693913308718377,0.44853769528435805,0.22483756281894784,0.0001477250741254585,0.06602515925456602,0.22353403895453994,1768,1522,246,6.186991869918699,0.0
6791,6.759177239072187,0.12516994887170718,1.4204103658626641,0.02630389566412341,1.4204103658626641,0.02630389566412341,5.338078669900142,0.0006882033092097117,6.758489035762806,0.12515720436597788,0.39631513070776236,0.39562692739855265,0.0001459339459234794,0.11783077978452638,0.23636249847959334,2765,2711,54,50.2037037037037,0.0
6792,8.314324998348411,0.060248731872089935,3.0125971251773387,0.021830413950560425,3.0125971251773387,0.021830413950560425,5.300917802589311,0.0008100705854303669,8.313514927766649,0.060242861795410496,0.3939619241582477,0.39315185357281734,0.00014620745763213735,0.057393935320218574,0.2838200411406433,2827,2689,138,19.485507246376812,0.0
6793,9.433175028874302,0.08132047438684743,2.907599612520238,0.025065513901036535,2.907599612520238,0.025065513901036535,6.518826691548838,0.006748724804765516,9.426426304069077,0.08126229572473342,0.5789520956086562,0.5722033708038907,0.00014541381723097603,0.0763295080453935,0.4241431019315769,4051,3935,116,33.922413793103445,0.0
6794,13.140225430171313,0.06317416072197747,4.341328160005577,0.02087177000002681,4.341328160005577,0.02087177000002681,8.789339864482372,0.00896078004257106,13.13066802448795,0.06312821165619206,0.28917600457543813,0.28021522453286707,0.0001448140695260295,0.061783891469210934,0.1673095702772116,2143,1935,208,9.302884615384615,0.0
6795,8.993898107269615,0.07621947548533572,2.6391025554174137,0.02236527589336791,2.6391025554174137,0.02236527589336791,6.256347806355961,0.09844774549583235,8.895450361773374,0.07538517255740147,0.36092663068870934,0.262478885192877,0.0001446164656710066,0.07316077522526192,0.3131947798356123,1933,1815,118,15.38135593220339,0.0
6796,15.098490913158003,0.06894288088200001,4.646137974517099,0.021215241892772144,4.646137974517099,0.021215241892772144,10.447567827745843,0.004785110900456857,15.093705802262942,0.06892103106056138,0.35421950627664955,0.3494343953761927,0.00014806542176957316,0.06732544021407011,0.18785769093892668,2579,2360,219,10.776255707762557,0.0
6797,14.909877156587754,0.09745017749403762,3.536620559643007,0.023115167056490242,3.536620559643007,0.023115167056490242,11.337234976710533,0.03602162023571509,14.87385553635354,0.0972147420676702,0.5331772377430752,0.49715561750736015,0.00014809520926641648,0.09396535894669725,0.13704731951406757,3510,3357,153,21.941176470588236,0.0
6798,7.917498591757067,0.05575703233631737,3.0354146802816175,0.02137615972029308,3.0354146802816175,0.02137615972029308,4.7598063014049785,0.12227761007443405,7.795220981686596,0.05489592240624363,0.43812125917565936,0.3158436491012253,0.00014975990948374836,0.052671671356207095,0.09489457668814794,2251,2109,142,14.852112676056338,0.0
6799,26.33707781545513,0.10749827679777604,5.16691921792548,0.021089466195614207,5.16691921792548,0.021089466195614207,20.748280197162785,0.4218784003694509,25.915199415088267,0.10577632414321742,0.6467159631883987,0.22483756281894784,0.0001474344674222609,0.10485861980517033,0.0164042606854764,1770,1525,245,6.224489795918367,0.0
6800,11.095565601683575,0.0603019869656716,3.761940756194899,0.02044533019671141,3.761940756194899,0.02044533019671141,7.325372198764171,0.007625745562563679,11.08731295495907,0.06025713562477756,0.18323642742211632,0.17561068185955264,0.000158636568978819,0.05930613681663836,0.5584448507386242,1291,1107,184,6.016304347826087,0.0
6801,16.249274763262065,0.0944725276933841,3.645038233843031,0.021192082754901344,3.645038233843031,0.021192082754901344,12.599557888305299,0.004678641114423954,16.24459612214833,0.09444532629156006,0.25513473542537213,0.2504560943109482,0.0001489923226121048,0.09298918620835286,0.13495097440227255,1853,1681,172,9.773255813953488,0.0
6802,16.11918051172529,0.06918103223916433,5.061573229525196,0.021723490255472946,5.061573229525196,0.021723490255472946,11.056057453456788,0.0015498287486934714,16.117630682981982,0.06917438061365658,0.46879820336357625,0.4672483746148828,0.0001472112081332334,0.0671690227826683,0.16029906209996625,3407,3174,233,13.622317596566523,0.0
6803,13.980004025712788,0.09197371069547887,3.5105733843875755,0.02309587752886563,3.5105733843875755,0.02309587752886563,10.463249270987035,0.00419731035208315,13.97382265537461,0.09193304378535927,0.5189516940263275,0.5147543836742443,0.00014715677063300295,0.08855955481372671,0.17069468000113375,3650,3498,152,23.013157894736842,0.0
6804,23.36811347611092,0.09200044675634221,5.485350039883153,0.021595866298752573,5.485350039883153,0.021595866298752573,17.881331121545145,0.001432314687917824,23.366681161428296,0.09199480772215865,0.4219066611042308,0.420474346416313,0.0001451413001091864,0.09033939690947515,0.699074806059798,3151,2897,254,11.405511811023622,0.0
6805,16.858627602993465,0.09112771677293766,4.282316656116008,0.02314765760062707,4.282316656116008,0.02314765760062707,12.565167162514172,0.011143784364776366,16.84748381863018,0.09106748010070369,0.5510313688164388,0.5398875844516624,0.00014686822210328138,0.08814916883338933,0.10645424491644917,3861,3676,185,19.87027027027027,0.0
6806,,,,,,,,,,,,,,,0.2989304348686801,3618,153,3465,0.04415584415584416,
6807,5.753869009996151,0.07570880276310725,2.0114531259927064,0.02646648849990403,2.0114531259927064,0.02646648849990403,3.4955715598184725,0.24684432418439428,5.507024685811179,0.07246085112909446,0.7681072258021686,0.5212629016177743,0.00014633994992076764,0.06560212873939451,0.005256609763364395,3638,3562,76,46.86842105263158,0.0
6808,9.496238836789871,0.05972477255842686,3.518109854721351,0.02212647707371919,3.518109854721351,0.02212647707371919,5.975846753512997,0.0007862548395678459,9.493956608234347,0.059710418919712877,0.39402215703807997,0.3932359021985121,0.00014629311837742267,0.05724664578460246,0.0849231275440161,2847,2688,159,16.90566037735849,0.0
6809,12.608643790318638,0.09624918923907357,3.142423595072212,0.023987966374597037,3.142423595072212,0.023987966374597037,9.084717066622261,0.11880403408190432,12.227140661694474,0.09333695161598834,0.89764824414965,0.7788442100677457,0.00022082342219102515,0.08939691256617548,0.05336059551746075,3658,3527,131,26.923664122137403,0.0
6810,8.034121899874208,0.06180093769134006,3.101389179430998,0.023856839841776906,3.101389179430998,0.023856839841776906,4.697411628828149,0.23532109162101733,7.798800808259147,0.05999077544814728,0.8033611365744946,0.5680400449534773,0.0001463643506708264,0.05562123664076703,0.10534046989960189,4011,3881,130,29.853846153846153,0.0
6811,9.26973289042894,0.08828317038503752,2.587134748849173,0.024639378560468314,2.587134748849173,0.024639378560468314,6.202048440422232,0.458458078653166,8.789183189271405,0.08370650656448958,0.9777053186653575,0.5192472400121915,0.00015467597259821015,0.07897169115965318,0.06602495418792387,3462,3357,105,31.97142857142857,0.0
6812,11.405731807790971,0.06997381477172375,3.5864592217784015,0.022002817311523936,3.5864592217784015,0.022002817311523936,7.413854132318875,0.11759849779946308,11.000313354097276,0.06748658499446182,0.8981738831744224,0.7805753853749593,0.0002458505150787273,0.06446354554979478,0.06201995579272079,3338,3175,163,19.478527607361965,0.0
6813,11.033992504010712,0.10030902276373374,2.5400560450932974,0.02309141859175725,2.5400560450932974,0.02309141859175725,8.413091918203918,0.06484611559471887,10.953147963297216,0.09957407239361105,0.5261633025629635,0.46131718696824464,0.00015041316823222845,0.09552572001316136,0.5994167486746846,3177,3067,110,27.881818181818183,0.0
6814,,,,,,,,,,,,,,,0.10355823283430254,3372,918,2454,0.3740831295843521,
6815,8.253682292645408,0.08013283779267387,2.411188989769764,0.023409601842424892,2.411188989769764,0.023409601842424892,5.650276956975404,0.19221634590076064,8.061465946745168,0.07826665967713756,0.7608565778161847,0.568640231915424,0.0001465945429016303,0.07274588072649732,0.23038872382790032,3982,3879,103,37.66019417475728,0.0
6816,25.93078678241045,0.08672503940605501,6.488319852740665,0.02170006639712597,6.488319852740665,0.02170006639712597,19.43773994643425,0.004726983242335336,25.926059799174915,0.08670923009757496,0.5421758904737999,0.5374489072314645,0.00014700462451626493,0.0849117421135005,0.4620302932548839,3955,3656,299,12.22742474916388,0.0
6817,15.261107014864365,0.07786279089216512,4.321345084769993,0.022047679003928535,4.321345084769993,0.022047679003928535,10.908411342576755,0.03135058752036457,15.229756427346748,0.07770283891503443,0.5886717704108833,0.5573211828905187,0.00014616343637307072,0.0748593634921096,0.2674756970409362,4009,3813,196,19.45408163265306,0.0
6818,24.515371598412912,0.08662675476470993,5.909064140022709,0.0208800853004336,5.909064140022709,0.0208800853004336,18.366755925246707,0.23955153315000643,24.275820065269414,0.08578028291614634,0.5270129237283072,0.2874613905783008,0.00014438040712119577,0.08476451828510462,0.035148660282857236,2274,1991,283,7.035335689045937,0.0
6819,24.45024289979733,0.10020591352375956,4.910411783315859,0.020124638456212537,4.910411783315859,0.020124638456212537,19.073128534387934,0.46670258209451276,23.983540317703792,0.0982931980233762,0.6492895214746568,0.18258693938014403,0.00015447287595612863,0.09754489089476506,0.08682052803351326,1426,1182,244,4.844262295081967,0.0
6820,5.831126474796747,0.05206362923925667,2.5446142431083127,0.022719770027752793,2.5446142431083127,0.022719770027752793,3.15698541179745,0.12952681989304438,5.701599654905763,0.05090713977594431,0.6473386833758923,0.5178118634828479,0.000146109442292,0.046283819566257635,0.3106655758017496,3656,3544,112,31.642857142857142,0.0
6821,26.94279148513874,0.09554181377708773,6.024634649911568,0.02136395265926088,6.024634649911568,0.02136395265926088,20.91341748831769,0.004739346913083864,26.93805213822926,0.09552500758237326,0.5127324377731384,0.5079930908600545,0.0001464379045431117,0.09372361364314044,0.75,3751,3469,282,12.301418439716311,0.0
6822,45.82072084957167,0.07819235639858647,11.964800179159782,0.020417747746006455,11.964800179159782,0.020417747746006455,33.854148245151464,0.0010383242074567534,45.818948424311245,0.0781893317821011,0.14583455029469405,0.1447962260872373,0.0001513022216167579,0.07794349197828836,0.4475612728124361,1543,957,586,1.6331058020477816,0.0
6823,20.258706497842013,0.10950652160995683,4.033845994238681,0.02180457294183071,4.033845994238681,0.02180457294183071,16.222849192001377,0.0020113116031552636,20.25669518624006,0.10949564965535166,0.4792483664336942,0.4772370548305389,0.00014756866259447708,0.10691598989950443,0.2795308192578432,3419,3234,185,17.481081081081083,0.0
6824,10.522083816810209,0.07515774154864435,3.074466937964546,0.021960478128318188,3.074466937964546,0.021960478128318188,7.442548872799989,0.003128789095171669,10.517015810764535,0.07512154150546096,0.32812564227674557,0.3249968531815739,0.0001514430816316747,0.07281398696095331,0.3316148136348147,2286,2146,140,15.32857142857143,0.0
6825,22.84872681062143,0.10777701325764825,4.431858051075387,0.020904990806959373,4.431858051075387,0.020904990806959373,18.409204116304636,0.0076646432414690935,22.841062167380024,0.10774085928009446,0.2951260338197699,0.2874613905783008,0.00014481682145002557,0.10638490932453612,0.3973753231648516,2197,1985,212,9.36320754716981,0.0
