,Request Id,request_execution_time,cdf
3058,3040,8.540626220620329,0.8792786161207213
2311,2248,8.547980759709176,0.8794626426205373
4455,4429,8.549008335767738,0.8796466691203534
1149,1065,8.55185078268277,0.8798306956201694
5191,5143,8.554348663145111,0.8800147221199853
590,511,8.555890082629578,0.8801987486198013
1668,1598,8.55659459685451,0.8803827751196173
4971,4935,8.564785510502967,0.8805668016194332
2332,2264,8.565552201610625,0.8807508281192492
3495,3492,8.569207848824636,0.8809348546190652
2549,2510,8.572294673817641,0.8811188811188811
2229,2174,8.577403042477933,0.8813029076186971
866,839,8.585894566380675,0.8814869341185131
4549,4527,8.590251651341513,0.8816709606183291
1661,1593,8.594588224322035,0.881854987118145
3406,3406,8.598680781019551,0.882039013617961
3392,3399,8.600182888276116,0.882223040117777
1119,1043,8.60108766996229,0.8824070666175929
2308,2244,8.612389488546752,0.8825910931174089
1839,1772,8.61563096914389,0.8827751196172249
3728,3705,8.619188380425367,0.8829591461170408
1542,1476,8.621629260343997,0.8831431726168568
3467,3453,8.630452327951367,0.8833271991166728
4380,4342,8.631221988199526,0.8835112256164888
3665,3634,8.63410677806845,0.8836952521163047
2783,2743,8.634793845221644,0.8838792786161207
3580,3554,8.638225207181593,0.8840633051159367
2162,2115,8.642782325214508,0.8842473316157526
5160,5123,8.648423850931513,0.8844313581155686
3475,3471,8.651255314904489,0.8846153846153846
3237,3215,8.660215300952956,0.8847994111152006
4261,4213,8.668379420716425,0.8849834376150165
5412,5384,8.677852148952342,0.8851674641148325
2190,2141,8.684463015371493,0.8853514906146485
3137,3098,8.697048091413743,0.8855355171144644
4008,3947,8.699749011233319,0.8857195436142804
5411,5375,8.701101672024489,0.8859035701140965
3948,3903,8.704361467876813,0.8860875966139125
3916,3877,8.70919193528019,0.8862716231137284
1279,1185,8.709328111351375,0.8864556496135444
5314,5288,8.711842396177216,0.8866396761133604
4229,4186,8.717113146432311,0.8868237026131763
4013,3945,8.727423887670739,0.8870077291129923
4853,4817,8.72802254565328,0.8871917556128083
1305,1213,8.73872437887494,0.8873757821126242
4770,4734,8.754086270170948,0.8875598086124402
1930,1858,8.757031476191704,0.8877438351122562
2967,2931,8.767169485554875,0.8879278616120722
1315,1223,8.7712223046917,0.8881118881118881
3433,3430,8.784238337102273,0.8882959146117041
4824,4793,8.786320376225524,0.8884799411115201
681,593,8.790542294960092,0.888663967611336
4777,4745,8.791400708658516,0.888847994111152
3913,3868,8.792107184788401,0.889032020610968
4186,4138,8.794999449165388,0.889216047110784
769,726,8.795022412867363,0.8894000736105999
3531,3513,8.795049207102572,0.8895841001104159
704,648,8.810911039897222,0.8897681266102319
2398,2343,8.818286186288956,0.8899521531100478
1405,1314,8.825497560612481,0.8901361796098638
5387,5351,8.826637868288724,0.8903202061096798
2152,2096,8.854997379359071,0.8905042326094957
564,451,8.858044877039127,0.8906882591093117
4982,4946,8.863738098713426,0.8908722856091277
4460,4420,8.873072700425428,0.8910563121089436
4341,4295,8.878067777657916,0.8912403386087596
1252,1151,8.87913942704504,0.8914243651085756
1430,1339,8.884227781720146,0.8916083916083916
3764,3715,8.884799329172584,0.8917924181082075
1121,1038,8.886335080437728,0.8919764446080236
1195,1083,8.90898030317555,0.8921604711078396
543,442,8.91019015230491,0.8923444976076556
671,578,8.92334952281266,0.8925285241074715
4775,4739,8.924879494339832,0.8927125506072875
2954,2918,8.935895964733708,0.8928965771071035
212,136,8.938464628917048,0.8930806036069194
4016,3941,8.940844247260003,0.8932646301067354
2371,2304,8.9619263399005,0.8934486566065514
1158,1053,8.962290456670846,0.8936326831063673
3685,3645,8.96845536093584,0.8938167096061833
4989,4934,8.968688963958135,0.8940007361059993
4921,4881,8.979458571565354,0.8941847626058153
1535,1462,8.980181838434062,0.8943687891056312
3525,3510,9.0153641949463,0.8945528156054472
889,853,9.019804170441502,0.8947368421052632
1319,1217,9.02698803142273,0.8949208686050791
3441,3429,9.02889118781939,0.8951048951048951
5046,4992,9.033160258998352,0.8952889216047111
1653,1565,9.035637797267004,0.895472948104527
2504,2452,9.03629703387666,0.895656974604343
2477,2412,9.038678374234362,0.895841001104159
2691,2610,9.042320889692203,0.896025027603975
4120,4062,9.044620735408579,0.8962090541037909
3315,3294,9.049494095117398,0.8963930806036069
2620,2554,9.05920633365982,0.8965771071034229
2344,2265,9.06297020407624,0.8967611336032388
4597,4549,9.068555053600663,0.8969451601030548
2863,2814,9.09076337403858,0.8971291866028708
5327,5283,9.09304402706506,0.8973132131026867
1133,1036,9.0931973167643,0.8974972396025027
1637,1562,9.095497595658284,0.8976812661023187
255,186,9.097337174983357,0.8978652926021347
1186,1076,9.097819052658574,0.8980493191019506
1686,1594,9.100342589076813,0.8982333456017667
3329,3301,9.100655418793334,0.8984173721015827
2938,2892,9.104489231142026,0.8986013986013986
3171,3116,9.125172916604228,0.8987854251012146
4362,4301,9.12696003496151,0.8989694516010306
692,623,9.13263460112815,0.8991534781008466
4606,4558,9.13358139315688,0.8993375046006625
531,425,9.133877512238152,0.8995215311004785
3769,3711,9.134723647988054,0.8997055576002945
1718,1632,9.135901717356894,0.8998895841001104
3653,3608,9.157558844075995,0.9000736105999264
4204,4132,9.160574716128794,0.9002576370997424
745,678,9.174493380635342,0.9004416635995584
4490,4440,9.175179587239494,0.9006256900993743
2573,2496,9.175214972018228,0.9008097165991903
4425,4369,9.182783747952055,0.9009937430990063
5100,5047,9.18597657871167,0.9011777695988222
404,313,9.188024509768207,0.9013617960986382
1706,1615,9.19231867227794,0.9015458225984542
1392,1299,9.203285708628744,0.9017298490982701
1185,1071,9.205840736682612,0.9019138755980861
4963,4911,9.217464673926614,0.9020979020979021
3247,3209,9.21991144134143,0.902281928597718
1806,1717,9.232507384107008,0.902465955097534
1142,1041,9.242918319243824,0.90264998159735
3292,3264,9.255935413161563,0.902834008097166
4734,4685,9.28419759025258,0.9030180345969819
5007,4954,9.290888309658325,0.9032020610967979
3468,3440,9.294850241999232,0.9033860875966139
2111,2033,9.296712243291786,0.9035701140964298
5331,5282,9.306315962706702,0.9037541405962458
550,437,9.34175908365623,0.9039381670960618
1278,1171,9.34656974863343,0.9041221935958778
1832,1747,9.351892690439662,0.9043062200956937
2186,2112,9.363681599061696,0.9044902465955098
654,546,9.366440782587869,0.9046742730953258
1236,1116,9.37317141579029,0.9048582995951417
1432,1320,9.37416234286345,0.9050423260949577
1973,1890,9.376730958947967,0.9052263525947737
3080,3027,9.37683219219337,0.9054103790945897
1988,1901,9.386141012229137,0.9055944055944056
4379,4318,9.389272536391712,0.9057784320942216
4241,4167,9.399839695441782,0.9059624585940376
1341,1234,9.414082660599309,0.9061464850938535
2404,2323,9.420509058002422,0.9063305115936695
5003,4950,9.427374797793396,0.9065145380934855
2352,2261,9.430418757422727,0.9066985645933014
1762,1671,9.434214804189116,0.9068825910931174
1589,1494,9.43709504699135,0.9070666175929334
594,475,9.43975788526518,0.9072506440927494
5174,5108,9.455119147418712,0.9074346705925653
4917,4845,9.468000439752126,0.9076186970923813
2553,2481,9.47244157496646,0.9078027235921973
3485,3456,9.474970532242608,0.9079867500920132
2247,2162,9.475470355089126,0.9081707765918292
3558,3515,9.48454209084024,0.9083548030916452
3399,3380,9.4988892138453,0.9085388295914612
4200,4120,9.5034963011304,0.9087228560912771
3606,3550,9.514832241540732,0.9089068825910931
1450,1343,9.529399627026137,0.9090909090909091
1486,1359,9.535169578876147,0.909274935590725
3367,3338,9.536820732743092,0.909458962090541
3279,3250,9.545703785726756,0.909642988590357
1770,1675,9.55996579208637,0.9098270150901729
3075,3013,9.569783904508778,0.9100110415899889
4866,4809,9.570645301418674,0.9101950680898049
4684,4620,9.592485319887869,0.9103790945896209
1592,1495,9.623258137330875,0.9105631210894369
3460,3431,9.623266371131967,0.9107471475892529
2205,2119,9.632848189930119,0.9109311740890689
934,920,9.637931050066092,0.9111152005888848
1459,1344,9.64708907160064,0.9112992270887008
829,784,9.659089721895967,0.9114832535885168
3033,2969,9.72357935831233,0.9116672800883328
3301,3263,9.725152437730149,0.9118513065881487
2291,2188,9.735130255995616,0.9120353330879647
3534,3491,9.74908140372332,0.9122193595877807
1282,1141,9.755028291040357,0.9124033860875966
4322,4257,9.768851129896102,0.9125874125874126
3220,3157,9.772300818397817,0.9127714390872286
3549,3499,9.779941018481457,0.9129554655870445
4007,3912,9.79090492161262,0.9131394920868605
2272,2176,9.799705713515502,0.9133235185866765
4580,4509,9.830873900539384,0.9135075450864925
655,541,9.83899575934783,0.9136915715863084
2874,2803,9.846371020078942,0.9138755980861244
3935,3850,9.860044226712503,0.9140596245859404
4271,4173,9.862765320383051,0.9142436510857563
3802,3720,9.885376129025857,0.9144276775855723
153,23,9.891484896430635,0.9146117040853883
3617,3547,9.891923339058804,0.9147957305852042
867,816,9.894303322402578,0.9149797570850202
1883,1776,9.901542378222864,0.9151637835848362
3451,3411,9.901827506883926,0.9153478100846522
2732,2632,9.905680869922467,0.9155318365844681
4977,4904,9.907198202033829,0.9157158630842841
690,568,9.915943663387086,0.9158998895841001
2830,2736,9.92312971161945,0.916083916083916
3947,3861,9.927314909935022,0.916267942583732
3501,3460,9.928778125297693,0.916451969083548
1726,1613,9.934086283967567,0.916635995583364
3872,3796,9.943372823060608,0.91682002208318
4821,4752,9.945477862073274,0.917004048582996
3886,3801,9.950841015855717,0.917188075082812
1621,1511,9.961173134247101,0.9173721015826279
711,617,9.964184663149995,0.9175561280824439
3376,3331,9.980916831231736,0.9177401545822599
542,372,10.013439810134543,0.9179241810820759
5204,5114,10.015338179520874,0.9181082075818918
2179,2078,10.034009313065228,0.9182922340817078
886,830,10.034796913355255,0.9184762605815238
4631,4544,10.038673387551993,0.9186602870813397
1345,1216,10.043265927744422,0.9188443135811557
732,644,10.050244075242288,0.9190283400809717
1547,1403,10.051545676572024,0.9192123665807876
1207,1062,10.051952124785776,0.9193963930806036
4302,4207,10.055627930408711,0.9195804195804196
1816,1704,10.069302649629327,0.9197644460802356
3529,3479,10.073872820350633,0.9199484725800515
1473,1346,10.076435223225454,0.9201324990798675
4068,3967,10.08421826965271,0.9203165255796835
3829,3747,10.095157597965313,0.9205005520794994
3982,3889,10.097348957232054,0.9206845785793154
1707,1588,10.100812511318017,0.9208686050791314
2074,1964,10.108288319599009,0.9210526315789473
3939,3844,10.115742159151742,0.9212366580787633
2859,2754,10.116457090562859,0.9214206845785793
1780,1665,10.116919637842757,0.9216047110783953
1552,1423,10.118522893865313,0.9217887375782112
1541,1405,10.123080955582363,0.9219727640780272
576,415,10.130106035604488,0.9221567905778432
3313,3256,10.135375844006257,0.9223408170776591
4426,4338,10.139671969150607,0.9225248435774751
3188,3123,10.140276942868187,0.9227088700772911
2885,2787,10.146180202406274,0.9228928965771072
4250,4155,10.148698250166992,0.9230769230769231
3834,3741,10.155295286855313,0.9232609495767391
2726,2621,10.156416203366225,0.9234449760765551
1958,1835,10.156922791221426,0.923629002576371
4670,4597,10.16286052978973,0.923813029076187
3357,3295,10.170731887919139,0.923997055576003
3194,3117,10.171698400196277,0.924181082075819
1747,1618,10.181569491720655,0.9243651085756349
3750,3668,10.184083877241823,0.9245491350754509
3261,3198,10.184824001466518,0.9247331615752669
4926,4837,10.19575766038315,0.9249171880750828
1161,1024,10.202055230938686,0.9251012145748988
2397,2290,10.202538047552553,0.9252852410747148
1146,1020,10.211159113298546,0.9254692675745307
5025,4928,10.230391710234183,0.9256532940743467
3881,3792,10.242880148987485,0.9258373205741627
3354,3293,10.250660532563884,0.9260213470739787
2502,2406,10.251349143217967,0.9262053735737946
2948,2871,10.265512559081833,0.9263894000736106
2525,2429,10.267244856408327,0.9265734265734266
687,553,10.273870935614777,0.9267574530732425
5078,4983,10.302203397632022,0.9269414795730585
2393,2273,10.337919221860467,0.9271255060728745
3612,3529,10.344332554878866,0.9273095325726904
276,191,10.35824786961032,0.9274935590725064
1100,966,10.361801724999985,0.9276775855723224
356,269,10.388897046859569,0.9278616120721384
607,446,10.389872053360032,0.9280456385719543
3648,3568,10.390154154793473,0.9282296650717703
4343,4250,10.39749021066847,0.9284136915715863
5188,5080,10.3976276081815,0.9285977180714022
1929,1803,10.424731773493084,0.9287817445712182
2884,2782,10.42717949445,0.9289657710710342
1009,945,10.448407200776295,0.9291497975708503
5234,5125,10.477939686238996,0.9293338240706662
1499,1358,10.478830655629816,0.9295178505704822
3741,3658,10.480466476198597,0.9297018770702982
3679,3592,10.51759600364743,0.9298859035701141
4596,4492,10.527868844120121,0.9300699300699301
468,320,10.533164375925004,0.9302539565697461
3216,3130,10.570834760394783,0.930437983069562
781,711,10.573931749085931,0.930622009569378
2511,2397,10.57541587800395,0.930806036069194
5220,5102,10.60409883961525,0.93099006256901
218,90,10.627876685903267,0.9311740890688259
827,760,10.64833804682837,0.9313581155686419
4248,4127,10.65151449020815,0.9315421420684579
4119,3990,10.662033167977123,0.9317261685682738
765,676,10.668975209517084,0.9319101950680898
1595,1459,10.684090033246388,0.9320942215679058
4412,4314,10.701251937145479,0.9322782480677217
2700,2575,10.70595119938541,0.9324622745675377
205,70,10.707081938823396,0.9326463010673537
1560,1404,10.72905130021332,0.9328303275671697
4820,4721,10.741924606826553,0.9330143540669856
853,786,10.755830113964794,0.9331983805668016
956,917,10.757310316901458,0.9333824070666176
1813,1676,10.765389722327043,0.9335664335664335
3793,3694,10.766480939398969,0.9337504600662495
3426,3354,10.788906051960492,0.9339344865660655
3900,3781,10.798542606976888,0.9341185130658815
1846,1715,10.81558231968415,0.9343025395656974
1678,1523,10.826276046450927,0.9344865660655134
243,112,10.842365867494102,0.9346705925653294
1320,1138,10.85502033316281,0.9348546190651453
2246,2113,10.863704418302026,0.9350386455649613
960,914,10.87464000382945,0.9352226720647774
1400,1259,10.88277875024267,0.9354066985645934
842,755,10.884479309578916,0.9355907250644093
3061,2964,10.90641450171064,0.9357747515642253
3636,3525,10.911442591245933,0.9359587780640413
595,410,10.924568155100742,0.9361428045638572
2243,2104,10.92528038673639,0.9363268310636732
4138,4010,10.934816076994366,0.9365108575634892
514,332,10.940594458220458,0.9366948840633051
5193,5049,10.977389431462077,0.9368789105631211
3407,3322,10.981233751808636,0.9370629370629371
4768,4654,10.987014140678237,0.937246963562753
4220,4076,11.0089617764365,0.937430990062569
3476,3402,11.040591684136393,0.937615016562385
1999,1844,11.043612028228587,0.937799043062201
2936,2825,11.048075122277424,0.9379830695620169
3074,2963,11.05246606619745,0.9381670960618329
4252,4114,11.07126257247171,0.9383511225616489
1126,977,11.072673182952121,0.9385351490614648
2873,2748,11.078665469032305,0.9387191755612808
288,195,11.081109453861627,0.9389032020610968
652,486,11.093528005231962,0.9390872285609128
3018,2915,11.096459631019066,0.9392712550607287
3610,3512,11.098553495229883,0.9394552815605447
2582,2447,11.11276586428872,0.9396393080603607
917,874,11.115736763665337,0.9398233345601766
3548,3462,11.133335109768755,0.9400073610599926
502,324,11.145048849482905,0.9401913875598086
2623,2480,11.146829380811663,0.9403754140596245
2540,2407,11.150912708860208,0.9405594405594405
1058,950,11.152597973366714,0.9407434670592565
3894,3763,11.175319555217998,0.9409274935590725
4366,4245,11.193725793903923,0.9411115200588884
227,80,11.214902122213974,0.9412955465587044
761,654,11.222847376308978,0.9414795730585205
517,330,11.24157668383114,0.9416635995583365
2031,1868,11.246667196433663,0.9418476260581524
3697,3588,11.24763833963166,0.9420316525579684
4834,4711,11.313850588046455,0.9422156790577844
4657,4531,11.35457968862696,0.9423997055576003
2490,2339,11.396148068296986,0.9425837320574163
3337,3248,11.425199212822369,0.9427677585572323
4111,3957,11.431595697850339,0.9429517850570482
1890,1725,11.499178083097105,0.9431358115568642
1032,940,11.555061336268986,0.9433198380566802
648,448,11.643769898789126,0.9435038645564962
