,Request Id,request_execution_time,cdf
14604,14385,16.280954058433856,0.9300625
5163,4842,16.281455413257458,0.930125
6088,5736,16.295032604791018,0.9301875
10932,10582,16.3026457587578,0.93025
2756,2361,16.303305725419264,0.9303125
13387,13029,16.313180786102002,0.930375
1771,1327,16.313185915893786,0.9304375
1382,950,16.320019850172727,0.9305
15297,15107,16.338400019014845,0.9305625
15479,15268,16.352354177299596,0.930625
6606,6339,16.35625694150574,0.9306875
15844,15695,16.361043949757367,0.93075
14236,14010,16.36851115378521,0.9308125
7535,7132,16.36936940705976,0.930875
15788,15517,16.386456477164508,0.9309375
9373,9142,16.400967053447758,0.931
14865,14498,16.41392158710703,0.9310625
8105,7829,16.44283056471454,0.931125
11997,11773,16.45314643009551,0.9311875
13941,13579,16.454271937455584,0.93125
2723,2420,16.472255401904043,0.9313125
3998,3725,16.47388115773407,0.931375
9758,9540,16.502085894950948,0.9314375
7582,7365,16.526982793011623,0.9315
15019,14857,16.530451500144427,0.9315625
4865,4505,16.540822613318156,0.931625
1724,1409,16.544732200564724,0.9316875
9258,8914,16.551360943297844,0.93175
9598,9276,16.556308134231834,0.9318125
14190,13931,16.566655510650214,0.931875
14809,14458,16.574849117040745,0.9319375
15070,14872,16.57515296604602,0.932
12797,12559,16.582794445013413,0.9320625
10633,10308,16.58342600279713,0.932125
9763,9377,16.589396783578277,0.9321875
11345,11044,16.619841351710054,0.93225
6082,5796,16.647818135999852,0.9323125
4661,4371,16.653469655428296,0.932375
8703,8323,16.658068006218947,0.9324375
12362,12132,16.666390125366288,0.9325
13675,13253,16.700648252990828,0.9325625
11858,11596,16.70136653771297,0.932625
7767,7431,16.715591805469433,0.9326875
4248,3847,16.73017015765233,0.93275
3679,3421,16.740135059781625,0.9328125
6947,6589,16.741624522187273,0.932875
1445,940,16.745057345175884,0.9329375
4303,3887,16.76319925583275,0.933
8671,8375,16.765897112286254,0.9330625
12282,12102,16.770256862296637,0.933125
2961,2694,16.79139673633372,0.9331875
11177,10835,16.82446330422205,0.93325
7620,7302,16.85092747324884,0.9333125
10819,10472,16.875515792390193,0.933375
6584,6393,16.89364607441631,0.9334375
10804,10444,16.895941838595455,0.9335
2329,1817,16.931657935768182,0.9335625
14817,14421,16.950769130427336,0.933625
4724,4362,16.95092760102613,0.9336875
3834,3503,17.02932151922636,0.93375
13961,13571,17.039377809593997,0.9338125
5495,5172,17.059724458177296,0.933875
15561,15280,17.081563040157473,0.9339375
8015,7794,17.09220578128875,0.934
5012,4642,17.108665866777535,0.9340625
10803,10445,17.117083395792367,0.934125
15118,14945,17.119156011485657,0.9341875
14694,14279,17.13587269136998,0.93425
10946,10636,17.143834338190597,0.9343125
7505,7137,17.18034294850396,0.934375
11414,11084,17.180891855128145,0.9344375
12779,12434,17.195889702126273,0.9345
13436,13053,17.21498623703824,0.9345625
9645,9318,17.216937563875994,0.934625
698,347,17.21788808947598,0.9346875
528,10,17.218913372780015,0.93475
8918,8696,17.219454676636552,0.9348125
2374,1902,17.221554924139376,0.934875
11295,10830,17.222024506267726,0.9349375
6860,6574,17.22654437490223,0.935
8201,7984,17.22930132567327,0.9350625
10986,10566,17.230325528476524,0.935125
5605,5223,17.27038256078999,0.9351875
9217,8819,17.286365560436078,0.93525
11743,11421,17.293183969130602,0.9353125
11646,11261,17.315950608774372,0.935375
9150,8952,17.316248606980484,0.9354375
7256,6832,17.32912356279513,0.9355
10607,10299,17.33055716110756,0.9355625
8489,8139,17.36359283787953,0.935625
11228,10791,17.378853369075703,0.9356875
15407,15037,17.37892473410387,0.93575
7903,7618,17.379721410174188,0.9358125
9979,9692,17.40604561344821,0.935875
1154,750,17.421567880113585,0.9359375
9539,9106,17.430251876370736,0.936
13668,13246,17.440568219425636,0.9360625
15197,14923,17.48273062025601,0.936125
9109,8765,17.489398264108765,0.9361875
3455,3150,17.492481480986413,0.93625
14913,14482,17.496336829960836,0.9363125
1736,1349,17.544511289908097,0.936375
6316,6003,17.548945870886957,0.9364375
4597,4333,17.561411070713607,0.9365
10687,10129,17.565052243868905,0.9365625
2618,2024,17.565999651428605,0.936625
1295,865,17.577106909894344,0.9366875
6450,6200,17.600803582502692,0.93675
10240,9874,17.60315982753331,0.9368125
9660,9210,17.610825445023682,0.936875
6287,6073,17.638530043718205,0.9369375
7111,6736,17.654502620911614,0.937
7246,6886,17.673656833297326,0.9370625
15650,15290,17.674103066068028,0.937125
10149,9633,17.686628181276024,0.9371875
8290,8036,17.688386375113108,0.93725
14975,14519,17.721797668617597,0.9373125
11962,11641,17.830632946457655,0.937375
11472,11093,17.85070849826103,0.9374375
13111,12778,17.85083033747361,0.9375
15235,14963,17.878896871975712,0.9375625
4841,4573,17.881304582906395,0.937625
15146,14851,17.897319989122074,0.9376875
13972,13721,17.910443363385113,0.93775
7337,6884,17.95873819012771,0.9378125
4276,3965,17.961692895288657,0.937875
9279,8966,17.96864935255098,0.9379375
11042,10595,18.00924581322297,0.938
10667,10199,18.015242099425862,0.9380625
7021,6556,18.052275561972536,0.938125
15817,15540,18.056980319921696,0.9381875
10767,10356,18.120274988667095,0.93825
3991,3585,18.129595991367523,0.9383125
2587,1967,18.137570874625528,0.938375
4398,3812,18.14001913363519,0.9384375
3837,3308,18.140916659100323,0.9385
8042,7684,18.144282543178537,0.9385625
8224,7911,18.168434628452896,0.938625
5937,5548,18.1781108174927,0.9386875
7289,6905,18.1987316792992,0.93875
7621,7035,18.200139316639646,0.9388125
8967,8483,18.205252827085626,0.938875
875,493,18.223445608505703,0.9389375
8141,7819,18.22681566472161,0.939
13562,13150,18.240581178758344,0.9390625
9520,9149,18.283519661041467,0.939125
10973,10463,18.339783516204424,0.9391875
10469,10136,18.387267449022854,0.93925
9866,9461,18.395318242106562,0.9393125
13156,12739,18.396076546552955,0.939375
14813,14403,18.39958621526605,0.9394375
2576,1961,18.402029010135404,0.9395
6283,5872,18.406413025750883,0.9395625
1590,1129,18.419622609162424,0.939625
8682,8211,18.43084288341636,0.9396875
3441,3080,18.44837546443363,0.93975
2103,1795,18.4547801481942,0.9398125
7242,6751,18.45648649167619,0.939875
4741,4289,18.46206285072088,0.9399375
11468,10881,18.476431492721655,0.94
5218,4856,18.487505625884097,0.9400625
4967,4480,18.50407416325383,0.940125
5454,5060,18.53325487355083,0.9401875
15353,15124,18.53569748894504,0.94025
4157,3674,18.543176512223514,0.9403125
1441,883,18.551683563272533,0.940375
6779,6456,18.572078229427984,0.9404375
14463,14166,18.57463290143183,0.9405
15512,15101,18.59608959289446,0.9405625
12986,12500,18.598990327900033,0.940625
4234,3723,18.615256443914348,0.9406875
1018,529,18.67227652660655,0.94075
7700,7381,18.67699509946158,0.9408125
11763,11317,18.68426978263285,0.940875
7998,7582,18.738564558063704,0.9409375
10099,9655,18.73941896039272,0.941
6665,6398,18.754343033457594,0.9410625
15264,14773,18.81600982401587,0.941125
13713,13369,18.819058385395742,0.9411875
13233,12755,18.82666619780093,0.94125
4467,3978,18.832017656982433,0.9413125
1545,947,18.888191716098785,0.941375
15829,15611,18.890400155850486,0.9414375
13756,13262,18.901441985503954,0.9415
14987,14547,18.920691273566234,0.9415625
12044,11706,18.929222257361452,0.941625
12941,12554,18.965225248906055,0.9416875
9244,8836,18.97150649418508,0.94175
4954,4589,19.01693896110172,0.9418125
6047,5651,19.02231824798674,0.941875
14223,13948,19.03595147740688,0.9419375
7203,6773,19.060437267613235,0.942
6539,6232,19.08905116085884,0.9420625
10489,9954,19.120248918006016,0.942125
5888,5446,19.120842522285525,0.9421875
12231,11899,19.123711362933292,0.94225
13322,12978,19.162865061773953,0.9423125
7975,7648,19.20121819557531,0.942375
13503,13097,19.227488373228475,0.9424375
8611,8241,19.229375772512793,0.9425
10407,10040,19.234417875044542,0.9425625
11964,11613,19.236810252273802,0.942625
12601,12157,19.25773184099521,0.9426875
2909,2494,19.26523500464866,0.94275
11994,11645,19.268980077639647,0.9428125
13641,13201,19.29692132444802,0.942875
15713,15223,19.29865003614783,0.9429375
7613,7142,19.342263448829478,0.943
14504,14150,19.34347829689301,0.9430625
3549,3011,19.35302627349991,0.943125
2510,1841,19.435236783031694,0.9431875
8030,7587,19.43586534829766,0.94325
10231,9754,19.47721058335224,0.9433125
15863,15832,19.51650362738872,0.943375
7026,6565,19.524515168582887,0.9434375
10830,10310,19.580731744991176,0.9435
5312,4896,19.611644819038492,0.9435625
11830,11224,19.630334076753954,0.943625
14533,14169,19.640769011297532,0.9436875
10213,9731,19.660839637807875,0.94375
2514,2099,19.666331368467638,0.9438125
10532,10022,19.71862067488064,0.943875
14137,13790,19.720601213729218,0.9439375
8866,8473,19.722895134990388,0.944
15815,15431,19.765119475028683,0.9440625
12311,11924,19.779678796370188,0.944125
10703,10206,19.866159003992852,0.9441875
10553,9991,19.905312439349803,0.94425
11161,10536,19.929399295137618,0.9443125
3203,2798,19.95291393986953,0.944375
15342,14960,20.147718510013057,0.9444375
2803,2262,20.156752106290455,0.9445
3059,2488,20.19513802149145,0.9445625
14903,14412,20.239105843903126,0.944625
1915,1396,20.24837924101505,0.9446875
8295,7921,20.270190678137563,0.94475
11554,11034,20.285942505794477,0.9448125
5966,5468,20.28923129008651,0.944875
10997,10415,20.291381019335628,0.9449375
719,167,20.30213292420742,0.945
8530,8116,20.337557178395873,0.9450625
12099,11732,20.455086418111215,0.945125
11778,11271,20.509242704451704,0.9451875
6220,5817,20.52654699346921,0.94525
14248,13884,20.561920340977093,0.9453125
8137,7708,20.587861051012897,0.945375
14104,13666,20.62313893347974,0.9454375
14117,13662,20.911752981593935,0.9455
12939,12473,20.915246508855176,0.9455625
3182,2642,20.940254132946343,0.945625
1008,416,20.956491819949083,0.9456875
6241,5720,20.978025743102314,0.94575
6227,5693,20.98983253713618,0.9458125
15550,15054,20.99541508627536,0.945875
743,150,21.01098223633108,0.9459375
7346,6822,21.03110921833196,0.946
1343,716,21.045245764294688,0.9460625
9216,8619,21.055717670109598,0.946125
718,37,21.071108280644413,0.9461875
2291,1647,21.115441392278054,0.94625
914,289,21.13731545734584,0.9463125
9767,9246,21.21764682780801,0.946375
5005,4444,21.26697611022249,0.9464375
815,121,21.270280745499985,0.9465
1887,1215,21.334429333212743,0.9465625
2454,1814,21.35139103981862,0.946625
1028,432,21.362476040739363,0.9466875
13457,12773,21.39775226952704,0.94675
8584,8142,21.414740893016283,0.9468125
8260,7775,21.430118621755035,0.946875
4948,4278,21.4993188906285,0.9469375
5727,5149,21.52185356869644,0.947
14422,14014,21.52674712578284,0.9470625
15825,15419,21.5399332790796,0.947125
13718,13257,21.5772295154902,0.9471875
15849,15398,21.618891761717222,0.94725
14712,14241,21.72911929866054,0.9473125
13527,13047,21.763326502610106,0.947375
7145,6552,21.83393392515458,0.9474375
11987,11441,21.87381256729005,0.9475
5477,4890,21.97863370718346,0.9475625
11127,10454,21.98800593411514,0.947625
5773,5299,22.094131065002532,0.9476875
9538,9064,22.094981351004666,0.94775
6873,6298,22.11023990728389,0.9478125
9446,8992,22.131228235318417,0.947875
5908,5348,22.260145624920423,0.9479375
7899,7352,22.281138087109362,0.948
15211,14602,22.296739420606777,0.9480625
3303,2783,22.32609341780205,0.948125
11785,11231,22.3503399643432,0.9481875
15052,14500,22.351800260394896,0.94825
13763,13220,22.360186472158343,0.9483125
3119,2574,22.369517446206952,0.948375
15877,15912,22.381929401118168,0.9484375
14098,13665,22.403981857841867,0.9485
5177,4613,22.421360797918517,0.9485625
9260,8679,22.475089237986875,0.948625
3728,3206,22.489352719574743,0.9486875
1259,588,22.517898250940476,0.94875
9130,8556,22.519209293218925,0.9488125
5909,5269,22.527418653803643,0.948875
9571,8935,22.644477107751324,0.9489375
10991,10309,22.647336530038192,0.949
7495,6902,22.71183268657742,0.9490625
8083,7545,22.737356382914324,0.949125
12378,11925,22.74790794530242,0.9491875
15206,14769,22.856767943137417,0.94925
15873,15781,22.856778786110706,0.9493125
5249,4495,22.9305314511934,0.949375
1938,1291,22.95345181140409,0.9494375
9468,8855,22.989351932789855,0.9495
3186,2504,23.0034259335584,0.9495625
14791,14188,23.045412099119464,0.949625
11916,11176,23.216219363083532,0.9496875
12635,12158,23.21649493068859,0.94975
15852,15469,23.27935885204958,0.9498125
9491,8897,23.301079591066706,0.949875
11329,10708,23.352938410700272,0.9499375
2555,1721,23.386657693435502,0.95
807,235,23.483443555690158,0.9500625
2994,2403,23.48734930699362,0.950125
3241,2584,23.514277235287203,0.9501875
1925,1240,23.66413330379446,0.95025
14123,13424,23.883870602285906,0.9503125
4344,3500,23.902084961785665,0.950375
3804,3002,23.913134261464748,0.9504375
2369,1788,23.933941255031666,0.9505
1518,772,23.934129694049748,0.9505625
12269,11625,23.972055534593224,0.950625
15867,15649,24.00310745498463,0.9506875
14321,13738,24.01151947702021,0.95075
2884,2190,24.06335937440845,0.9508125
10510,9782,24.20362789404978,0.950875
4634,3819,24.244389105739486,0.9509375
8849,8326,24.302260429838356,0.951
11682,10890,24.382472676301678,0.9510625
8999,8400,24.416702716925283,0.951125
7646,6896,24.44843254624836,0.9511875
4122,3463,24.4532738941237,0.95125
12438,11875,24.569312969434428,0.9513125
5818,5055,24.57895693802863,0.951375
6444,5774,24.581206453642555,0.9514375
15245,14600,24.60186749769523,0.9515
5737,5021,24.642568634483787,0.9515625
5182,4416,24.690819893137245,0.951625
6714,5970,24.90495815974028,0.9516875
10885,10029,24.91403573496293,0.95175
2649,1729,24.94430765850961,0.9518125
5425,4644,25.002136537653808,0.951875
11054,10253,25.05821217393425,0.9519375
1564,869,25.111589993431824,0.952
1927,1124,25.169827626828482,0.9520625
14109,13320,25.234141277667923,0.952125
9935,9244,25.317811788168957,0.9521875
15854,15443,25.329128967178733,0.95225
5690,4823,25.36370202939762,0.9523125
3916,3137,25.480991013434505,0.952375
15865,15529,25.5670593907374,0.9524375
5217,4343,25.59924483089938,0.9525
15880,15754,25.700065442799687,0.9525625
12280,11577,25.70776964113394,0.952625
11310,10476,25.737220305064692,0.9526875
15699,14935,25.785071212793472,0.95275
15164,14367,25.842434365399622,0.9528125
7153,6364,25.854097707968112,0.952875
1120,204,25.993782611747452,0.9529375
6757,6103,26.034897227720286,0.953
7100,6373,26.17170695646399,0.9530625
14520,13771,26.18697631676962,0.953125
13851,12989,26.205700432986546,0.9531875
10415,9622,26.25420999373093,0.95325
5359,4582,26.408422289117066,0.9533125
8453,7683,26.434031527096387,0.953375
2402,1566,26.539891600860575,0.9534375
15309,14571,26.582939798054575,0.9535
9855,9116,26.77824485169606,0.9535625
6408,5670,26.794707083324624,0.953625
12108,11323,26.808615441886168,0.9536875
3944,3034,26.834245586409956,0.95375
15404,14648,26.882851563373126,0.9538125
13539,12589,26.958786883142654,0.953875
6337,5579,27.120052641072572,0.9539375
4546,3603,27.16010790962164,0.954
2023,1228,27.2392548447983,0.9540625
5523,4634,27.40233859769153,0.954125
1812,892,27.439551569541795,0.9541875
13881,13164,27.500472459108536,0.95425
9761,8958,27.539281939401086,0.9543125
10408,9531,27.56504601469648,0.954375
2377,1533,27.70918306777367,0.9544375
7983,7160,27.800546179938536,0.9545
3407,2592,27.816328446689084,0.9545625
3373,2589,27.896339217938532,0.954625
8122,7293,27.925569204259862,0.9546875
14322,13614,28.162118494038648,0.95475
8637,7924,28.239507225804548,0.9548125
1172,156,28.247629436060052,0.954875
8995,8232,28.250387043773202,0.9549375
9939,9208,28.47614064546871,0.955
5120,4148,28.525482068252266,0.9550625
13082,12197,28.550215774901574,0.955125
13077,12210,28.608505805759798,0.9551875
10479,9361,28.770740526550483,0.95525
6822,5901,28.829381781842567,0.9553125
14028,13249,28.984460682279465,0.955375
3937,3031,29.07449747988362,0.9554375
14855,13925,29.08709212570723,0.9555
5245,4180,29.12886028020755,0.9555625
15419,14617,29.13069863585436,0.955625
4195,3107,29.142733766837342,0.9556875
14920,13973,29.167826036552505,0.95575
15870,15460,29.45559098852924,0.9558125
6488,5630,29.699610585437963,0.955875
15153,14340,29.764131256004706,0.9559375
13769,12776,29.787659675891998,0.956
1826,840,29.92294416960366,0.9560625
2351,1334,29.939241763959764,0.956125
2106,1164,30.051747987770366,0.9561875
7801,6711,30.328672838685602,0.95625
3932,2906,30.405735069982935,0.9563125
14993,14019,30.43920585557496,0.956375
1868,687,30.4693375837133,0.9564375
9028,8124,30.783402605727712,0.9565
15872,15436,30.82835311473869,0.9565625
11666,10573,30.939680822211223,0.956625
4076,2940,31.533007086617932,0.9566875
15175,14310,31.650043194057904,0.95675
7518,6330,31.95359640759413,0.9568125
3099,2061,32.08020120774121,0.956875
1814,707,32.087758225345,0.9569375
15894,15771,32.19726920841442,0.957
11737,10579,32.24820123405258,0.9570625
1178,9,32.348894508025424,0.957125
7749,6559,32.361367927691205,0.9571875
4133,3118,32.647971753328115,0.95725
4051,2991,32.66045315709685,0.9573125
15822,14918,32.71606040816023,0.957375
3950,2796,32.833427080577586,0.9574375
10681,9526,33.10000194149739,0.9575
9854,8706,33.26013236207217,0.9575625
6019,4834,33.39176468247636,0.957625
14577,13408,33.398819332860796,0.9576875
7410,6333,33.83426947622907,0.95775
2286,1147,33.94171159624737,0.9578125
9851,8547,34.27707633043216,0.957875
14084,13049,34.29655582873967,0.9579375
1766,693,34.34699284251997,0.958
7372,6254,34.759435762514066,0.9580625
6166,5067,34.81567515538585,0.958125
