,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5808,6238,0.0001476060051864183,0.8170625
7845,8270,0.00014761010184122974,0.817125
14802,14412,0.0001476125066823875,0.8171875
2944,3335,0.00014761300277034542,0.81725
6577,6863,0.00014762153145845498,0.8173125
2861,2957,0.0001476364552098576,0.817375
3518,3804,0.0001476376226042399,0.8174375
9829,10037,0.00014766345323608782,0.8175
6419,6753,0.00014766949051852522,0.8175625
13096,12999,0.00014767346413378923,0.817625
8447,8550,0.0001476978753275088,0.8176875
12200,12333,0.00014770144883360228,0.81775
6299,6780,0.00014775367278076004,0.8178125
1648,1818,0.00014776363395387976,0.817875
7537,7525,0.00014776620310073607,0.8179375
12083,12175,0.00014781753745254353,0.818
5204,5498,0.0001478353909508421,0.8180625
1457,1509,0.0001478879434857524,0.818125
2936,2905,0.00014790029488484104,0.8181875
14612,14812,0.00014790610082845401,0.81825
4355,4599,0.0001479275060547857,0.8183125
14161,14564,0.00014793540948164285,0.818375
5622,5956,0.00014795105918922818,0.8184375
15294,15435,0.00014797634125103727,0.8185
3742,4011,0.00014799922504523717,0.8185625
9609,9723,0.00014800681409033264,0.818625
14436,14551,0.0001480843715094916,0.8186875
9838,9911,0.00014809868290512895,0.81875
745,747,0.0001481081771492168,0.8188125
8575,8627,0.00014811532187288258,0.818875
5598,5828,0.00014814265691447784,0.8189375
6291,6615,0.00014818851086840584,0.819
67,238,0.00014819625946030273,0.8190625
15116,15111,0.0001481975139359135,0.819125
5903,6122,0.00014820489424457274,0.8191875
6892,7163,0.00014821599690933152,0.81925
10906,11004,0.00014821987522116813,0.8193125
2197,2358,0.00014821994841791492,0.819375
8791,8969,0.00014822941778105516,0.8194375
10520,10694,0.00014825338100129615,0.8195
2488,2483,0.0001482635438136377,0.8195625
5049,5017,0.00014827264044594527,0.819625
1814,1920,0.00014827382273134497,0.8196875
6139,6303,0.00014828436346187783,0.81975
13906,14038,0.00014829839134824105,0.8198125
11489,11420,0.00014830160297650105,0.819875
251,106,0.00014830281884798882,0.8199375
14898,15260,0.0001483614231475614,0.82
11584,12106,0.00014838341731558016,0.8200625
1181,1268,0.0001483968325632886,0.820125
10905,11001,0.00014842488661881512,0.8201875
7619,7531,0.00014844091561495645,0.82025
6725,6669,0.00014844606436987767,0.8203125
10257,10724,0.0001484802676729976,0.820375
10,82,0.00014849679664623525,0.8204375
8574,8577,0.00014851108792899575,0.8205
5881,6286,0.00014851875314185516,0.8205625
2891,3042,0.00014853113047178326,0.820625
10742,10917,0.00014853194363831696,0.8206875
10690,10866,0.00014854208261117646,0.82075
2002,2267,0.00014857896375423274,0.8208125
14021,14230,0.0001485824277618079,0.820875
1416,1354,0.00014860316017886448,0.8209375
8586,8838,0.00014861771537944408,0.821
6144,6484,0.00014866474940074555,0.8210625
1125,1325,0.0001486685271544037,0.821125
2943,2575,0.00014868786407987132,0.8211875
70,135,0.00014869249934907055,0.82125
1115,1371,0.00014871348873092533,0.8213125
6559,6547,0.00014872452895383547,0.821375
1155,1368,0.00014872644989905506,0.8214375
3245,3139,0.00014877183051311167,0.8215
6564,6899,0.00014878533561385964,0.8215625
2799,2973,0.00014879666085062675,0.821625
3191,3235,0.00014882131505354168,0.8216875
4049,4307,0.00014884002951685488,0.82175
13252,13562,0.0001488400893172725,0.8218125
11091,10861,0.00014885386524862986,0.821875
3366,3343,0.0001488868471479726,0.8219375
2408,2555,0.00014893936095993122,0.822
9936,10084,0.00014898114518399185,0.8220625
14522,14816,0.00014904188761856343,0.822125
4008,4237,0.00014904258985139074,0.8221875
8561,9076,0.00014904993301162654,0.82225
10144,10431,0.00014906576385734208,0.8223125
13444,13693,0.00014909010407282688,0.822375
168,233,0.0001490910728159447,0.8224375
3388,3652,0.00014911473308598655,0.8225
6363,6758,0.00014911958573858938,0.8225625
1244,1379,0.0001491508629668292,0.822625
10081,10414,0.000149204354170123,0.8226875
1894,2364,0.00014920617095477516,0.82275
8359,8561,0.00014923016300012631,0.8228125
4843,5298,0.00014923352946772097,0.822875
9156,9450,0.000149238618019978,0.8229375
15546,10480,0.00014924757743196656,0.823
7904,7618,0.00014925831356386732,0.8230625
11342,11411,0.0001493405020166904,0.823125
818,1077,0.00014935543104812088,0.8231875
5466,5675,0.0001493950947474412,0.82325
12264,12570,0.000149396744617242,0.8233125
6329,6381,0.00014945257624027702,0.823375
7999,8063,0.00014947290281914604,0.8234375
4236,4557,0.00014950343299633046,0.8235
5113,5435,0.00014952911657722004,0.8235625
5428,5612,0.00014953201113227814,0.823625
12306,12407,0.00014953716435618457,0.8236875
5693,5936,0.00014954177979639938,0.82375
2431,2392,0.0001495780579985375,0.8238125
2964,3103,0.00014959241820815353,0.823875
9415,9739,0.00014960268070903578,0.8239375
9317,9334,0.00014962340521375113,0.824
9257,9106,0.00014962354275596372,0.8240625
15981,15449,0.00014963153401803886,0.824125
6433,6653,0.00014964071407091886,0.8241875
1030,1068,0.00014966478841305208,0.82425
1808,2043,0.00014967118086496305,0.8243125
10928,11031,0.00014968604309157087,0.824375
6730,7005,0.0001496882581200174,0.8244375
1039,1408,0.00014969657030035617,0.8245
10784,10911,0.0001497317033296901,0.8245625
4059,4239,0.00014978277197061075,0.824625
6391,6828,0.00014985376225031905,0.8246875
11242,11433,0.00014989194290251985,0.82475
9898,10272,0.00014991832433515072,0.8248125
8063,8184,0.00014992283416660477,0.824875
5541,5660,0.00014993899376864527,0.8249375
13122,13132,0.00014993915173695175,0.825
9433,9460,0.00014993997122651846,0.8250625
13545,13493,0.0001499651558426773,0.825125
4844,4654,0.00015002505723006533,0.8251875
2220,2259,0.00015003156263841284,0.82525
7705,3340,0.00015003225323846555,0.8253125
2492,2424,0.0001500461854450643,0.825375
5194,5361,0.00015006813570341823,0.8254375
11707,12138,0.00015007004479637202,0.8255
7473,7772,0.00015008806356449483,0.8255625
2773,2821,0.00015009180419658444,0.825625
7729,7839,0.00015011377536831367,0.8256875
6925,6103,0.00015014289158510525,0.82575
3422,3447,0.00015017733116012494,0.8258125
7219,7215,0.00015019887149051892,0.825875
7474,7950,0.00015030480513674314,0.8259375
9440,9669,0.00015031543477037293,0.826
13185,13640,0.0001503927274053532,0.8260625
9236,9238,0.0001503963541843557,0.826125
13650,13763,0.00015040416685538287,0.8261875
2963,3189,0.0001504262658744236,0.82625
1841,1768,0.00015045155727631463,0.8263125
4360,3965,0.00015046455989808729,0.826375
1072,676,0.00015047576541062137,0.8264375
14036,13662,0.00015049865460091795,0.8265
5213,5277,0.00015050446397064636,0.8265625
1087,1264,0.0001505162518263732,0.826625
1320,1278,0.00015055867498551246,0.8266875
15397,15968,0.0001505924855832053,0.82675
9611,9861,0.00015061072635958662,0.8268125
4740,5100,0.00015064291495313714,0.826875
6665,6797,0.0001506462363807126,0.8269375
9024,9013,0.00015064927277103174,0.827
1408,1360,0.00015066512684453845,0.8270625
8861,8718,0.0001506675904112222,0.827125
11180,11391,0.00015073121231095257,0.8271875
15171,15240,0.0001507414235056131,0.82725
14985,15454,0.00015076496538976206,0.8273125
2540,2648,0.0001507851977878729,0.827375
605,868,0.0001507959448206555,0.8274375
6273,6267,0.00015080981585933215,0.8275
9158,9345,0.00015084474622990382,0.8275625
8969,8483,0.0001508722624134642,0.827625
1309,1467,0.00015087407712806666,0.8276875
10172,10411,0.00015090523074744712,0.82775
1179,1485,0.000150939702034448,0.8278125
3338,3540,0.00015096476926832166,0.827875
8972,9464,0.0001509880200027133,0.8279375
4276,4367,0.0001509994744133742,0.828
10922,11348,0.00015100697526852544,0.8280625
7216,7115,0.00015100781283423374,0.828125
13181,13359,0.00015105153092696987,0.8281875
14120,14636,0.0001510535986251728,0.82825
6307,6460,0.0001510912450500614,0.8283125
14757,14939,0.0001510966045809001,0.828375
15361,15524,0.00015114803038592618,0.8284375
13695,14066,0.0001512138950951645,0.8285
14842,14867,0.00015121820522914905,0.8285625
2688,2897,0.00015122145796025248,0.828625
13272,13263,0.00015124066305417767,0.8286875
2030,1858,0.00015125598424545355,0.82875
9370,9405,0.00015125709837321698,0.8288125
1797,2232,0.00015126085905457735,0.828875
12296,12381,0.0001513387171228867,0.8289375
11280,11284,0.00015136424238699158,0.829
9924,10159,0.0001513665815850371,0.8290625
12023,12091,0.00015137241258806534,0.829125
13177,13126,0.0001514069833661293,0.8291875
5605,5742,0.000151462897410592,0.82925
14549,14866,0.00015146906550333222,0.8293125
5230,5379,0.00015147625152097662,0.829375
1257,1449,0.00015149808074853144,0.8294375
10955,11169,0.00015152571639145675,0.8295
3645,3678,0.0001515394270100513,0.8295625
6738,6551,0.00015156104305016484,0.829625
7991,8350,0.00015158103633860752,0.8296875
12040,12048,0.00015162431982917288,0.82975
12367,12551,0.0001516268955248257,0.8298125
1003,1179,0.00015169807679367363,0.829875
1083,934,0.00015171351516973282,0.8299375
943,904,0.00015176675997085066,0.83
11868,12214,0.00015177023762557898,0.8300625
14173,14554,0.00015180166671583748,0.830125
5017,5389,0.0001519074463867281,0.8301875
4679,5072,0.00015195865729472098,0.83025
11945,11932,0.00015195960464723076,0.8303125
11883,12054,0.00015199274604104862,0.830375
14915,14839,0.00015208068288612525,0.8304375
11332,11794,0.0001520850944247217,0.8305
3592,3554,0.00015209161811822203,0.8305625
7013,7333,0.00015212826130067204,0.830625
14367,14844,0.00015213341028667512,0.8306875
3655,3826,0.00015219654138482331,0.83075
15537,15976,0.00015219801439587773,0.8308125
7860,7352,0.00015228676863262514,0.830875
11802,11778,0.00015228845105412798,0.8309375
1723,1740,0.00015228910408824988,0.831
14053,14550,0.00015230597701553595,0.8310625
14136,14476,0.0001523480228579852,0.831125
8006,8362,0.00015235135192885358,0.8311875
6574,7056,0.00015235605221604158,0.83125
2391,2862,0.00015238269329259595,0.8313125
10841,10942,0.00015238562759471285,0.831375
11630,11793,0.00015240858488691061,0.8314375
4663,4729,0.00015244881693602711,0.8315
5682,3865,0.00015246427247091199,0.8315625
5211,5676,0.00015247817759398265,0.831625
2284,2674,0.00015247935664381367,0.8316875
5396,5587,0.00015249630334903316,0.83175
12334,12590,0.0001525378556472423,0.8318125
1254,1256,0.00015258653744828286,0.831875
647,186,0.00015259053336770878,0.8319375
13472,13470,0.00015259388599977845,0.832
248,165,0.00015259611652418482,0.8320625
14334,14407,0.00015261394868500976,0.832125
6533,6922,0.0001526213990637654,0.8321875
276,522,0.00015263093811513327,0.83225
4064,3983,0.00015263314767113148,0.8323125
12935,13140,0.00015268159598668285,0.832375
1973,1717,0.00015270676299080905,0.8324375
10318,10686,0.00015273185911148234,0.8325
14607,14874,0.00015278060673660994,0.8325625
13462,13776,0.0001528042648869405,0.832625
9987,10140,0.0001528448087652516,0.8326875
12168,11613,0.0001528710491557676,0.83275
468,694,0.00015295134695123545,0.8328125
14258,14363,0.00015295159331838985,0.832875
12308,12276,0.00015296357418857973,0.8329375
10343,10423,0.00015298146883436646,0.833
3476,3615,0.00015298215970915225,0.8330625
5317,5413,0.00015299063498761572,0.833125
3289,3448,0.0001530136515616346,0.8331875
12686,13076,0.0001530136648022154,0.83325
10891,11075,0.00015303922376218263,0.8333125
75,222,0.000153047085977773,0.833375
10517,10960,0.00015308199108706475,0.8334375
2318,2692,0.00015309254724141821,0.8335
4662,4802,0.0001532102673568143,0.8335625
12541,12688,0.0001532367614858861,0.833625
2874,3086,0.00015326512569240644,0.8336875
1070,1428,0.00015327442976096695,0.83375
11184,11546,0.00015327490165102382,0.8338125
15559,15900,0.00015328359108041784,0.833875
2927,3132,0.00015329035531412894,0.8339375
2378,2485,0.00015335108118151784,0.834
10780,10986,0.00015338438875110927,0.8340625
2156,2372,0.00015338995203798973,0.834125
14004,13853,0.0001534001877776252,0.8341875
13566,13681,0.00015341631303976275,0.83425
14207,14425,0.00015345147690976247,0.8343125
9850,10186,0.00015346548280236125,0.834375
1234,1209,0.00015349850717127285,0.8344375
1468,1548,0.0001535172032337885,0.8345
1098,1128,0.00015354834297710425,0.8345625
1162,1436,0.00015357393441242377,0.834625
655,766,0.00015357521013496792,0.8346875
6134,5974,0.00015360110663570746,0.83475
12895,12897,0.00015360435551727418,0.8348125
1958,2320,0.00015362703106487193,0.834875
8990,9073,0.00015365344285143276,0.8349375
5838,6143,0.0001536796785313343,0.835
1567,1667,0.00015388491747543402,0.8350625
9377,9665,0.00015390249803182027,0.835125
1868,1615,0.00015391132007340694,0.8351875
10323,10359,0.00015391874420040265,0.83525
7944,8090,0.0001539394653729338,0.8353125
1842,1864,0.0001539684145960102,0.835375
5636,5911,0.0001539775146218086,0.8354375
7570,7754,0.00015397868046128,0.8355
5278,5702,0.00015401816271816643,0.8355625
15804,15845,0.00015404004590548987,0.835625
6103,6296,0.00015404064764971558,0.8356875
13665,13909,0.00015405199931133376,0.83575
1297,1300,0.0001540590772542216,0.8358125
12599,12309,0.0001540596084143461,0.835875
1219,1248,0.00015410587548386317,0.8359375
15821,15709,0.00015413078787071397,0.836
15299,14857,0.00015416225691182485,0.8360625
13597,13996,0.00015418201060902301,0.836125
10505,10814,0.00015420085631809186,0.8361875
15349,15812,0.00015420320369896614,0.83625
6125,6409,0.00015425752333512595,0.8363125
4754,4797,0.00015429520475211743,0.836375
319,409,0.0001542980219656919,0.8364375
4456,4590,0.00015434178348112468,0.8365
3825,4030,0.00015435062295012455,0.8365625
10970,11041,0.00015437601700788627,0.836625
8728,8842,0.0001544090599658952,0.8366875
6597,6699,0.000154436277845282,0.83675
11959,12232,0.00015444690551451591,0.8368125
7788,7799,0.00015445172506443406,0.836875
3160,3236,0.000154472455166803,0.8369375
146,73,0.00015448918860694677,0.837
10637,10826,0.00015448987457084628,0.8370625
13018,13364,0.00015453428832037897,0.837125
1250,1285,0.00015457513938235424,0.8371875
9618,9785,0.00015462202457475208,0.83725
184,49,0.00015465155173199652,0.8373125
11587,12038,0.00015466268970696717,0.837375
9021,8931,0.00015468811182037855,0.8374375
12757,12986,0.00015472944984740666,0.8375
6008,6129,0.0001547660613830373,0.8375625
6838,6650,0.00015478064014886445,0.837625
9271,9606,0.00015478104206207325,0.8376875
7007,7276,0.00015478340621025423,0.83775
5122,5253,0.00015478417406256995,0.8378125
7595,7503,0.0001548175583532349,0.837875
6776,6889,0.00015482837851402568,0.8379375
1653,1346,0.00015485516219234356,0.838
9435,9443,0.00015486285743824554,0.8380625
148,481,0.00015488727510339808,0.838125
6537,6573,0.0001548918760798854,0.8381875
3683,4002,0.0001549213724912518,0.83825
13364,13481,0.00015493996451956685,0.8383125
4420,4601,0.00015495442019662186,0.838375
15158,15471,0.0001550004187109329,0.8384375
4142,4517,0.00015500146437059343,0.8385
9068,9219,0.0001550020959338623,0.8385625
10852,11086,0.00015501511578749303,0.838625
770,475,0.00015503959856821994,0.8386875
8177,8520,0.0001550506096924111,0.83875
2776,2842,0.00015513836948263747,0.8388125
9892,9771,0.00015517476617550458,0.838875
8183,8201,0.00015520473608266047,0.8389375
4226,4132,0.000155205659568437,0.839
2899,3186,0.00015521526622037818,0.8390625
3566,3775,0.00015522668844398108,0.839125
5264,5102,0.00015522742777977308,0.8391875
1367,1450,0.00015523434785077704,0.83925
9040,9095,0.00015524287686476845,0.8393125
14813,14929,0.00015526692415458607,0.839375
4304,4385,0.00015526751993058362,0.8394375
2768,2696,0.00015528475911303128,0.8395
10542,11064,0.00015528958346627467,0.8395625
10400,5528,0.00015540036272279788,0.839625
10240,10243,0.00015540485384314424,0.8396875
14837,15252,0.00015544538813362028,0.83975
1963,2227,0.00015549459555599468,0.8398125
9443,9866,0.0001555039761855842,0.839875
14346,14435,0.0001555314411659106,0.8399375
634,932,0.0001555324256223149,0.84
3012,3145,0.00015554062699157342,0.8400625
829,969,0.00015554303380109743,0.840125
14754,15156,0.00015554528164310252,0.8401875
243,390,0.00015554838660387734,0.84025
10047,9930,0.00015563885583225596,0.8403125
1066,1317,0.0001556677143757587,0.840375
4846,5061,0.00015568043172030065,0.8404375
1737,1949,0.00015568133540397468,0.8405
7294,7437,0.00015568212472347848,0.8405625
8767,8912,0.0001556936982889262,0.840625
10501,10307,0.000155717709454447,0.8406875
12886,12554,0.00015571981805820396,0.84075
13860,14258,0.00015573507620130273,0.8408125
56,62,0.00015576668109027007,0.840875
14999,15286,0.00015577817038379531,0.8409375
4009,4124,0.00015583290288298236,0.841
4095,4233,0.00015584189179390263,0.8410625
1089,1417,0.00015593691348381162,0.841125
3644,3633,0.00015595523217175645,0.8411875
11933,12332,0.0001559574714849999,0.84125
9264,9131,0.00015599076038175293,0.8413125
10213,10407,0.00015601665324206215,0.841375
1526,1602,0.00015606824368232075,0.8414375
3753,3893,0.00015609090581157595,0.8415
5724,6048,0.00015609238194465321,0.8415625
1398,1722,0.00015609846594776564,0.841625
4443,4611,0.00015610322112800308,0.8416875
3612,3878,0.0001561677578090157,0.84175
6485,6791,0.00015617851703378483,0.8418125
11550,11475,0.00015620963805713334,0.841875
13056,9750,0.00015621078434062958,0.8419375
8058,8185,0.00015627976297464608,0.842
11713,11791,0.0001562910843918453,0.8420625
7586,7137,0.00015632222164832076,0.842125
2523,2395,0.00015632879491487157,0.8421875
5517,4823,0.00015636043616632317,0.84225
5771,5971,0.000156366287380789,0.8423125
13295,13525,0.00015636778806728098,0.842375
8156,8283,0.00015638697571604187,0.8424375
8394,8502,0.00015643727174573672,0.8425
