,Request Id,request_execution_time_normalized,cdf
4643,4818,0.03648605698330551,0.7952595014303229
2954,3128,0.0364881823555482,0.7953616673477728
7045,7129,0.03648839905991737,0.7954638332652227
7067,7353,0.036491159800871066,0.7955659991826727
8846,9011,0.03649161996794251,0.7956681651001226
1088,1047,0.036491714905393324,0.7957703310175726
5706,5739,0.0364921613838925,0.7958724969350225
7563,7467,0.03649292299204053,0.7959746628524724
1614,1674,0.036493017596383216,0.7960768287699224
4403,4658,0.03649914044161908,0.7961789946873723
6075,6184,0.03650006836776841,0.7962811606048222
1940,2082,0.036502553428691006,0.7963833265222722
6674,6829,0.03650424182503897,0.7964854924397221
2813,3033,0.03650431121240132,0.796587658357172
7598,7649,0.03650514708766743,0.796689824274622
2930,3026,0.03650520302084954,0.7967919901920719
1449,1620,0.03650615186906419,0.7968941561095219
1405,1573,0.03650658058021816,0.7969963220269718
7512,7299,0.036506674387427544,0.7970984879444217
1831,1891,0.0365069727557976,0.7972006538618717
5805,5977,0.036507228513812384,0.7973028197793216
2948,3124,0.03650907237655919,0.7974049856967715
1871,1997,0.03650923658780484,0.7975071516142215
5216,5365,0.03650931537238656,0.7976093175316714
8951,9073,0.03651005280741163,0.7977114834491214
9591,9737,0.036511711697724436,0.7978136493665713
2249,2363,0.036513451802550174,0.7979158152840212
7781,7947,0.03651386654267515,0.7980179812014712
2431,2651,0.036515977113276345,0.7981201471189211
7522,7485,0.03651758503350326,0.798222313036371
2895,3110,0.03651826934849983,0.798324478953821
6148,6130,0.03651833092979341,0.7984266448712709
7070,7310,0.03652001945960391,0.7985288107887208
1134,1064,0.03652013370158799,0.7986309767061708
3070,3246,0.036520384596009293,0.7987331426236207
3725,3982,0.036520878104535075,0.7988353085410707
7657,7527,0.0365219246742246,0.7989374744585206
5531,5519,0.03652248914424898,0.7990396403759705
6860,7094,0.03652300865045052,0.7991418062934205
2641,2777,0.03652317978956375,0.7992439722108704
2606,2827,0.036523829502090446,0.7993461381283203
4676,4869,0.036524729524240004,0.7994483040457704
3895,3924,0.036525540868856676,0.7995504699632203
1035,994,0.03652658178279104,0.7996526358806703
2205,2327,0.036527078287952694,0.7997548017981202
9542,9872,0.03652908902674556,0.7998569677155701
5273,5177,0.03652931322543724,0.7999591336330201
5171,5279,0.036531334338406676,0.80006129955047
437,524,0.0365322475662662,0.8001634654679199
6768,6921,0.03653248091360869,0.8002656313853699
4069,4205,0.03653256389963606,0.8003677973028198
6846,6991,0.03653387180257697,0.8004699632202698
5343,5305,0.03653465682507618,0.8005721291377197
6629,6985,0.036535629438331094,0.8006742950551696
6815,7047,0.036536447318755216,0.8007764609726196
2099,2318,0.03653719205711241,0.8008786268900695
4338,4673,0.03653722078504601,0.8009807928075194
5771,5753,0.03653822967619788,0.8010829587249694
3858,3875,0.03653885828820854,0.8011851246424193
6858,6919,0.03653984399957454,0.8012872905598692
6097,6211,0.03653987609968201,0.8013894564773192
6087,6057,0.036541019611886695,0.8014916223947691
5845,5923,0.036542569253347444,0.8015937883122191
2074,2291,0.03654403531635731,0.801695954229669
5954,5991,0.03654405877908258,0.8017981201471189
3774,3927,0.03654413293950624,0.8019002860645689
6247,6198,0.03654422496132704,0.8020024519820188
9590,9709,0.03654499873477253,0.8021046178994687
7380,7640,0.03654535964780943,0.8022067838169187
9087,9313,0.036545383304124185,0.8023089497343686
934,1105,0.03654602149335888,0.8024111156518186
4424,4643,0.03654619124007255,0.8025132815692685
3770,3869,0.036549627380921205,0.8026154474867184
1493,1677,0.03655022708807678,0.8027176134041684
7564,7627,0.03655067273361692,0.8028197793216183
3931,3925,0.03655103439735153,0.8029219452390682
1818,1946,0.0365517064011364,0.8030241111565182
8592,8729,0.036552179948762774,0.8031262770739681
8828,9003,0.036552817134245186,0.803228442991418
5141,5169,0.03655286577738379,0.803330608908868
3121,3347,0.03655348158895081,0.8034327748263179
6156,6186,0.03655402628024086,0.8035349407437679
1518,1726,0.036555750168864164,0.8036371066612178
5898,5927,0.036557529817103855,0.8037392725786677
4459,4600,0.03655790832225217,0.8038414384961177
6063,6231,0.036558156061315954,0.8039436044135676
3809,4007,0.03656208588284706,0.8040457703310175
6116,6055,0.03656297067302336,0.8041479362484675
927,1117,0.03656322194360874,0.8042501021659174
1130,1312,0.03656576455498646,0.8043522680833673
7829,7933,0.03656637916046688,0.8044544340008173
761,797,0.03656672282309606,0.8045565999182672
5035,5077,0.036567475225903735,0.8046587658357172
7051,7117,0.0365695180945791,0.8047609317531671
3212,3386,0.036569844567236,0.804863097670617
1763,1935,0.03657128457584845,0.804965263588067
5716,5990,0.03657224093944757,0.8050674295055169
7510,7561,0.036572283206707676,0.8051695954229668
7763,7941,0.03657319352014804,0.8052717613404169
4684,4923,0.0365739846747616,0.8053739272578668
2260,2441,0.03657457590649173,0.8054760931753168
3596,3790,0.03657457975987404,0.8055782590927667
960,1093,0.03657460573322631,0.8056804250102166
9179,9463,0.036574661684410634,0.8057825909276666
5877,6000,0.036575324633716634,0.8058847568451165
1849,1917,0.03657669640868332,0.8059869227625664
7660,7918,0.03657703126308505,0.8060890886800164
5073,5131,0.03657747201380488,0.8061912545974663
7682,7575,0.03657820335673567,0.8062934205149163
6189,6110,0.036578859680404766,0.8063955864323662
2559,2795,0.03657905143113367,0.8064977523498161
6160,6222,0.036579272892864646,0.8065999182672661
5255,5488,0.036579495831893655,0.806702084184716
9600,9774,0.03658083257134305,0.8068042501021659
6139,6259,0.036584283010778554,0.8069064160196159
8903,9101,0.03658545463898611,0.8070085819370658
7705,7767,0.036585604961149334,0.8071107478545158
9663,9867,0.03658622381414298,0.8072129137719657
3234,3441,0.03658659286459671,0.8073150796894156
282,365,0.03658666480183119,0.8074172456068656
7138,7476,0.03658667102415198,0.8075194115243155
7712,7853,0.03658688613241989,0.8076215774417654
3719,3806,0.03658704966045436,0.8077237433592154
5142,5171,0.03658740356772053,0.8078259092766653
3908,3970,0.03658922630758023,0.8079280751941152
6995,7089,0.036590406669810886,0.8080302411115652
3919,3923,0.03659049159112251,0.8081324070290151
2208,2409,0.03659077939951192,0.8082345729464651
2726,2788,0.0365908957512081,0.808336738863915
7538,7305,0.03659239990617121,0.8084389047813649
7986,8144,0.03659293418085975,0.8085410706988149
8480,8669,0.03659307000475746,0.8086432366162648
1911,1865,0.03659643635291614,0.8087454025337147
1951,1959,0.0365964677980513,0.8088475684511647
5564,5647,0.03659702513695729,0.8089497343686146
9064,9285,0.036599125590544346,0.8090519002860646
2170,2146,0.03660072936912343,0.8091540662035145
2247,2567,0.0366023420892862,0.8092562321209644
6041,6122,0.03660475967149939,0.8093583980384144
5266,5251,0.0366079105332953,0.8094605639558643
1779,1885,0.03660829327307398,0.8095627298733142
7683,7685,0.03660830220355486,0.8096648957907642
6488,6675,0.03660843588453882,0.8097670617082141
598,572,0.036610485811141645,0.809869227625664
3752,3830,0.03661121850769495,0.809971393543114
2904,3030,0.036611347678872176,0.8100735594605639
684,721,0.03661216602846118,0.8101757253780139
797,851,0.036612516704732444,0.8102778912954638
7737,8027,0.036614116481998034,0.8103800572129137
9535,9764,0.03661487937517102,0.8104822231303637
1192,1118,0.03661526382427109,0.8105843890478136
2111,2280,0.03661763596452478,0.8106865549652635
3715,3867,0.03661841639755769,0.8107887208827135
5334,5506,0.036618963268402485,0.8108908868001634
3756,3823,0.03661916644185846,0.8109930527176133
2981,3254,0.03662236136192462,0.8110952186350634
8527,8667,0.0366223951080197,0.8111973845525133
7346,7259,0.03662265294766387,0.8112995504699633
2040,2138,0.036624721489706406,0.8114017163874132
421,538,0.03662536378792714,0.8115038823048631
6807,6941,0.036626825627890255,0.8116060482223131
314,430,0.03662704330165848,0.811708214139763
7741,7715,0.036629453799104206,0.811810380057213
2602,2717,0.036630109582421085,0.8119125459746629
530,708,0.03663034864605628,0.8120147118921128
977,1037,0.036630896793837006,0.8121168778095628
5455,5491,0.036634130897239034,0.8122190437270127
9151,9409,0.03663429410148983,0.8123212096444626
5713,6037,0.03663591876116607,0.8124233755619126
2294,2473,0.03663660677648859,0.8125255414793625
4674,4906,0.03663839243312317,0.8126277073968124
9636,9977,0.03663875095234495,0.8127298733142624
8520,8671,0.036638813852184746,0.8128320392317123
6904,7063,0.03664024289036261,0.8129342051491623
3730,3851,0.03664090142490641,0.8130363710666122
1043,1028,0.036642120906394245,0.8131385369840621
3214,3413,0.03664258123968106,0.8132407029015121
3784,3884,0.03664404869772127,0.813342868818962
332,403,0.03664465163612488,0.8134450347364119
8546,8795,0.036645511956212365,0.8135472006538619
685,725,0.036646058070574236,0.8136493665713118
5622,5743,0.03664751885065619,0.8137515324887618
3498,3769,0.036648942401953204,0.8138536984062117
1981,2107,0.036649733338179336,0.8139558643236616
3666,3762,0.03665071064862821,0.8140580302411116
7558,7363,0.0366512615787002,0.8141601961585615
5283,5453,0.03665142682347867,0.8142623620760114
4160,4511,0.03665145958491484,0.8143645279934614
1719,1839,0.036653463321320315,0.8144666939109113
7689,7809,0.0366537807898473,0.8145688598283612
489,370,0.03665439128943785,0.8146710257458112
6754,6817,0.03665439505027971,0.8147731916632611
1583,1624,0.03665499818001565,0.8148753575807111
3849,3890,0.03665671221343939,0.814977523498161
8811,8937,0.03665723917536297,0.8150796894156109
4741,5070,0.03665747617450846,0.8151818553330609
1555,1600,0.0366577617006359,0.8152840212505108
1591,1601,0.03665807083070667,0.8153861871679607
6716,6983,0.03665921493203993,0.8154883530854107
7751,7799,0.03665965779586509,0.8155905190028606
3704,3935,0.03666251228619041,0.8156926849203106
1363,1550,0.03666402591213815,0.8157948508377605
2151,2217,0.036664927875377985,0.8158970167552104
8511,8695,0.03666499790917035,0.8159991826726604
5860,5929,0.03666576082159309,0.8161013485901103
6590,6982,0.036666506689889994,0.8162035145075602
9089,9359,0.03666696939380632,0.8163056804250102
7121,7155,0.036667401639285675,0.8164078463424601
5179,5199,0.036667560251896145,0.81651001225991
1185,1391,0.03667033425115252,0.81661217817736
4750,4957,0.036670513036756544,0.8167143440948099
6210,6160,0.036670593031587276,0.8168165100122599
7731,7993,0.036674885472874376,0.8169186759297099
6048,6174,0.036676345436384934,0.8170208418471598
4865,5001,0.03667684167972473,0.8171230077646098
1996,2117,0.036677940411289946,0.8172251736820597
6871,6909,0.03668246210453651,0.8173273395995097
1808,1968,0.03668339649538517,0.8174295055169596
8531,8675,0.03668373643031499,0.8175316714344095
2508,2639,0.0366843584566188,0.8176338373518595
7830,7953,0.036685699245759554,0.8177360032693094
2980,3120,0.03668573809685766,0.8178381691867593
8275,8480,0.036686272717859715,0.8179403351042093
5997,6093,0.036686858862372884,0.8180425010216592
2185,2134,0.03668802083407819,0.8181446669391091
137,258,0.036690841874399985,0.8182468328565591
6718,6805,0.03669569078571422,0.818348998774009
1829,1892,0.036695821601964086,0.818451164691459
1695,1846,0.03669760083695641,0.8185533306089089
5722,5617,0.0366981907409939,0.8186554965263588
3138,3364,0.036699500293831476,0.8187576624438088
2395,2501,0.036700764337744746,0.8188598283612587
4311,4576,0.03670083904921995,0.8189619942787086
5948,6035,0.03670101162252316,0.8190641601961586
3098,3307,0.0367013891308677,0.8191663261136085
565,512,0.03670176365521041,0.8192684920310584
6091,6011,0.03670333433819934,0.8193706579485084
7684,7855,0.03670385834328682,0.8194728238659583
924,1051,0.03670437320081752,0.8195749897834083
6713,7041,0.03670483970628243,0.8196771557008582
5840,5891,0.03670489316542466,0.8197793216183081
6682,6872,0.03670661817864576,0.8198814875357581
4145,4331,0.03670802953060463,0.819983653453208
1075,1040,0.036708081597720155,0.8200858193706579
883,963,0.03670963870248637,0.8201879852881079
7673,7721,0.03671025294201844,0.8202901512055578
7922,8140,0.036713017529044774,0.8203923171230078
3872,4004,0.03671613515403204,0.8204944830404577
5883,5981,0.03671828608528968,0.8205966489579076
5841,6015,0.036718379854256265,0.8206988148753576
7764,7951,0.036718870640753354,0.8208009807928075
5279,5395,0.036719318892331335,0.8209031467102574
3814,3858,0.03672024555768146,0.8210053126277074
1723,1834,0.036720627619268455,0.8211074785451573
5707,5819,0.036721423443888936,0.8212096444626072
7837,7835,0.03672261410194578,0.8213118103800572
1166,1122,0.03672484447518054,0.8214139762975071
7344,7616,0.03672547173977859,0.8215161422149571
431,552,0.036725771395228125,0.821618308132407
2041,2186,0.03673107132945336,0.8217204740498569
2183,2311,0.03673173588225849,0.8218226399673069
4737,4941,0.03673364908891153,0.8219248058847568
4894,5013,0.03673372903054891,0.8220269718022067
1856,1875,0.036734944994478415,0.8221291377196567
5935,6176,0.03673501724535899,0.8222313036371066
140,252,0.036736119541503666,0.8223334695545566
1865,1879,0.03673660602596764,0.8224356354720065
5287,5295,0.036739456794202076,0.8225378013894564
7263,7279,0.036741067665791154,0.8226399673069064
8789,8979,0.03674229386839135,0.8227421332243564
1462,1649,0.036742348513155026,0.8228442991418063
3200,3369,0.03674260861177177,0.8229464650592563
6001,6252,0.03674332975771499,0.8230486309767062
7108,7139,0.0367460520486306,0.8231507968941562
242,345,0.036747091228303295,0.8232529628116061
4314,4565,0.03674773932856246,0.823355128729056
7079,7123,0.03674979750249375,0.823457294646506
2105,2178,0.036753480270539166,0.8235594605639559
4547,4730,0.036753757829710826,0.8236616264814058
6680,6797,0.03675570586163432,0.8237637923988558
6642,6968,0.03675647506654953,0.8238659583163057
3868,3954,0.036756742893196095,0.8239681242337556
5750,5793,0.03675741515196889,0.8240702901512056
7332,7441,0.036757666987738497,0.8241724560686555
2006,2170,0.03675814356293592,0.8242746219861055
6435,6753,0.036761356113334476,0.8243767879035554
6109,6329,0.03676140640535993,0.8244789538210053
7729,7995,0.03676168333822736,0.8245811197384553
1259,1142,0.03676317668890701,0.8246832856559052
1078,1097,0.03676411818735028,0.8247854515733551
3778,4131,0.03676597801888759,0.8248876174908051
6747,6847,0.03676640025337957,0.824989783408255
1786,1881,0.0367668118511387,0.825091949325705
3772,4035,0.03676716676604412,0.8251941152431549
5195,5331,0.03676906479264941,0.8252962811606048
6032,6081,0.03676920498712697,0.8253984470780548
931,1015,0.036770071589677385,0.8255006129955047
8405,8575,0.03677041717169646,0.8256027789129546
6059,6013,0.036771005183256884,0.8257049448304046
3644,3969,0.0367720934916873,0.8258071107478545
6701,6849,0.03677257812821314,0.8259092766653044
5527,5515,0.03677467633363638,0.8260114425827544
2078,2133,0.0367766890948405,0.8261136085002043
466,434,0.03677798996545854,0.8262157744176543
3660,3802,0.03677800357015623,0.8263179403351042
9519,9716,0.036780626673016015,0.8264201062525541
1167,1154,0.03678211495892003,0.8265222721700041
2161,2313,0.0367823513125179,0.826624438087454
4969,5137,0.036782755609081355,0.8267266040049039
4878,5009,0.0367838316945834,0.8268287699223539
2153,2367,0.036786629912847195,0.8269309358398038
1094,1204,0.03678701331340089,0.8270331017572538
5328,5471,0.036787021553019036,0.8271352676747037
7232,7490,0.036787189709421915,0.8272374335921536
1629,1762,0.0367897214208345,0.8273395995096036
1139,1060,0.03678979541148037,0.8274417654270535
7868,8163,0.03679238612633609,0.8275439313445034
1709,1860,0.036793768497040136,0.8276460972619534
2232,2305,0.03679419813981729,0.8277482631794033
7098,7071,0.036794231186859504,0.8278504290968532
2625,2804,0.03679426171146119,0.8279525950143032
8900,9215,0.03679437716162754,0.8280547609317531
996,1123,0.03679554632891064,0.8281569268492031
7481,7669,0.03679662651965565,0.828259092766653
7454,7329,0.03679708868650298,0.8283612586841029
5691,5995,0.03679741908748884,0.8284634246015529
1949,1977,0.036798055727205896,0.8285655905190029
6864,6997,0.036798281600242705,0.8286677564364529
9614,9758,0.03679934064768707,0.8287699223539028
1622,1628,0.036799529854983755,0.8288720882713527
