,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11915,11926,6.931679740478193e-05,0.938625
7991,7545,6.931916676309264e-05,0.9386875
14603,14885,6.933502240328834e-05,0.93875
12582,12832,6.934672891654848e-05,0.9388125
12571,12587,6.935779806540797e-05,0.938875
12355,12448,6.936637064924703e-05,0.9389375
14097,14216,6.937658450403313e-05,0.939
7306,7491,6.93884098829208e-05,0.9390625
10954,6524,6.940182026718672e-05,0.939125
9372,9621,6.943178828511171e-05,0.9391875
14391,14555,6.943855710707986e-05,0.93925
9199,9427,6.945256269871405e-05,0.9393125
7969,3387,6.945422072591422e-05,0.939375
10104,10428,6.945587287637675e-05,0.9394375
10465,10780,6.945735424757368e-05,0.9395
7963,8103,6.945792491071068e-05,0.9395625
11880,11857,6.946020383360213e-05,0.939625
11855,12070,6.946488083353977e-05,0.9396875
3351,3539,6.947492702331273e-05,0.93975
7934,7971,6.948039359201054e-05,0.9398125
11015,11105,6.9484343526255e-05,0.939875
12570,12682,6.950239396726945e-05,0.9399375
11975,12086,6.952861509827436e-05,0.94
4854,4888,6.95337051593118e-05,0.9400625
11728,11750,6.95438217631643e-05,0.940125
6925,7163,6.954943347382027e-05,0.9401875
11288,11334,6.955767683323032e-05,0.94025
10372,10550,6.956940212149323e-05,0.9403125
12388,8672,6.957587915514615e-05,0.940375
7099,7405,6.957799036059155e-05,0.9404375
10781,10632,6.959136478140833e-05,0.9405
8198,8355,6.959363379173022e-05,0.9405625
13754,13777,6.95950054515275e-05,0.940625
4696,4757,6.959643276762394e-05,0.9406875
13275,13360,6.960134727288394e-05,0.94075
13136,13256,6.960251535346223e-05,0.9408125
6161,6365,6.961808401877644e-05,0.940875
14790,15000,6.96353196125351e-05,0.9409375
10020,10302,6.963655211860849e-05,0.941
15266,15435,6.964475330111291e-05,0.9410625
12724,12843,6.965573459624e-05,0.941125
7615,7922,6.96580114598822e-05,0.9411875
8015,8179,6.967512612458986e-05,0.94125
8702,8702,6.967677978878542e-05,0.9413125
9629,9866,6.968048306596662e-05,0.941375
11655,11606,6.972345620750009e-05,0.9414375
7338,7435,6.973127499521406e-05,0.9415
14820,14976,6.973269774068076e-05,0.9415625
6937,7083,6.975985419536851e-05,0.941625
3836,3962,6.976101389779935e-05,0.9416875
7119,7379,6.97660855827923e-05,0.94175
6410,6749,6.976937383364664e-05,0.9418125
7745,7381,6.977175587118245e-05,0.941875
10063,10263,6.978147885693359e-05,0.9419375
6748,6569,6.979519305548073e-05,0.942
8517,8707,6.979964697788122e-05,0.9420625
15005,15125,6.979984802250893e-05,0.942125
8611,8691,6.98039277588751e-05,0.9421875
4347,4564,6.981860218369024e-05,0.94225
14636,14833,6.983398776495155e-05,0.9423125
11933,11224,6.984011475793106e-05,0.942375
5605,5801,6.98491552828356e-05,0.9424375
13059,13389,6.98599703542246e-05,0.9425
5537,5637,6.988616162360147e-05,0.9425625
15369,12928,6.988622228135324e-05,0.942625
4025,4192,6.989963396109466e-05,0.9426875
7049,7323,6.990272293607745e-05,0.94275
7161,7389,6.990598781926802e-05,0.9428125
3753,3843,6.992637520201287e-05,0.942875
7007,7325,6.993355366737464e-05,0.9429375
15755,15648,6.993360530210764e-05,0.943
4177,4458,6.993397106782014e-05,0.9430625
12999,13173,6.994945246759357e-05,0.943125
11520,11675,6.99508289246375e-05,0.9431875
10152,10168,6.995380622179462e-05,0.94325
11840,11832,6.99620658147265e-05,0.9433125
4377,4692,6.996719860763276e-05,0.943375
9216,9365,6.997275952080034e-05,0.9434375
11922,11990,6.999660483314948e-05,0.9435
4868,5045,7.00014644124146e-05,0.9435625
13746,14001,7.001554005840448e-05,0.943625
6442,6745,7.001651669401124e-05,0.9436875
7783,7895,7.0075610943372e-05,0.94375
5744,6037,7.008377941026877e-05,0.9438125
14451,14713,7.008795949851761e-05,0.943875
7273,7444,7.009748675621416e-05,0.9439375
6218,6307,7.009824508724598e-05,0.944
14801,11281,7.011820184241309e-05,0.9440625
14099,14336,7.012087618524344e-05,0.944125
10620,10891,7.013583726946104e-05,0.9441875
12008,11323,7.013620534726763e-05,0.94425
12643,12865,7.013865773638941e-05,0.9443125
8652,8772,7.016738992614023e-05,0.944375
10394,7177,7.017721002095157e-05,0.9444375
9571,9064,7.018325307601181e-05,0.9445
13662,13440,7.019161688562428e-05,0.9445625
4698,4965,7.021457728528475e-05,0.944625
11884,12107,7.022128855162293e-05,0.9446875
14729,14696,7.024037743946704e-05,0.94475
9460,9614,7.024164975308934e-05,0.9448125
11154,11142,7.024271578963868e-05,0.944875
3802,3986,7.025742848475611e-05,0.9449375
10446,10520,7.028812111188121e-05,0.945
7385,7374,7.029024426046765e-05,0.9450625
12265,12454,7.02945806247853e-05,0.945125
7244,7459,7.02965718083425e-05,0.9451875
2998,3073,7.031215976055614e-05,0.94525
4995,5124,7.031946907589861e-05,0.9453125
13668,13726,7.032581896090838e-05,0.945375
9592,9573,7.033613771022553e-05,0.9454375
15913,12747,7.033628574169918e-05,0.9455
2360,2425,7.034921199721006e-05,0.9455625
6967,6853,7.036445526411997e-05,0.945625
5458,5669,7.036747221577389e-05,0.9456875
7651,7646,7.037736096559249e-05,0.94575
5304,5433,7.041548223330378e-05,0.9458125
4767,4874,7.04387623446787e-05,0.945875
9004,9227,7.046503944733571e-05,0.9459375
15565,15819,7.048795051366905e-05,0.946
4417,4651,7.051181502353826e-05,0.9460625
11357,11699,7.05539241459908e-05,0.946125
8635,8884,7.055613452071127e-05,0.9461875
13019,12960,7.057414900933107e-05,0.94625
6528,6291,7.057984739700835e-05,0.9463125
13858,13899,7.058146869353148e-05,0.946375
14877,14859,7.062730688599586e-05,0.9464375
5220,5130,7.06306758186188e-05,0.9465
8759,8920,7.06398677414658e-05,0.9465625
11913,11905,7.065580793185161e-05,0.946625
12522,12753,7.06567098409091e-05,0.9466875
6012,5860,7.066621432192287e-05,0.94675
3797,3971,7.067286839753582e-05,0.9468125
11548,11702,7.067812466590148e-05,0.946875
6910,7067,7.068489449594622e-05,0.9469375
7153,7373,7.069076738457399e-05,0.947
11651,11777,7.070494044391451e-05,0.9470625
7640,7882,7.072542272263596e-05,0.947125
12753,12817,7.073231082873084e-05,0.9471875
6768,7011,7.073366822835016e-05,0.94725
13103,13128,7.073574620781195e-05,0.9473125
9699,9802,7.073871487951289e-05,0.947375
9905,7856,7.074294272186611e-05,0.9474375
12262,12232,7.075086846902113e-05,0.9475
9786,9676,7.077227555243014e-05,0.9475625
9068,9221,7.077912694128846e-05,0.947625
4957,5173,7.078852024472265e-05,0.9476875
10613,10600,7.079920872395857e-05,0.94775
11561,11729,7.080003141990625e-05,0.9478125
15711,15853,7.081077324770214e-05,0.947875
7502,7702,7.082274058125773e-05,0.9479375
4853,4480,7.085680409177233e-05,0.948
2914,3176,7.085734572593982e-05,0.9480625
9186,9137,7.085738056245299e-05,0.948125
14189,14123,7.086274956352792e-05,0.9481875
11735,11898,7.087081580180304e-05,0.94825
10088,10124,7.087318818351303e-05,0.9483125
9045,5262,7.088550024189959e-05,0.948375
7319,7475,7.089969543044919e-05,0.9484375
10674,10971,7.090854589726803e-05,0.9485
7903,8115,7.091314579444934e-05,0.9485625
10741,10824,7.095424819970071e-05,0.948625
15341,15349,7.096516185202542e-05,0.9486875
8248,8218,7.097088298119618e-05,0.94875
11959,8043,7.099801685221832e-05,0.9488125
8538,8795,7.101094659351235e-05,0.948875
4443,4645,7.102463404433636e-05,0.9489375
5064,5310,7.10344999860757e-05,0.949
10084,10331,7.105712169506765e-05,0.9490625
5531,5673,7.105737384039573e-05,0.949125
9359,9596,7.106666804605192e-05,0.9491875
11200,11217,7.107121025723217e-05,0.94925
7058,7211,7.107338688600167e-05,0.9493125
15506,15680,7.109047776001175e-05,0.949375
11575,11681,7.10925756953473e-05,0.9494375
11491,11420,7.111606225014933e-05,0.9495
6269,6429,7.115946646165118e-05,0.9495625
5893,6123,7.116458665490183e-05,0.949625
15486,15504,7.119877865475087e-05,0.9496875
9589,9765,7.12134665278232e-05,0.94975
12558,12440,7.12427520930881e-05,0.9498125
13636,13776,7.124552699212102e-05,0.949875
14434,14315,7.126657916715775e-05,0.9499375
11656,11670,7.128830485763297e-05,0.95
10151,10371,7.132469200645276e-05,0.9500625
13726,9425,7.132679928367462e-05,0.950125
8959,9086,7.133234508347148e-05,0.9501875
10631,10726,7.13448522613529e-05,0.95025
9866,9962,7.136539932549287e-05,0.9503125
3674,3840,7.13689415796537e-05,0.950375
6801,6571,7.136965969189985e-05,0.9504375
8489,8533,7.137599499434081e-05,0.9505
3173,3395,7.137748879263209e-05,0.9505625
4596,2295,7.140085070159509e-05,0.950625
12665,11192,7.142941803731783e-05,0.9506875
7629,4034,7.142946662948685e-05,0.95075
4974,4997,7.143259618033801e-05,0.9508125
5440,5609,7.143808900185713e-05,0.950875
12719,12632,7.145133119297144e-05,0.9509375
11629,11745,7.146361084489119e-05,0.951
11805,12022,7.147650466560316e-05,0.9510625
11444,11723,7.147809539392321e-05,0.951125
6089,6275,7.149085694923042e-05,0.9511875
12953,12853,7.149130558176071e-05,0.95125
11269,11462,7.151070791716793e-05,0.9513125
12554,12504,7.151076739462297e-05,0.951375
9568,9722,7.152803018291907e-05,0.9514375
14021,14059,7.153139213448629e-05,0.9515
13184,13347,7.153298698431355e-05,0.9515625
11322,11491,7.156096242810408e-05,0.951625
14552,14635,7.157987236329193e-05,0.9516875
9062,9187,7.15806491161017e-05,0.95175
14179,14347,7.15857917990746e-05,0.9518125
7165,7357,7.160542122935741e-05,0.951875
11617,11286,7.161306054622532e-05,0.9519375
14895,14997,7.1620377835091e-05,0.952
11642,11507,7.162316532704187e-05,0.9520625
7253,7115,7.162882788262195e-05,0.952125
5130,5246,7.1682648621503e-05,0.9521875
8072,8003,7.169070784319141e-05,0.95225
11001,11009,7.169376202396499e-05,0.9523125
10775,10870,7.170332981483536e-05,0.952375
13073,13080,7.171005074348854e-05,0.9524375
14964,14784,7.171868657104484e-05,0.9525
8332,8618,7.172667877146163e-05,0.9525625
7517,7795,7.173457487541176e-05,0.952625
4540,960,7.174266508370628e-05,0.9526875
7090,7442,7.177471589937387e-05,0.95275
9982,10182,7.178158563304153e-05,0.9528125
9414,9662,7.179877765470741e-05,0.952875
9459,9512,7.18011857201953e-05,0.9529375
10908,10902,7.180171702149868e-05,0.953
10462,10552,7.180365192886405e-05,0.9530625
4435,4750,7.180687721698034e-05,0.953125
11384,11617,7.181090749363031e-05,0.9531875
10795,11057,7.181633677291624e-05,0.95325
11524,11825,7.186520790139089e-05,0.9533125
10369,9015,7.187516948015796e-05,0.953375
14240,14344,7.187604593723779e-05,0.9534375
7876,7836,7.192216639562035e-05,0.9535
15386,15317,7.192804919818611e-05,0.9535625
13462,13781,7.192960314864759e-05,0.953625
6919,7147,7.196834140438343e-05,0.9536875
13874,13961,7.197830744585467e-05,0.95375
15669,15938,7.199085546659129e-05,0.9538125
5098,5141,7.202133979232863e-05,0.953875
13646,13768,7.202973106763115e-05,0.9539375
6999,7333,7.206098167810823e-05,0.954
7777,7963,7.207095011375208e-05,0.9540625
5149,5193,7.207407014619239e-05,0.954125
11415,11483,7.210682814242463e-05,0.9541875
8354,8535,7.21161033315994e-05,0.95425
14783,14996,7.213014349279157e-05,0.9543125
15901,13621,7.214310542466636e-05,0.954375
11182,11304,7.219829091285576e-05,0.9544375
12746,13024,7.22300888328241e-05,0.9545
7337,7419,7.224871707086994e-05,0.9545625
3910,4222,7.225900137989827e-05,0.954625
10933,10987,7.230443317301591e-05,0.9546875
12532,12795,7.23130875758955e-05,0.95475
13993,14104,7.234177661254259e-05,0.9548125
5315,5413,7.234517952471154e-05,0.954875
15903,13862,7.236243329281212e-05,0.9549375
9332,9611,7.236435858640498e-05,0.955
13063,13224,7.237014321574868e-05,0.9550625
4721,4740,7.238790755181592e-05,0.955125
9731,9819,7.239172980497129e-05,0.9551875
4753,4531,7.241786417034778e-05,0.95525
14969,14848,7.24346759962579e-05,0.9553125
15023,15096,7.244746484557727e-05,0.955375
13709,13257,7.246824481826322e-05,0.9554375
15713,15766,7.247057201317415e-05,0.9555
9180,9459,7.250551355667796e-05,0.9555625
10687,10923,7.25251184316717e-05,0.955625
15887,15951,7.254640881473699e-05,0.9556875
12574,12849,7.254743879027711e-05,0.95575
5609,5636,7.255211114555282e-05,0.9558125
5408,5545,7.255288617747101e-05,0.955875
5388,5125,7.256620540515287e-05,0.9559375
7203,7378,7.257689517935152e-05,0.956
5448,5685,7.258396040701935e-05,0.9560625
9190,9251,7.259407842233295e-05,0.956125
5229,5127,7.259530994981862e-05,0.9561875
10300,10072,7.259708622532785e-05,0.95625
6368,6411,7.261145922334244e-05,0.9563125
4873,1678,7.261525186147263e-05,0.956375
4093,3941,7.26188525004478e-05,0.9564375
9816,9624,7.262142772920292e-05,0.9565
15938,13477,7.265914560470712e-05,0.9565625
13805,8737,7.266882974799822e-05,0.956625
12943,13040,7.266934169746296e-05,0.9566875
8914,8757,7.267676345557673e-05,0.95675
13981,13896,7.269848218748056e-05,0.9568125
10302,10494,7.270335659310034e-05,0.956875
8933,8899,7.273659437207932e-05,0.9569375
12507,12611,7.274467304245812e-05,0.957
10287,10554,7.276751866562521e-05,0.9570625
2572,2733,7.277732428031355e-05,0.957125
6542,6713,7.279026683117232e-05,0.9571875
12873,12880,7.281132972473366e-05,0.95725
10898,11064,7.281605440050944e-05,0.9573125
14615,10952,7.28265215849054e-05,0.957375
11603,11400,7.28519922363999e-05,0.9574375
5393,5605,7.285304363522109e-05,0.9575
5316,5554,7.2864433731116e-05,0.9575625
14631,14931,7.288545788900414e-05,0.957625
7079,7364,7.288623875558371e-05,0.9576875
11045,11371,7.288993878658706e-05,0.95775
15998,15661,7.289091771479575e-05,0.9578125
9758,9963,7.297005672725705e-05,0.957875
3298,3424,7.297188964800157e-05,0.9579375
12283,7288,7.301635926976298e-05,0.958
15397,13916,7.302477075137921e-05,0.9580625
6624,3648,7.302502160651851e-05,0.958125
6181,6173,7.303078877208004e-05,0.9581875
14449,14619,7.303799670995422e-05,0.95825
14297,10435,7.305065627941608e-05,0.9583125
13318,9475,7.306481242074143e-05,0.958375
4561,4501,7.306483311976537e-05,0.9584375
6464,6733,7.309943187021837e-05,0.9585
7754,7867,7.310683036668145e-05,0.9585625
5549,5530,7.313455920806154e-05,0.958625
15858,15949,7.313993133758323e-05,0.9586875
6745,6965,7.315432571177675e-05,0.95875
10056,8726,7.317024779116834e-05,0.9588125
11479,11708,7.317091448657717e-05,0.958875
12011,12056,7.317775365950754e-05,0.9589375
11092,11048,7.321036396579449e-05,0.959
3607,3690,7.321507143841703e-05,0.9590625
9269,5212,7.321774005899995e-05,0.959125
14420,14536,7.32225114744524e-05,0.9591875
5875,6141,7.330071068129958e-05,0.95925
3466,3683,7.33492338098405e-05,0.9593125
11527,11782,7.340010080460279e-05,0.959375
11277,11563,7.340605219269912e-05,0.9594375
4281,4513,7.340690410206014e-05,0.9595
6438,2728,7.342195689283687e-05,0.9595625
11153,9948,7.34482457537776e-05,0.959625
6985,7210,7.346527694996515e-05,0.9596875
5188,5335,7.348481755144735e-05,0.95975
15291,11914,7.34881909024906e-05,0.9598125
7621,7737,7.353396734140665e-05,0.959875
13959,14139,7.356517887860676e-05,0.9599375
10680,10424,7.358988257990547e-05,0.96
3350,3536,7.365197691871201e-05,0.9600625
6660,6523,7.36528732513827e-05,0.960125
5042,5347,7.365302218961612e-05,0.9601875
7760,7923,7.366601711767094e-05,0.96025
3536,3728,7.369106406373535e-05,0.9603125
13737,13742,7.369209845095259e-05,0.960375
7135,6987,7.371967979236291e-05,0.9604375
3459,3406,7.372560660822966e-05,0.9605
10390,10716,7.374805832567003e-05,0.9605625
7723,7818,7.375282417510596e-05,0.960625
11723,10250,7.37662916053071e-05,0.9606875
14929,15176,7.376708238065728e-05,0.96075
14763,14664,7.377051990171634e-05,0.9608125
9591,6164,7.378626253185648e-05,0.960875
13214,12101,7.380848413976576e-05,0.9609375
14135,14384,7.380932109728113e-05,0.961
7194,7451,7.385256354980946e-05,0.9610625
11202,11350,7.387764803944728e-05,0.961125
7000,7275,7.392400346057892e-05,0.9611875
6769,6933,7.394900291990414e-05,0.96125
15596,15798,7.396207577263451e-05,0.9613125
10415,10567,7.396417418833782e-05,0.961375
13359,13655,7.39936698531113e-05,0.9614375
6784,7012,7.399781152052031e-05,0.9615
11257,11523,7.402173495198344e-05,0.9615625
10777,7484,7.408424279155237e-05,0.961625
7459,7521,7.408714561240305e-05,0.9616875
12108,12216,7.410647655300546e-05,0.96175
7050,7139,7.411088366356464e-05,0.9618125
11274,11398,7.411891456709936e-05,0.961875
6379,6443,7.412782514834778e-05,0.9619375
12852,13082,7.419094916136365e-05,0.962
15518,15802,7.421532238364141e-05,0.9620625
10962,11014,7.421968279074392e-05,0.962125
8691,4674,7.42225538384617e-05,0.9621875
11108,11395,7.426696678198259e-05,0.96225
14695,14539,7.427081812235885e-05,0.9623125
4520,4741,7.428332785067576e-05,0.962375
12441,12459,7.428758847541422e-05,0.9624375
13122,12920,7.433182715892813e-05,0.9625
3978,4181,7.437497657365588e-05,0.9625625
14573,14725,7.44098608146986e-05,0.962625
15328,14571,7.44368134173338e-05,0.9626875
15587,13963,7.444721512633627e-05,0.96275
5009,4901,7.446223891440847e-05,0.9628125
12178,12184,7.45021894653525e-05,0.962875
12640,12714,7.45068686350626e-05,0.9629375
4984,5015,7.452679708896776e-05,0.963
13995,13952,7.45486255940479e-05,0.9630625
5970,6188,7.455470475871339e-05,0.963125
15999,15647,7.457268752706046e-05,0.9631875
12934,12824,7.457737895815971e-05,0.96325
8169,8275,7.461062200851295e-05,0.9633125
3756,3946,7.468035285966286e-05,0.963375
13936,13889,7.472002610524694e-05,0.9634375
10463,10622,7.4737398327975e-05,0.9635
4011,4260,7.475393917373583e-05,0.9635625
6376,6673,7.475522945003254e-05,0.963625
14600,14491,7.476273665921841e-05,0.9636875
13984,13320,7.477202539686619e-05,0.96375
12956,12936,7.478914771334284e-05,0.9638125
11633,11510,7.47926213120511e-05,0.963875
11774,11544,7.482751564979433e-05,0.9639375
9907,6859,7.491323520750978e-05,0.964
10106,10355,7.493267144300878e-05,0.9640625
14733,14912,7.493439043895767e-05,0.964125
8005,8227,7.496761777746439e-05,0.9641875
12867,9032,7.497693512095907e-05,0.96425
8620,8804,7.498948457023708e-05,0.9643125
13284,13341,7.49916968826789e-05,0.964375
11907,9788,7.502640328533974e-05,0.9644375
9184,9479,7.512727360696924e-05,0.9645
4137,4452,7.513871849796872e-05,0.9645625
4918,5131,7.51638895136258e-05,0.964625
7984,8056,7.521084873794836e-05,0.9646875
9961,10170,7.526279306630865e-05,0.96475
14270,14219,7.528067752059034e-05,0.9648125
4242,4357,7.528138597620751e-05,0.964875
13393,13568,7.53135515513615e-05,0.9649375
9787,9799,7.533422252448386e-05,0.965
7988,8099,7.53755189243036e-05,0.9650625
6906,7224,7.537835570018943e-05,0.965125
13629,13835,7.543341726222867e-05,0.9651875
15372,15576,7.549917386472159e-05,0.96525
13018,13229,7.550787613559008e-05,0.9653125
10732,11036,7.551048412671565e-05,0.965375
11190,6019,7.553374804875392e-05,0.9654375
5682,5876,7.559926313622835e-05,0.9655
14945,15023,7.56076644328436e-05,0.9655625
7476,7656,7.561633285599411e-05,0.965625
3365,3475,7.573630950818142e-05,0.9656875
11621,11432,7.578173273808623e-05,0.96575
7279,7412,7.58086282608914e-05,0.9658125
7625,7636,7.581716622517384e-05,0.965875
8110,7962,7.583745640539496e-05,0.9659375
13872,13985,7.590822676099763e-05,0.966
11485,11649,7.593686676199486e-05,0.9660625
7761,7731,7.601626174130181e-05,0.966125
8683,8677,7.602017673281707e-05,0.9661875
11745,11784,7.602549565473043e-05,0.96625
8468,5786,7.602858142180676e-05,0.9663125
6864,7134,7.603250476439212e-05,0.966375
7531,7438,7.603715299432593e-05,0.9664375
14826,14421,7.608976949807459e-05,0.9665
11562,8915,7.61006328408071e-05,0.9665625
7657,4200,7.610798449966e-05,0.966625
10675,10683,7.612886954492536e-05,0.9666875
15361,14371,7.613273926364926e-05,0.96675
6138,6221,7.613605619155696e-05,0.9668125
10655,10728,7.618015062599917e-05,0.966875
9486,9790,7.619103860917524e-05,0.9669375
