,Request Id,request_execution_time_normalized,cdf
4816,5033,0.023283584193158586,0.7538125
14760,14888,0.023283677706655345,0.753875
9039,9262,0.023283797175457716,0.7539375
11460,11475,0.023284097140045697,0.754
6814,6981,0.023285236026115912,0.7540625
13208,13363,0.023285391412723188,0.754125
5381,4202,0.023285522700115125,0.7541875
12860,12827,0.023285963534539347,0.75425
14784,14930,0.023287034139709183,0.7543125
6265,5817,0.023287295251011173,0.754375
7384,7536,0.02328742708273487,0.7544375
6962,7263,0.023287620547212538,0.7545
13376,9259,0.02328905124013535,0.7545625
6742,6857,0.02328969137046367,0.754625
3397,3392,0.023290029697496432,0.7546875
10553,10771,0.023290824085598946,0.75475
8324,8263,0.02329165397071085,0.7548125
5854,6000,0.023291734098947574,0.754875
11466,11646,0.023292074474410666,0.7549375
13935,14101,0.02329234355346113,0.755
15560,15323,0.02329243251217622,0.7550625
6577,6757,0.023292814794877038,0.755125
6132,6211,0.023292974302960588,0.7551875
15416,15717,0.023292987290582202,0.75525
10961,11107,0.02329315567608587,0.7553125
11287,11356,0.02329347861247205,0.755375
13101,13328,0.023293768778014767,0.7554375
8994,9272,0.0232944351699097,0.7555
13227,13275,0.023294436800172038,0.7555625
8347,8555,0.023294941708951397,0.755625
14678,14906,0.023295043493369465,0.7556875
4583,4510,0.023295221238703527,0.75575
5861,6084,0.023296317443600535,0.7558125
12731,12970,0.023298107495633685,0.755875
5168,5242,0.0232986978002935,0.7559375
11629,11745,0.023299137644679873,0.756
12288,12499,0.02329936409593066,0.7560625
10787,11091,0.023299405320218586,0.756125
7750,7431,0.02329968353319697,0.7561875
5169,5402,0.023300065807873693,0.75625
10440,10698,0.023300409212597628,0.7563125
5981,6117,0.023301532031525053,0.756375
4187,4349,0.02330172721647106,0.7564375
13124,13259,0.023301781153440063,0.7565
4919,4980,0.023302847425326605,0.7565625
11686,11790,0.02330309018531834,0.756625
10760,10980,0.023303661966083685,0.7566875
5663,5811,0.02330388101973485,0.75675
8913,9265,0.023305873063912148,0.7568125
2305,2393,0.02330608366367555,0.756875
4373,4500,0.023307440559331125,0.7569375
7002,7093,0.023307916744639237,0.757
5004,5086,0.02330850975950726,0.7570625
15682,15682,0.023308863689065835,0.757125
9970,10267,0.023310256419532518,0.7571875
6288,6355,0.02331105208785772,0.75725
5040,5017,0.02331137073891047,0.7573125
14921,14824,0.023311821486125584,0.757375
9461,9530,0.02331216068982648,0.7574375
13454,13406,0.023312409297182268,0.7575
6114,6059,0.023312769546124372,0.7575625
13484,13545,0.023314064993879644,0.757625
3904,3923,0.023314289535453014,0.7576875
9938,10074,0.023314787826938504,0.75775
3843,4098,0.02331480587826906,0.7578125
14323,14540,0.02331499321877888,0.757875
15379,15291,0.023315163760172446,0.7579375
12911,13125,0.023315254558332648,0.758
11062,11059,0.02331720133181159,0.7580625
14031,14168,0.02331739024121579,0.758125
9632,9989,0.023317793691258866,0.7581875
11377,11530,0.023317977853489828,0.75825
12867,9032,0.023319063073960197,0.7583125
12949,13115,0.0233190872352781,0.758375
4686,4825,0.023320367071527633,0.7584375
15078,15117,0.02332079189571516,0.7585
9068,9221,0.02332228751649611,0.7585625
4172,4331,0.02332237148141722,0.758625
13685,13769,0.023322609123176997,0.7586875
4068,3844,0.02332292348654099,0.75875
11313,11555,0.02332378035922623,0.7588125
14153,14184,0.023324370455466602,0.758875
14440,14652,0.02332528920800452,0.7589375
6267,6083,0.023326999319284912,0.759
8811,8711,0.02332715437038927,0.7590625
9628,9939,0.02332738686098632,0.759125
7006,7018,0.023327979546373723,0.7591875
4679,4695,0.02332840868699522,0.75925
7942,8199,0.02332940465184384,0.7593125
14208,10827,0.023330259539360507,0.759375
10151,10371,0.02333129015224847,0.7594375
8095,8284,0.02333161399430268,0.7595
15331,15424,0.02333174826764601,0.7595625
10504,10731,0.023332663157643423,0.759625
13419,13600,0.02333277105793208,0.7596875
4378,4545,0.023333626525579812,0.75975
6190,6259,0.023333634586161858,0.7598125
7791,7944,0.02333405714844662,0.759875
3519,3555,0.023334315995487905,0.7599375
8999,8839,0.023334994306551022,0.76
7783,7895,0.023335411799715166,0.7600625
12916,12819,0.023336652231718436,0.760125
7182,7045,0.023337412427088842,0.7601875
8065,8215,0.02333809066528865,0.76025
6243,6243,0.023338617901126953,0.7603125
13402,13635,0.02333943522857926,0.760375
14729,14696,0.023339944761022535,0.7604375
9990,10154,0.023340981293498674,0.7605
4246,4269,0.023340986828426266,0.7605625
15042,15149,0.02334130366560768,0.760625
2934,2952,0.02334241802987487,0.7606875
13226,13243,0.023343080646974525,0.76075
10410,10022,0.02334359637656488,0.7608125
2216,2414,0.023344406963655747,0.760875
9135,9387,0.023344568720183093,0.7609375
11237,11470,0.023346612378902162,0.761
4671,4729,0.023346710882188575,0.7610625
13059,13389,0.02334901756968599,0.761125
3499,3509,0.023350057847772256,0.7611875
6242,6302,0.02335025516998263,0.76125
6279,6155,0.023351755790047453,0.7613125
15369,12928,0.023352345397755176,0.761375
10246,10422,0.023352470833735622,0.7614375
10162,10273,0.02335315939588273,0.7615
11192,11580,0.023354331158410548,0.7615625
10323,10438,0.02335466999991651,0.761625
10633,10951,0.02335470869061549,0.7616875
9530,9685,0.02335561691389408,0.76175
12717,12810,0.023356078591559356,0.7618125
4842,4745,0.023356089671534373,0.761875
4038,4334,0.02335641676665801,0.7619375
10283,10521,0.023356783074437736,0.762
5992,6165,0.023357097641480595,0.7620625
10511,10669,0.0233579228010993,0.762125
7183,7269,0.023358463548050438,0.7621875
11630,11781,0.02335856045405524,0.76225
13790,8523,0.023358879234804838,0.7623125
10638,10673,0.023359636642241735,0.762375
13147,13403,0.023360529646839275,0.7624375
6944,6962,0.02336122134351196,0.7625
9710,9959,0.023361764391429733,0.7625625
4609,4769,0.02336192034877531,0.762625
9322,9634,0.023363410190595083,0.7626875
6221,6446,0.0233654515497583,0.76275
3649,3554,0.02336820243590267,0.7628125
13502,13488,0.023368428018254134,0.762875
4381,4577,0.02336856273550686,0.7629375
13053,12804,0.02337023949415102,0.763
12047,12317,0.023370387686264267,0.7630625
13289,13344,0.023371994854088547,0.763125
15746,15718,0.023372109437240513,0.7631875
12724,12843,0.023372183237853113,0.76325
4225,4427,0.023372603229580232,0.7633125
3881,3829,0.023372733714719072,0.763375
4859,4985,0.02337351252277307,0.7634375
12835,9499,0.023374236587191857,0.7635
4308,4477,0.023375417232005178,0.7635625
13178,13379,0.023375656411737424,0.763625
15692,15871,0.02337568022937548,0.7636875
10746,10958,0.023376003565856167,0.76375
11583,11883,0.023378322280921345,0.7638125
11610,11822,0.023378344199403617,0.763875
8500,8615,0.023378582380267812,0.7639375
5750,5940,0.023379041465633486,0.764
5416,4634,0.023379431029836997,0.7640625
3701,3748,0.023380011134470895,0.764125
15460,15344,0.023380049188917094,0.7641875
12513,12565,0.023380179407887166,0.76425
14241,14293,0.02338099705685149,0.7643125
9514,9486,0.02338224252083695,0.764375
13033,13141,0.023382261898418164,0.7644375
1529,1723,0.023382357160047905,0.7645
12797,12779,0.02338421973874182,0.7645625
10294,10688,0.02338769616002248,0.764625
9417,9609,0.023387917731050235,0.7646875
4809,4969,0.023388372800477942,0.76475
6220,6462,0.023389251946738212,0.7648125
8086,8327,0.02339068559625139,0.764875
9447,9557,0.023391502642341033,0.7649375
5425,5578,0.023392117076145497,0.765
9446,8935,0.02339267923834674,0.7650625
10681,10625,0.02339370019548033,0.765125
6146,6163,0.023393975383073223,0.7651875
4244,4285,0.02339407836148707,0.76525
4085,4282,0.02339426063056499,0.7653125
12199,12470,0.023395502833831763,0.765375
5382,5434,0.023395557408895484,0.7654375
7061,7240,0.023395736066734278,0.7655
3523,3714,0.023395800564804736,0.7655625
6089,6275,0.023396943351447024,0.765625
10405,9991,0.02339728174822992,0.7656875
2532,2760,0.02339786182281109,0.76575
12270,12502,0.023400086131839526,0.7658125
10668,10915,0.02340181800210104,0.765875
5412,4890,0.023402300748627446,0.7659375
15347,15037,0.023403366664764006,0.766
2167,2041,0.023403525620938916,0.7660625
10350,10358,0.02340473217203399,0.766125
15530,15559,0.023404878772243603,0.7661875
6249,6219,0.023405683495566945,0.76625
5887,6005,0.02340604381417125,0.7663125
8391,8734,0.023406972780020577,0.766375
15466,15101,0.02340723741841105,0.7664375
9457,9708,0.023408908698122635,0.7665
10577,10868,0.023409772491569884,0.7665625
7015,7198,0.02340978644870584,0.766625
7805,8044,0.02341026744413338,0.7666875
9362,8855,0.02341029504769965,0.76675
12787,9099,0.023410463468237698,0.7668125
8412,8452,0.023410532852646156,0.766875
4199,3812,0.023411157483700398,0.7669375
12343,12187,0.02341128003452083,0.767
5088,5326,0.023411622959903632,0.7670625
15099,15163,0.02341178184651716,0.767125
4625,4768,0.023412749363314837,0.7671875
10855,10963,0.023413498621018915,0.76725
13164,13472,0.02341378293882518,0.7673125
14763,14664,0.023413937065545322,0.767375
1979,2107,0.02341532064080425,0.7674375
11032,11277,0.023415327154944605,0.7675
7010,6842,0.023415994211132853,0.7675625
10762,10872,0.02341674778193827,0.767625
5691,5859,0.023417552310704876,0.7676875
14106,14245,0.023417623427062172,0.76775
5029,5178,0.023418222892697453,0.7678125
14686,14920,0.02341900426846169,0.767875
12962,10502,0.023419106832338547,0.7679375
11567,11774,0.023421056591985415,0.768
4299,4585,0.023421348154743213,0.7680625
12457,12677,0.02342301596437809,0.768125
6691,7015,0.023424377092771835,0.7681875
9414,9662,0.023424625531864904,0.76825
15352,15307,0.02342621810798007,0.7683125
5971,6137,0.0234262542713743,0.768375
10326,10348,0.02342643344753856,0.7684375
12395,12422,0.02342664938706552,0.7685
15653,15776,0.023427361290366502,0.7685625
10680,10424,0.023428677002183866,0.768625
5577,5749,0.023428730811974868,0.7686875
13884,12635,0.023428956806466946,0.76875
4856,4996,0.023429406743698082,0.7688125
11398,11539,0.023429775824290826,0.768875
9962,10056,0.02343079960164209,0.7689375
12497,12675,0.023430918488218152,0.769
10656,10577,0.023431687827746777,0.7690625
14564,14633,0.02343365307447032,0.769125
7179,7361,0.023435413561905188,0.7691875
5280,5114,0.023436166055683157,0.76925
3302,3408,0.023437253210347876,0.7693125
10800,11130,0.023437911488921888,0.769375
7161,7389,0.023437916111357995,0.7694375
10433,10609,0.02343810788553222,0.7695
10467,10278,0.023439165996626876,0.7695625
12943,13040,0.02343934454191148,0.769625
10228,10179,0.02344083816637813,0.7696875
15666,15823,0.02344144422224399,0.76975
15264,12011,0.02344274283275102,0.7698125
15365,15499,0.023444747900219418,0.769875
6892,7066,0.023445196561730792,0.7699375
4581,4606,0.023445517777255072,0.77
9002,9134,0.02344553329715378,0.7700625
12847,12941,0.023446214731210935,0.770125
11597,11803,0.02344694298208385,0.7701875
4348,4637,0.023447458679796872,0.77025
7122,7282,0.023448582666033963,0.7703125
5847,5972,0.023449191600550052,0.770375
5546,5821,0.023450117905225946,0.7704375
10370,10344,0.02345036895970777,0.7705
4301,4381,0.023452312223015977,0.7705625
10401,10593,0.023453055198866004,0.770625
9429,9681,0.023453969999327685,0.7706875
4131,4196,0.023455443127472542,0.77075
8553,8663,0.023455497119715837,0.7708125
15615,10888,0.023456119653661716,0.770875
10026,10106,0.023457272530377396,0.7709375
4273,4507,0.023457643217380857,0.771
12019,12203,0.02345780534733145,0.7710625
10042,10024,0.023458557803812344,0.771125
14690,14738,0.023458758553483994,0.7711875
4154,4350,0.023459140770133717,0.77125
13401,13509,0.023461426542330997,0.7713125
14979,15112,0.023461544335002586,0.771375
10217,10227,0.023461612313431458,0.7714375
4994,5118,0.023463075510623696,0.7715
14843,14802,0.023464963626374152,0.7715625
4862,5139,0.023465825299687444,0.771625
15406,15573,0.023466638336643662,0.7716875
4165,4366,0.02346783967000807,0.77175
15253,15211,0.023468779250865532,0.7718125
11693,11806,0.023469179337014253,0.771875
7366,7377,0.023470561059022066,0.7719375
15037,15293,0.023471060564876103,0.772
10475,10458,0.02347235889214382,0.7720625
9327,9511,0.023472379039421128,0.772125
11426,11715,0.023473185000647538,0.7721875
14309,13056,0.023473439473920898,0.77225
15367,15423,0.02347350890540937,0.7723125
11410,11680,0.023474867302418344,0.772375
13304,13029,0.023476117245479756,0.7724375
4954,4809,0.023476323888901366,0.7725
13158,12755,0.02347813990612904,0.7725625
15652,15792,0.02347902431371558,0.772625
3601,3886,0.023479040830378137,0.7726875
13363,13365,0.023479227745123843,0.77275
14328,14586,0.02347948156666307,0.7728125
6636,6882,0.023480946892223842,0.772875
8259,8359,0.023481712980776802,0.7729375
14719,14944,0.023483183577246443,0.773
6828,6714,0.023483598194543466,0.7730625
12733,12859,0.02348511833803801,0.773125
10757,11006,0.023487947163036982,0.7731875
3345,3614,0.023489741903792053,0.77325
5084,5403,0.02349047620150918,0.7733125
13668,13726,0.023491133868903676,0.773375
11481,11824,0.02349151250253884,0.7734375
10568,10753,0.02349209767464836,0.7735
4897,4964,0.023492567658433192,0.7735625
11940,11441,0.023493007391219844,0.773625
12552,12790,0.02349377202614672,0.7736875
6107,6057,0.02349420050552627,0.77375
4161,4116,0.023494537060633754,0.7738125
4105,4084,0.023495577200188276,0.773875
7569,7351,0.023496645174740136,0.7739375
13380,13291,0.02349734623257001,0.774
12833,12898,0.023497726578831358,0.7740625
4925,5194,0.023498003112386895,0.774125
13012,13120,0.0234984291511994,0.7741875
7799,7898,0.023498508847441646,0.77425
6144,6392,0.023498661064170014,0.7743125
10476,5683,0.02349868869717563,0.774375
13303,13329,0.023499936475417194,0.7744375
10926,11098,0.023500998089572,0.7745
10169,10259,0.023501314938149935,0.7745625
12891,13037,0.02350255183817596,0.774625
12611,12427,0.023502617824671914,0.7746875
11959,8043,0.02350321762400416,0.77475
7583,7845,0.02350366502481987,0.7748125
2065,2267,0.0235045357726137,0.774875
3809,4002,0.023505326338731893,0.7749375
5062,5162,0.02350552200422638,0.775
6106,6414,0.023505784702127334,0.7750625
3535,3653,0.02350580036578979,0.775125
15019,15216,0.023506325359963155,0.7751875
4145,4469,0.023506778202331494,0.77525
3857,3954,0.023507014977865916,0.7753125
15681,15922,0.023508799411287164,0.775375
5983,6208,0.023508987675613865,0.7754375
12020,10145,0.023509241109618148,0.7755
15044,15131,0.023510516886119527,0.7755625
10667,10819,0.023513239020441643,0.775625
4574,4478,0.023513805951695468,0.7756875
15339,15440,0.023513999053841845,0.77575
4871,5065,0.023516981952005397,0.7758125
9540,9841,0.0235173898556464,0.775875
10325,10346,0.023517498856439157,0.7759375
14688,14816,0.023518902413026815,0.776
8238,8291,0.023519153364618434,0.7760625
15403,15371,0.023519489468811616,0.776125
4175,4503,0.02351954111184974,0.7761875
10359,10506,0.02352036949066623,0.77625
4566,4705,0.02352072455290275,0.7763125
9747,10060,0.023521213608830114,0.776375
6566,6771,0.023522435120947132,0.7764375
12065,12171,0.023522776211908975,0.7765
12392,12496,0.0235228404032639,0.7765625
7247,7544,0.023523124494943103,0.776625
13714,13752,0.0235237889464052,0.7766875
11861,12118,0.02352531136720367,0.77675
5148,4842,0.023526587155903885,0.7768125
11612,11742,0.023526659806234775,0.776875
9448,9607,0.02352699213936284,0.7769375
7341,7591,0.023527266307728743,0.777
14472,14642,0.023527417500964525,0.7770625
7744,7879,0.02352947748449466,0.777125
7088,7162,0.023529657602203862,0.7771875
14394,14588,0.02352993335164893,0.77725
7519,7753,0.0235320211760615,0.7773125
10346,10246,0.023533737932510727,0.777375
6708,6951,0.023534080468116943,0.7774375
12572,12769,0.02353421701568232,0.7775
4763,4873,0.0235346997322714,0.7775625
10645,10833,0.023535363716169988,0.777625
7717,7624,0.023535905396079422,0.7776875
13107,12739,0.02353669536634387,0.77775
13160,13339,0.02353675096280254,0.7778125
9184,9479,0.02353730384194562,0.777875
5738,5748,0.023538844336009872,0.7779375
5367,5594,0.02353998423173338,0.778
13538,13454,0.02354060381860606,0.7780625
15565,15819,0.02354189134625796,0.778125
14999,15083,0.023542388001883574,0.7781875
6721,6794,0.023542631093923128,0.77825
11146,11325,0.023542755820291285,0.7783125
14634,9947,0.02354310852007384,0.778375
13353,13584,0.02354409070633879,0.7784375
2562,2749,0.023544700763571225,0.7785
10367,10394,0.023545315509456526,0.7785625
12861,13010,0.023547025114635682,0.778625
7708,7864,0.023548453783778928,0.7786875
10231,10467,0.023548537883223957,0.77875
11616,11915,0.023548708030902876,0.7788125
4588,4625,0.023549356126872,0.778875
8783,8788,0.023549616262875935,0.7789375
12188,12123,0.02355018457693266,0.779
13460,13493,0.023551904506705756,0.7790625
2363,2520,0.02355200577578229,0.779125
4877,4905,0.02355287715518884,0.7791875
4468,4657,0.023553287686248002,0.77925
10292,10588,0.023553330046684993,0.7793125
4900,4654,0.02355409610885104,0.779375
9889,9923,0.023555290278442487,0.7794375
3851,3875,0.02355573907219199,0.7795
10648,10845,0.023556527396520827,0.7795625
5726,5995,0.023556684240296222,0.779625
4344,4683,0.023556791116699196,0.7796875
9406,9564,0.023556829938372034,0.77975
5871,6091,0.023557584548270175,0.7798125
14172,14277,0.023558687076768337,0.779875
5736,5828,0.023558903453691157,0.7799375
11533,11565,0.023558975009984745,0.78
9603,9817,0.023559050911194816,0.7800625
6136,6107,0.023561187454938327,0.780125
5369,5678,0.023562754677117548,0.7801875
9367,9644,0.02356315568086475,0.78025
