,Request Id,request_execution_time,cdf
15067,15410,9.599567328014924,0.9275
14177,13571,9.603856063842821,0.9275625
5652,5428,9.608700665473204,0.927625
5887,5662,9.609247950408353,0.9276875
14168,14498,9.612358162539326,0.92775
8400,8289,9.613609170905887,0.9278125
10524,10308,9.615838917108483,0.927875
8303,7956,9.617654258776604,0.9279375
12641,12784,9.618973656717065,0.928
4664,4475,9.619539875550737,0.9280625
4087,3887,9.6212490278873,0.928125
7105,7132,9.623336692511755,0.9281875
8034,7603,9.626397652478738,0.92825
4851,4531,9.63649775843783,0.9283125
11781,11486,9.638568077703624,0.928375
13055,12483,9.6396363230986,0.9284375
11552,11396,9.641118003474912,0.9285
445,37,9.641303560188055,0.9285625
3529,3322,9.647033612428432,0.928625
14728,14385,9.652118102344593,0.9286875
6857,6886,9.657154557695698,0.92875
4549,4314,9.659295889100763,0.9288125
13644,13431,9.659698594920457,0.928875
8770,8927,9.661060502120465,0.9289375
14730,14685,9.69164526284302,0.929
10697,10742,9.692312110205688,0.9290625
11057,10762,9.704634914871798,0.929125
6959,6533,9.708963961502537,0.9291875
9496,9647,9.709098358795336,0.92925
12543,12266,9.720297097102726,0.9293125
2637,2283,9.726120401019783,0.929375
3697,3503,9.728952940120427,0.9294375
11986,11801,9.740375288539381,0.9295
2095,1795,9.751474392934616,0.9295625
14977,15298,9.752652076471808,0.929625
5474,5125,9.766379798808844,0.9296875
10611,10075,9.775533763934197,0.92975
15575,15107,9.781119374581692,0.9298125
8972,8765,9.782618374276398,0.929875
14195,13870,9.79250320006535,0.9299375
3608,3402,9.794504850992569,0.93
5872,5736,9.805587390727664,0.9300625
5762,5447,9.810613996511309,0.930125
9031,8782,9.811281136558726,0.9301875
3019,2694,9.81354766053467,0.93025
2988,2695,9.814041638033428,0.9303125
8960,9142,9.834138093651134,0.930375
8055,7619,9.848927216802416,0.9304375
11901,11331,9.850355343822041,0.9305
11513,11430,9.851556859968484,0.9305625
9932,9874,9.851564613948192,0.930625
4240,3957,9.852985319732094,0.9306875
5601,5563,9.863688467905636,0.93075
7935,7800,9.868958797370686,0.9308125
5235,5049,9.875597138864102,0.930875
11252,10791,9.877358576968625,0.9309375
11655,11361,9.883490059602272,0.931
12104,11981,9.888646431064402,0.9310625
7539,7596,9.902937574518285,0.931125
6102,5796,9.907102983305231,0.9311875
15327,15041,9.907193844985866,0.93125
15943,15611,9.92462258954669,0.9313125
11198,10664,9.93451355447891,0.931375
7565,7416,9.937728169684238,0.9314375
9579,9159,9.944649483538827,0.9315
8158,7984,9.945601306081663,0.9315625
10535,10445,9.950943949332787,0.931625
4547,4245,9.957537685633925,0.9316875
15185,15372,9.9615752162891,0.93175
6609,6291,9.963101355584541,0.9318125
9915,9267,9.977414711652601,0.931875
8987,8914,9.980879300329542,0.9319375
3535,3308,9.98288912839141,0.932
7216,6900,9.985855881117287,0.9320625
7252,7302,9.988178812251208,0.932125
6655,6388,9.995743673047311,0.9321875
15688,15540,9.999594938729151,0.93225
12729,12582,10.011835458361745,0.9323125
972,588,10.018024178480239,0.932375
15523,15332,10.03212940191506,0.9324375
9287,9022,10.036909512918374,0.9325
4724,4371,10.04136573735812,0.9325625
14460,14281,10.04835009043153,0.932625
11709,11596,10.050429873281917,0.9326875
6412,6115,10.053523827806707,0.93275
1709,1349,10.054531312554907,0.9328125
12930,12529,10.071708888512019,0.932875
10285,10463,10.095337921213726,0.9329375
8011,7794,10.096758812217116,0.933
9168,8952,10.098284157352694,0.9330625
7881,7618,10.10238587904043,0.933125
8912,8696,10.112570054270407,0.9331875
3484,3248,10.112926856393807,0.93325
4957,4711,10.125047653569329,0.9333125
15666,15517,10.129303095866433,0.933375
15894,15323,10.12988359841262,0.9334375
13185,12757,10.142265792066388,0.9335
9205,9276,10.14269199154171,0.9335625
5559,5446,10.190769274381795,0.933625
14255,14010,10.19430927449135,0.9336875
14529,14279,10.195752802598287,0.93375
4682,4505,10.201209963809722,0.9338125
14549,14174,10.21283858171802,0.933875
1278,883,10.216321666987824,0.9339375
15478,14712,10.222186683199642,0.934
9523,9377,10.227142028532116,0.9340625
9339,9149,10.246382999899307,0.934125
12241,12434,10.246814329806725,0.9341875
11273,11044,10.2477610519507,0.93425
15561,15290,10.262489031000795,0.9343125
7095,6832,10.267406146024639,0.934375
2290,1961,10.273057782138235,0.9344375
14200,14482,10.274077075594988,0.9345
14715,14458,10.291723495174155,0.9345625
15308,15168,10.29557015434413,0.934625
14307,13579,10.309010552029902,0.9346875
7876,7365,10.315254468471268,0.93475
14488,13723,10.336402878334129,0.9348125
8999,8718,10.338679419176376,0.934875
738,289,10.339370137521062,0.9349375
4146,3847,10.349871338744446,0.935
6324,6109,10.364854222766043,0.9350625
5153,4842,10.369416441337153,0.935125
9200,9106,10.381508613364247,0.9351875
8218,8065,10.383818060894836,0.93525
9166,9318,10.390123853495364,0.9353125
11917,11773,10.432201618520143,0.935375
11192,10830,10.438562858540909,0.9354375
11398,11261,10.452882346257482,0.9355
11229,11084,10.45332703941499,0.9355625
7306,7137,10.464787999904104,0.935625
8894,8323,10.474612286850402,0.9356875
15072,14857,10.48801048200973,0.93575
6577,6556,10.498138028302458,0.9358125
13280,13053,10.506666903952585,0.935875
15471,15268,10.507574604473566,0.9359375
4084,3812,10.518997236174673,0.936
4911,4642,10.52406018741933,0.9360625
13557,13029,10.526320312528572,0.936125
8326,7829,10.538483921603719,0.9361875
8842,8966,10.56050465774314,0.93625
11575,11421,10.568577801046953,0.9363125
7047,6736,10.57080496771122,0.936375
11449,10835,10.571468830238558,0.9364375
4000,3725,10.572738319700035,0.9365
15822,15754,10.575523753818091,0.9365625
14241,14166,10.58942223095518,0.936625
10512,10582,10.590241785323075,0.9366875
11900,11641,10.615662944760839,0.93675
3677,3421,10.626327823985092,0.9368125
2029,1647,10.638889311648223,0.936875
10635,10356,10.648395354053939,0.9369375
9701,9692,10.651125385865411,0.937
1374,947,10.655078649130045,0.9370625
10046,9954,10.667539955884124,0.937125
11567,11093,10.66856346440448,0.9371875
14711,13931,10.690497222186858,0.93725
15513,14963,10.697250195059343,0.9373125
12380,12132,10.697503059825857,0.937375
5673,5548,10.698589345215852,0.9374375
6815,6441,10.709824947153134,0.9375
7433,7051,10.715850792147776,0.9375625
6697,6339,10.727528443658073,0.937625
6353,6200,10.737252094663742,0.9376875
13816,13253,10.740722745216218,0.93775
8797,8375,10.745722764520105,0.9378125
15051,14403,10.752368512115096,0.937875
10561,10444,10.760066942107315,0.9379375
4608,4333,10.768893297912653,0.938
13587,13246,10.775562296733666,0.9380625
15660,14872,10.799346682240605,0.938125
15428,14851,10.801577006168248,0.9381875
6873,6589,10.80800786436355,0.93825
3938,3585,10.831249761935144,0.9383125
11045,10472,10.834296591521326,0.938375
2226,1841,10.838535314308865,0.9384375
7810,7431,10.855321250344327,0.9385
15197,14547,10.856228462423978,0.9385625
10760,10636,10.888350399300794,0.938625
8461,8036,10.891858660331307,0.9386875
15319,14945,10.896345684894222,0.93875
632,150,10.905973460619844,0.9388125
2477,2099,10.90924321300797,0.938875
14817,14519,10.916078852134538,0.9389375
4858,4573,10.922374751938223,0.939
10713,10199,10.922606446176756,0.9390625
3439,3150,10.922862484926084,0.939125
9453,9210,10.925917445971628,0.9391875
4646,4362,10.943785603169813,0.93925
4024,3723,10.978083306940519,0.9393125
10370,10129,10.988369360784278,0.939375
3422,3080,10.989638438510825,0.9394375
6186,5872,10.991919923645403,0.9395
6808,6751,11.001869156993415,0.9395625
6928,6574,11.02582599689023,0.939625
4847,4480,11.026402925550189,0.9396875
15475,15280,11.026443186186944,0.93975
14264,14150,11.065727843399266,0.9398125
11237,10595,11.07068239321797,0.939875
8124,7684,11.094194408868631,0.9399375
7925,7648,11.096030859636365,0.94
13202,12778,11.109223708809603,0.9400625
9437,8819,11.111247345711352,0.940125
12354,12102,11.116965991995023,0.9401875
15189,15037,11.1662353942579,0.94025
4018,3674,11.174821737586159,0.9403125
6368,6003,11.179090233492756,0.940375
8636,8139,11.179430758682754,0.9404375
10540,10566,11.19042841475338,0.9405
10297,10415,11.19145452544363,0.9405625
9292,8836,11.201204964965696,0.940625
732,235,11.201962417036095,0.9406875
9869,9633,11.207198797396611,0.94075
5456,5172,11.210403195635308,0.9408125
7286,6884,11.22923409052175,0.940875
10139,9461,11.235681623822925,0.9409375
2989,2642,11.246662786823368,0.941
7401,6905,11.259895702832639,0.9410625
10954,10299,11.261772859488966,0.941125
15833,15649,11.267912072172173,0.9411875
15097,14421,11.272667044582287,0.94125
7185,7142,11.278838557625846,0.9413125
6784,6393,11.298967714649104,0.941375
7959,7582,11.300111328699035,0.9414375
13547,13150,11.314708631994671,0.9415
13464,12739,11.316564364940664,0.9415625
5623,5223,11.328159546279595,0.941625
5165,4856,11.335952969310869,0.9416875
15761,14923,11.355976386915493,0.94175
4626,4289,11.368977199054799,0.9418125
13978,13721,11.39398612632488,0.941875
4302,3965,11.400789214234836,0.9419375
7311,6773,11.449915420356216,0.942
12836,12500,11.482444287059067,0.9420625
11790,11317,11.495994614687788,0.942125
9103,8483,11.512547906227642,0.9421875
6436,6073,11.513506982637278,0.94225
4904,4589,11.526576140071153,0.9423125
15717,15431,11.528554009891089,0.942375
13503,12755,11.58205782076271,0.9424375
6692,6456,11.594363562479126,0.9425
10214,9655,11.5997526111414,0.9425625
725,204,11.609176676797142,0.942625
1253,772,11.617840380899068,0.9426875
7112,6565,11.70390917059317,0.94275
10131,9754,11.72782037248084,0.9428125
10699,10136,11.73880125632813,0.942875
6950,6822,11.741625953453003,0.9429375
2923,2494,11.750919769695718,0.943
6451,6232,11.752781790572103,0.9430625
7990,7381,11.763900561744387,0.943125
13683,13262,11.766616587232502,0.9431875
1614,1124,11.772079773118575,0.94325
12858,12978,11.773359833048032,0.9433125
15525,14773,11.776328231615498,0.943375
4424,3978,11.786312398110695,0.9434375
13744,13201,11.804946790180496,0.9435
12119,11706,11.850724848626927,0.9435625
8887,8211,11.857924500773372,0.943625
8863,8473,11.861541392139955,0.9436875
5681,5468,11.865234078956775,0.94375
15447,15124,11.888233469700076,0.9438125
2722,2262,11.88832557990064,0.943875
1708,1215,11.902128230310481,0.9439375
8386,7819,11.906138097600893,0.944
11238,10881,11.91173850631191,0.9440625
12439,12157,11.925157783672327,0.944125
13672,13369,11.927589016845204,0.9441875
15309,15101,11.92981865514422,0.94425
2157,1721,11.937137958440045,0.9443125
5312,4896,11.961187536813057,0.944375
13016,12554,11.96907459646418,0.9444375
8432,7911,11.971594440203155,0.9445
13401,13097,12.011544644396324,0.9445625
6076,5651,12.02028029712155,0.944625
14017,13948,12.041619268023698,0.9446875
3386,3011,12.0454150995858,0.94475
6799,6398,12.079177795655731,0.9448125
2891,2488,12.08885130835989,0.944875
11916,11645,12.120597381553925,0.9449375
12625,11899,12.12080421128524,0.945
15725,15529,12.12321110549266,0.9450625
11882,11613,12.134845387951792,0.945125
7500,7035,12.13658951963895,0.9451875
15571,15223,12.157499452318008,0.94525
5393,5060,12.16921071554367,0.9453125
14430,14412,12.177039554374694,0.945375
7843,7775,12.245108349464939,0.9454375
10038,10022,12.252731655714472,0.9455
10653,10040,12.26613262176056,0.9455625
12821,12473,12.295048741608264,0.945625
11865,11271,12.31111695699235,0.9456875
1777,1240,12.318849066610712,0.94575
14498,14169,12.34158924317923,0.9458125
10595,9991,12.361814694133614,0.945875
15936,15419,12.401366837102849,0.9459375
8522,8241,12.427571898870177,0.946
10471,9731,12.454312212531057,0.9460625
4837,4444,12.470089195364633,0.946125
3206,2783,12.494453807709764,0.9461875
14287,13790,12.49622494995777,0.94625
743,156,12.550174044228983,0.9463125
12250,11924,12.551386281481722,0.946375
13629,13666,12.566770037898102,0.9464375
15510,15054,12.66284581889896,0.9465
8615,8116,12.669986131409544,0.9465625
9214,8619,12.671059848988342,0.946625
3226,2798,12.688433230683815,0.9466875
10679,10206,12.704265320158958,0.94675
11501,11034,12.71256308735886,0.9468125
7076,6902,12.724588297886184,0.946875
2319,1814,12.739454673756649,0.9469375
6044,5720,12.787372821616785,0.947
11004,10309,12.791451292316749,0.9470625
15975,15771,12.796764923827304,0.947125
10361,10310,12.820588400769573,0.9471875
3643,3206,12.84747832151233,0.94725
11249,10536,12.866353820297187,0.9473125
9216,8992,12.868138189819241,0.947375
4865,4495,12.90280359605623,0.9474375
14040,13884,12.960756067015636,0.9475
14824,14241,12.965863427428049,0.9475625
5497,5149,12.97843280834259,0.947625
9532,9064,12.983436951281783,0.9476875
7827,7708,12.987051696603135,0.94775
15754,15469,13.011578505183804,0.9478125
11185,11231,13.015833562894189,0.947875
12099,11732,13.027769744742718,0.9479375
15861,15443,13.031895774109241,0.948
8243,7587,13.045606933092529,0.9480625
14207,13662,13.068740715242097,0.948125
4903,4582,13.077881448604627,0.9481875
8291,7921,13.151582718450621,0.94825
13738,13220,13.163087189825655,0.9483125
6307,5817,13.174373499588393,0.948375
12023,11224,13.194512993663764,0.9484375
8613,8142,13.216634219152938,0.9485
14956,14500,13.225838635980196,0.9485625
3937,3500,13.250114775734428,0.948625
15286,14960,13.2953635292565,0.9486875
15511,15398,13.324844964221311,0.94875
14579,14014,13.335211448454476,0.9488125
13417,12773,13.362982474190291,0.948875
6063,5693,13.37860582569929,0.9489375
6746,6298,13.419712228481922,0.949
1474,869,13.452473880479808,0.9490625
13679,13257,13.50509978209702,0.949125
2908,2403,13.510306052171199,0.9491875
13567,13047,13.532566360314535,0.94925
6939,6552,13.610203943059785,0.9493125
12534,11925,13.622834536978315,0.949375
15077,14602,13.630851730411994,0.9494375
3026,2504,13.63861115704242,0.9495
9746,9246,13.706792393604358,0.9495625
14338,13665,13.710561379087055,0.949625
8772,8556,13.720925317661646,0.9496875
1892,1291,13.744910922239248,0.94975
7746,7352,13.769885701351509,0.9498125
5395,4890,13.79039614509366,0.949875
2355,1788,13.819306427843506,0.9499375
8119,7545,13.826641639736442,0.95
3132,2584,13.862342467031644,0.9500625
5863,5299,13.901747833487049,0.950125
2304,1729,13.906939411417019,0.9501875
2101,1533,13.930540740760842,0.95025
15786,15460,13.933434407024086,0.9503125
3138,2574,13.937801159213938,0.950375
5834,5348,13.969666157777171,0.9504375
3497,3002,13.97136936433293,0.9505
14373,14188,14.000226573859203,0.9505625
12029,11441,14.078748501758168,0.950625
705,9,14.123562965180497,0.9506875
12781,12158,14.162403811882355,0.95075
8746,8400,14.166446478918939,0.9508125
9353,8679,14.179470698064785,0.950875
10616,10454,14.205083340495369,0.9509375
12116,11625,14.259738645793327,0.951
1554,892,14.313818141150584,0.9510625
9278,8897,14.323436280436832,0.951125
15326,14769,14.332339533410478,0.9511875
10376,10029,14.364287849511557,0.95125
2178,1566,14.372967760504434,0.9513125
2792,2190,14.38777746619521,0.951375
7440,6896,14.390730353763574,0.9514375
9616,8935,14.394857020194182,0.9515
11232,10708,14.40946350366433,0.9515625
4334,3819,14.420440450436477,0.951625
10626,10253,14.4832992482227,0.9516875
8503,8326,14.497057685655136,0.95175
5950,5269,14.50319391522682,0.9518125
9550,8855,14.562641167379264,0.951875
5491,5055,14.580944224667075,0.9519375
14323,13738,14.724009863732519,0.952
6005,5670,14.7585561303389,0.9520625
5493,5021,14.760453574946174,0.952125
5036,4416,14.766419992455557,0.9521875
6707,6364,14.924438073246364,0.95225
3765,3137,14.961635793326682,0.9523125
5238,4613,14.998547376850023,0.952375
6517,5970,15.004712554332599,0.9524375
15553,15436,15.011337208485205,0.9525
4064,3463,15.075677765108187,0.9525625
9985,9782,15.083294189961544,0.952625
6348,5774,15.11212277107142,0.9526875
12779,11875,15.117583849848126,0.95275
11505,10890,15.126313373128554,0.9528125
12134,11577,15.270806392738653,0.952875
14381,13320,15.288372290550907,0.9529375
15686,14600,15.324466291084018,0.953
1934,1228,15.339945522884387,0.9530625
13712,13424,15.438705863306165,0.953125
9502,9244,15.472433114958344,0.9531875
13545,12989,15.488690968969172,0.95325
12120,11176,15.598814636521526,0.9533125
14277,14367,15.635087371934388,0.953375
3650,3034,15.770759273751763,0.9534375
5241,4644,15.900544808307062,0.9535
1606,840,15.929300836650103,0.9535625
7189,6373,15.939382122689663,0.953625
4994,4343,15.99361385506599,0.9536875
10919,10476,16.013184649934427,0.95375
5448,4823,16.037916832645994,0.9538125
3171,2500,16.139755325209634,0.953875
1461,687,16.21587431031425,0.9539375
6933,6103,16.253152276494706,0.954
13177,12589,16.26305102422803,0.9540625
9890,9622,16.33660503853945,0.954125
9430,9116,16.37939421892978,0.9541875
4338,3603,16.4522113396353,0.95425
15537,14935,16.50477537969302,0.9543125
6055,5579,16.581736856100093,0.954375
15763,14648,16.6346533082322,0.9544375
14952,13771,16.638895735588118,0.9545
15751,14571,16.700523123762654,0.9545625
13611,13164,16.85830921875033,0.954625
8586,7683,16.925008605741645,0.9546875
12446,12210,16.93098837460622,0.95475
9942,9208,16.947939380846048,0.9548125
3338,2592,16.950012393601124,0.954875
1974,1164,16.9632729607372,0.9549375
3322,2589,17.070189202330443,0.955
8907,8232,17.089886677905373,0.9550625
8054,7293,17.120132832758713,0.955125
1543,707,17.197769840095592,0.9551875
12367,11323,17.2004715653518,0.95525
13026,12197,17.22041980288299,0.9553125
10475,9531,17.306951850253206,0.955375
7771,7160,17.31420666968789,0.9554375
15109,14019,17.318747579170726,0.9555
3647,2940,17.36444852400892,0.9555625
8743,7924,17.379416531245436,0.955625
5369,4634,17.42848128335809,0.9556875
2903,2122,17.461492809654537,0.95575
2171,1334,17.53455489571921,0.9558125
14457,13614,17.58041903008777,0.955875
4913,4148,17.594197889994454,0.9559375
980,85,17.656176127469877,0.956
10005,9361,17.70016746036002,0.9560625
15088,14340,17.744452776783397,0.956125
15883,15476,17.7495978709993,0.9561875
3644,2906,17.775452309946782,0.95625
9720,8958,17.817962960336104,0.9563125
14179,13249,17.83428805574265,0.956375
4955,4180,17.91264255435195,0.9564375
13960,12776,17.918123165046154,0.9565
11189,10573,17.98318945801931,0.9565625
3548,2796,17.989056062877204,0.956625
