,Request Id,request_model_execution_time_normalized,cdf
4992,5111,0.034996139510147364,0.9495787080379832
11262,11404,0.034996239267864215,0.9496455797779858
13823,13980,0.03499713082807878,0.9497124515179884
8091,8196,0.03499813086308427,0.9497793232579912
4769,4906,0.03500581868814811,0.9498461949979938
5242,5357,0.035010561892273834,0.9499130667379965
5501,5676,0.03501119189178975,0.9499799384779992
306,386,0.035012085078612816,0.9500468102180019
6868,7003,0.035013836250493334,0.9501136819580045
7305,7455,0.035015037121428054,0.9501805536980072
9365,9533,0.03501762035770327,0.9502474254380099
10430,10581,0.03501886351117344,0.9503142971780125
11540,11660,0.03502229657963457,0.9503811689180153
3879,4019,0.03502474250763188,0.9504480406580179
3434,3566,0.035026916198895475,0.9505149123980206
11351,11465,0.03503452650594709,0.9505817841380233
3847,4027,0.03503725600950552,0.9506486558780259
7856,8014,0.03503765185435129,0.9507155276180286
9042,9189,0.035038415999801585,0.9507823993580313
9737,9867,0.03504257792162043,0.950849271098034
13535,13635,0.03504268347435139,0.9509161428380366
4969,5135,0.035043746046717214,0.9509830145780394
12749,12828,0.035046043284482145,0.951049886318042
2299,2409,0.03504803218283172,0.9511167580580446
924,1078,0.0350527198297154,0.9511836297980474
9095,9232,0.03505474170342577,0.95125050153805
5061,5205,0.03505766716262995,0.9513173732780527
10133,10298,0.035063635567869844,0.9513842450180554
14645,14798,0.035065647378918076,0.951451116758058
11185,11343,0.03506775510024496,0.9515179884980607
7203,7396,0.03507173740805884,0.9515848602380634
1009,1137,0.03507308229688196,0.9516517319780661
10077,10258,0.035077130626790104,0.9517186037180687
4116,4264,0.035081145902327554,0.9517854754580715
3315,3533,0.035082256408196455,0.9518523471980741
9679,9853,0.0350836771584901,0.9519192189380767
13540,13676,0.03508501011050536,0.9519860906780795
10709,10838,0.03508633333552679,0.9520529624180821
3187,3327,0.03509951012181201,0.9521198341580848
10791,10951,0.03510064961235224,0.9521867058980875
4465,4608,0.03510266677454036,0.9522535776380902
12599,12702,0.0351027165714997,0.9523204493780928
11501,11622,0.0351027676812301,0.9523873211180955
5534,5659,0.035108471251362905,0.9524541928580982
10722,10937,0.035109433661471956,0.9525210645981008
1051,1175,0.03511059100003619,0.9525879363381036
10424,10534,0.03511064185530703,0.9526548080781062
10991,11182,0.03511172723347568,0.9527216798181088
6534,6653,0.03511316665263665,0.9527885515581116
9457,9612,0.03511492313357913,0.9528554232981142
2590,2734,0.03511578764242688,0.9529222950381169
14950,15081,0.03511830853328816,0.9529891667781195
12367,12539,0.03512111971768951,0.9530560385181223
5913,6027,0.03512272910058357,0.9531229102581249
10263,10428,0.035122856455758134,0.9531897819981275
7174,7372,0.03512578048965463,0.9532566537381303
6542,6709,0.035125882882528034,0.9533235254781329
10086,10163,0.03512737065472913,0.9533903972181356
7814,7936,0.03512845870005997,0.9534572689581383
13228,13376,0.03513215617758583,0.953524140698141
3124,3276,0.0351428725453824,0.9535910124381436
1511,1635,0.03514642663983634,0.9536578841781463
11509,11705,0.035147562698911824,0.953724755918149
10375,10526,0.03514931199338427,0.9537916276581516
269,350,0.03515037205180454,0.9538584993981544
7189,7324,0.03515358346361699,0.953925371138157
8559,8683,0.0351537534279062,0.9539922428781596
2152,2245,0.03516717283794126,0.9540591146181624
2079,2222,0.035167677584415837,0.954125986358165
12765,12907,0.035175853024373725,0.9541928580981677
9798,9967,0.03517695620892329,0.9542597298381704
14196,14362,0.03517997836903074,0.9543266015781731
5757,5887,0.0351817572406767,0.9543934733181757
277,357,0.03518306348173498,0.9544603450581784
10963,11085,0.035186367360857784,0.9545272167981811
5420,5570,0.03518697978576532,0.9545940885381837
3153,3333,0.03519042410888656,0.9546609602781865
2182,2364,0.035192473899776366,0.9547278320181891
7261,7387,0.03519269377812211,0.9547947037581918
11222,11434,0.03519314976596058,0.9548615754981945
5488,5621,0.03519338768333068,0.9549284472381971
2696,2857,0.0351982420671571,0.9549953189781998
12361,12497,0.03519845794990675,0.9550621907182025
3762,3906,0.03520572701584203,0.9551290624582052
1937,2079,0.03520897114901157,0.9551959341982078
5109,5255,0.0352102136660458,0.9552628059382106
3269,3404,0.03521282946259113,0.9553296776782132
5779,5934,0.035220495732371244,0.9553965494182158
14522,14671,0.0352212142474928,0.9554634211582186
10348,10499,0.03522190805524711,0.9555302928982212
10447,10617,0.03522285589600161,0.9555971646382239
4945,5104,0.03523613590808653,0.9556640363782266
9248,9378,0.03524130937578776,0.9557309081182292
8393,8552,0.03524487189499585,0.9557977798582319
5462,5605,0.035246684656686754,0.9558646515982346
13944,14096,0.03524792584995482,0.9559315233382373
11579,11724,0.03524910569277458,0.9559983950782399
6496,6625,0.035259343817771134,0.9560652668182427
10794,10989,0.03526192350844769,0.9561321385582453
10620,10773,0.03526440807261398,0.9561990102982479
9404,9575,0.03526481233699003,0.9562658820382506
9123,9273,0.03526721708057758,0.9563327537782533
3614,3750,0.035268088398243566,0.956399625518256
11698,11871,0.03526832750313866,0.9564664972582586
4023,4144,0.03526966347939387,0.9565333689982614
9624,9766,0.03527469974538407,0.956600240738264
12052,12190,0.03527573009867485,0.9566671124782666
8409,8542,0.03527726202769317,0.9567339842182694
12463,12601,0.03527744886809248,0.956800855958272
14490,14628,0.035279169991184106,0.9568677276982747
13536,13693,0.03528052857898178,0.9569345994382774
8768,8930,0.03528126305303552,0.95700147117828
144,201,0.035281803940890796,0.9570683429182827
10579,10755,0.035285095471433124,0.9571352146582854
8893,9076,0.03528566162733067,0.9572020863982881
7127,7271,0.035286609107192696,0.9572689581382907
1013,1150,0.035298300564833136,0.9573358298782935
5749,5899,0.035298687162750635,0.9574027016182961
4913,5070,0.03530373939753018,0.9574695733582987
10087,10187,0.03530375954401011,0.9575364450983015
2767,2911,0.03531023724748859,0.9576033168383041
9933,10077,0.03531347371919194,0.9576701885783068
9226,9366,0.03532086143141805,0.9577370603183095
4048,4168,0.03532593043593594,0.9578039320583122
8550,8680,0.03532615581762043,0.9578708037983148
12988,13151,0.03533080821878152,0.9579376755383175
14538,14702,0.03533456477669765,0.9580045472783202
7192,7364,0.03533624931725914,0.9580714190183228
11395,11543,0.03533760398017095,0.9581382907583256
11213,11313,0.03533945809836122,0.9582051624983282
1647,1801,0.03534241054810772,0.9582720342383308
14417,14581,0.03534556094418911,0.9583389059783336
12409,12557,0.0353523938063548,0.9584057777183362
11512,11666,0.035356874280767996,0.9584726494583389
6076,6244,0.03535924703087021,0.9585395211983416
12877,12972,0.035359510165705384,0.9586063929383443
10717,10858,0.03536553588975019,0.9586732646783469
6226,6380,0.035369023044069164,0.9587401364183497
11832,11963,0.03536994054480126,0.9588070081583523
6856,6951,0.03537011057675367,0.9588738798983549
12025,12136,0.0353736450950654,0.9589407516383577
7591,7699,0.0353755641513314,0.9590076233783603
6602,6780,0.03537725618174943,0.959074495118363
13314,13473,0.035380627302123865,0.9591413668583657
5946,6124,0.03538242679968457,0.9592082385983683
9156,9332,0.03539122587674646,0.959275110338371
3871,3956,0.035391625639791556,0.9593419820783737
7461,7600,0.0353960798584444,0.9594088538183764
3755,3963,0.03540045222618175,0.959475725558379
7487,7604,0.03540246662968034,0.9595425972983816
2727,2896,0.035403135012421816,0.9596094690383844
11170,11319,0.035409923112796796,0.959676340778387
2909,3064,0.035417727885129396,0.9597432125183897
7150,7303,0.03542040967890906,0.9598100842583924
5264,5435,0.03542196445107444,0.9598769559983951
2907,3077,0.03542923286691917,0.9599438277383977
11554,11668,0.0354310677996282,0.9600106994784005
9799,9945,0.035431411602660993,0.9600775712184031
11052,11226,0.03543472206642908,0.9601444429584057
381,507,0.035435647110139426,0.9602113146984085
4786,4978,0.03543717298201681,0.9602781864384111
10426,10591,0.035439688691703344,0.9603450581784138
7182,7320,0.035440257048750826,0.9604119299184165
14063,14182,0.035451295465486005,0.9604788016584191
1308,1443,0.035454030323235845,0.9605456733984218
11655,11826,0.03545540995655029,0.9606125451384245
7660,7787,0.035462678028528614,0.9606794168784272
3305,3446,0.03546385483954878,0.9607462886184298
4515,4649,0.03546836742301937,0.9608131603584326
5525,5663,0.035472281880464154,0.9608800320984352
3808,3919,0.035473506723115535,0.9609469038384378
11178,11371,0.035474398095433304,0.9610137755784406
4505,4652,0.03547674417839099,0.9610806473184432
3820,3952,0.03547683669688602,0.9611475190584459
1658,1783,0.035477350802297226,0.9612143907984486
12784,12939,0.03548299204753301,0.9612812625384513
3775,3939,0.0354830948797375,0.9613481342784539
13438,13617,0.03548910544553929,0.9614150060184566
5428,5600,0.03549466606142618,0.9614818777584593
14442,14618,0.03549635109839792,0.9615487494984619
3862,4036,0.035511968708764476,0.9616156212384647
11014,11227,0.03551527226690719,0.9616824929784673
9318,9484,0.03551934870280539,0.96174936471847
6661,6807,0.03551997602311161,0.9618162364584727
12271,12417,0.035521362321439424,0.9618831081984753
2361,2514,0.035523284512128855,0.961949979938478
2621,2760,0.0355329883503176,0.9620168516784807
3228,3455,0.035537591714750814,0.9620837234184834
11434,11582,0.035543704665248824,0.962150595158486
4637,4799,0.03554394587364061,0.9622174668984887
10084,10215,0.03554515854768822,0.9622843386384914
46,117,0.035545299592254186,0.962351210378494
12935,13016,0.03554862351103169,0.9624180821184968
7173,7327,0.03554972402794752,0.9624849538584994
14754,14934,0.035550617361982194,0.962551825598502
7738,7900,0.03555492074388247,0.9626186973385048
9037,9195,0.035556475292836974,0.9626855690785074
1355,1482,0.03556292872504117,0.9627524408185101
7132,7266,0.035565449198075874,0.9628193125585127
10576,10759,0.03556550145776156,0.9628861842985155
4110,4241,0.035565617108381485,0.9629530560385181
3253,3409,0.03556861499223996,0.9630199277785207
4579,4751,0.035570281113059946,0.9630867995185235
7199,7354,0.03557130404077542,0.9631536712585261
1524,1655,0.03557239150300387,0.9632205429985288
7155,7330,0.03557974836602022,0.9632874147385315
1628,1731,0.035585855377888595,0.9633542864785342
9043,9192,0.035586328535161915,0.9634211582185368
7089,7275,0.03558775850231285,0.9634880299585395
11677,11786,0.035588387688421166,0.9635549016985422
10016,10153,0.03558918230292737,0.9636217734385448
12734,12848,0.03559084840356001,0.9636886451785476
10403,10552,0.03559127904337226,0.9637555169185502
4497,4692,0.0355977197381798,0.9638223886585529
1779,1926,0.035598313305018524,0.9638892603985556
1761,1921,0.03560331832179222,0.9639561321385582
3431,3590,0.03560597688323638,0.9640230038785609
10684,10843,0.03561088774636657,0.9640898756185636
9866,9986,0.03561154952133257,0.9641567473585663
378,510,0.03561636589901054,0.9642236190985689
9771,9921,0.03561661452524401,0.9642904908385717
8974,9055,0.0356201032983425,0.9643573625785743
14069,14228,0.03562094576433145,0.9644242343185769
11517,11661,0.03564311425844562,0.9644911060585797
4018,4140,0.03564669753060492,0.9645579777985823
2212,2321,0.035647008926869124,0.964624849538585
202,268,0.03565367359053835,0.9646917212785877
10833,11002,0.035655951361459236,0.9647585930185903
11009,11169,0.035670395804461436,0.964825464758593
11218,11363,0.03567388518997887,0.9648923364985957
2285,2414,0.035674962673084516,0.9649592082385984
10895,11092,0.03567881459905843,0.965026079978601
14690,14817,0.03568149854169473,0.9650929517186038
9231,9389,0.03568695808582082,0.9651598234586064
1243,1408,0.0356874467837358,0.965226695198609
10652,10803,0.03569574128255322,0.9652935669386118
9996,10157,0.03570489918646887,0.9653604386786144
1809,1943,0.03570642680266026,0.9654273104186171
5355,5535,0.035706782503610805,0.9654941821586198
4468,4604,0.03571067838316238,0.9655610538986225
8699,8858,0.035712661688835516,0.9656279256386251
5914,6071,0.03572013960007021,0.9656947973786278
13056,13177,0.03572256445352043,0.9657616691186305
11599,11716,0.03573015186966257,0.9658285408586331
1732,1849,0.0357303304201283,0.9658954125986359
3948,4101,0.035734930141156376,0.9659622843386385
1906,2032,0.03573529819987654,0.9660291560786411
10280,10410,0.035743286468858874,0.9660960278186438
12745,12860,0.03574567691519076,0.9661628995586465
9313,9476,0.03575167145427951,0.9662297712986492
8360,8472,0.0357528094149937,0.9662966430386518
12875,13024,0.03575997492628426,0.9663635147786546
9582,9773,0.03576509267143566,0.9664303865186572
6732,6914,0.03576563369683621,0.9664972582586598
5960,6094,0.035768859706972085,0.9665641299986626
3350,3571,0.03577045049569494,0.9666310017386652
4263,4430,0.03577489694639936,0.9666978734786679
12557,12644,0.03577866943715888,0.9667647452186706
13395,13523,0.03578117553720572,0.9668316169586733
5431,5581,0.0357861538636303,0.9668984886986759
8938,9100,0.03579971453098289,0.9669653604386786
13636,13799,0.035801145677059616,0.9670322321786813
11459,11638,0.03580474311493751,0.9670991039186839
4757,4921,0.03581586800397034,0.9671659756586867
7154,7333,0.03582466261982513,0.9672328473986893
5249,5377,0.035828017873863444,0.967299719138692
12913,13084,0.03582985672002731,0.9673665908786947
8795,8957,0.03583525154066966,0.9674334626186973
7442,7568,0.035835312471919095,0.9675003343587
392,462,0.03583820611557316,0.9675672060987027
79,178,0.0358396803070498,0.9676340778387054
10580,10780,0.035841185434670526,0.967700949578708
777,880,0.03584322016608342,0.9677678213187108
6267,6414,0.03584674119704808,0.9678346930587134
6198,6391,0.03584913245765373,0.967901564798716
11642,11813,0.035855383997201846,0.9679684365387188
5484,5667,0.03585931382466633,0.9680353082787214
6791,6932,0.035869201866515876,0.9681021800187241
13291,13434,0.035876536881500116,0.9681690517587268
11044,11234,0.03587885929672555,0.9682359234987294
8427,8570,0.03588393605847563,0.9683027952387321
10550,10733,0.035885286347794414,0.9683696669787348
409,501,0.03588581181526453,0.9684365387187375
1344,1447,0.0358904120244961,0.9685034104587401
11964,12106,0.03589197100378339,0.9685702821987429
9621,9746,0.03590730218374893,0.9686371539387455
12796,12916,0.035911250000074155,0.9687040256787481
11174,11333,0.03591323590834322,0.9687708974187509
329,384,0.03592038182788363,0.9688377691587535
5758,5909,0.035924911361074376,0.9689046408987562
10813,10961,0.035926639626522136,0.9689715126387589
8609,8738,0.035933369086592386,0.9690383843787616
2298,2433,0.035935324475001126,0.9691052561187642
2120,2269,0.03593581331218052,0.9691721278587668
12841,13042,0.035940870585578495,0.9692389995987696
2745,2902,0.035941232175874645,0.9693058713387722
2771,2927,0.03594175991514217,0.9693727430787749
9897,10060,0.03594476817913565,0.9694396148187776
2536,2697,0.03594898580229037,0.9695064865587802
7052,7180,0.03595107611265424,0.9695733582987829
3833,3972,0.03595481812805908,0.9696402300387856
12808,12993,0.035966277426459255,0.9697071017787883
8495,8609,0.035984304034883854,0.9697739735187909
11005,11209,0.035986740084139074,0.9698408452587937
2679,2847,0.03599323864334197,0.9699077169987963
9559,9732,0.03600768162595598,0.9699745887387989
2940,3094,0.03601364741621613,0.9700414604788017
9722,9883,0.03601743565697052,0.9701083322188043
6860,7015,0.03602200479517876,0.970175203958807
10268,10433,0.03602520120800825,0.9702420756988097
12606,12734,0.03602875343055542,0.9703089474388124
3210,3379,0.036035160974507874,0.970375819178815
3212,3395,0.03603531329162012,0.9704426909188177
7696,7848,0.03603667433520467,0.9705095626588204
8356,8496,0.03603999059120986,0.970576434398823
3885,4100,0.036052324338526426,0.9706433061388258
4538,4724,0.03605434451575001,0.9707101778788284
8413,8607,0.03605868642737161,0.970777049618831
2509,2688,0.03606736416604435,0.9708439213588338
