,Request Id,request_execution_time_normalized,cdf
6858,6715,0.025658921665889962,0.839625
4588,4754,0.02565894231735517,0.8396875
7642,7754,0.025659084380638394,0.83975
14609,14860,0.02565949455961869,0.8398125
12602,12914,0.02566048504731879,0.839875
10008,10106,0.025660595904961416,0.8399375
9858,9819,0.025660987231215345,0.84
6391,6541,0.025661316332856673,0.8400625
15138,15389,0.025661763174534797,0.840125
6360,6558,0.02566184618944093,0.8401875
7680,7787,0.02566187996907283,0.84025
7113,7091,0.025662884413200283,0.8403125
3910,4130,0.025664051509530092,0.840375
13040,13342,0.02566474209875152,0.8404375
13359,13646,0.025664772574232095,0.8405
13237,13658,0.025664933278633142,0.8405625
13349,13561,0.02566495311852631,0.840625
14005,14144,0.025665248898902947,0.8406875
7351,7784,0.02566641608948524,0.84075
3195,3470,0.025666828761991334,0.8408125
7700,7771,0.025667844594281498,0.840875
13402,12920,0.025669661496912036,0.8409375
11197,11545,0.0256701770457555,0.841
7325,7411,0.025670268462792818,0.8410625
6912,7016,0.025671696524896506,0.841125
7922,8035,0.02567200574148004,0.8411875
6829,6827,0.025672449787248218,0.84125
14891,15146,0.025672548182639438,0.8413125
5636,5909,0.025673407964773146,0.841375
13132,12984,0.02567379652782874,0.8414375
12285,12404,0.025674031937250617,0.8415
4225,4305,0.025674532048653265,0.8415625
7315,7457,0.025674908050873527,0.841625
12052,12024,0.025676314945497426,0.8416875
11567,11901,0.02567633556071236,0.84175
13264,13144,0.025676483985232992,0.8418125
10669,10809,0.025677462930434526,0.841875
6004,5927,0.02567747534193076,0.8419375
12009,11645,0.02567770214672888,0.842
10633,10747,0.02567812702074986,0.8420625
4023,4195,0.025678442540967645,0.842125
9674,9706,0.025679219609139853,0.8421875
6423,6457,0.025680642050027395,0.84225
7429,7514,0.025681094625925115,0.8423125
8264,8331,0.025681661373985747,0.842375
4889,4597,0.0256820062507574,0.8424375
3191,3342,0.02568211795232031,0.8425
11772,11585,0.025684002068842682,0.8425625
11370,11032,0.025684796577630616,0.842625
8782,8211,0.025686083298480177,0.8426875
12033,12352,0.02568628659039425,0.84275
8957,9255,0.025687168871109667,0.8428125
10990,10942,0.025687495038091788,0.842875
13358,13577,0.025688312627213192,0.8429375
7027,7415,0.025688766486446454,0.843
13971,14151,0.025689727315746386,0.8430625
10256,10505,0.025690155125135714,0.843125
5908,6350,0.02569023846474794,0.8431875
12041,12129,0.025690906622851707,0.84325
7644,7674,0.025691951426390372,0.8433125
4092,4472,0.025692177803929055,0.843375
5971,6205,0.025692341696305687,0.8434375
6577,6651,0.025692549840328135,0.8435
10997,11342,0.02569265970623299,0.8435625
11744,11670,0.02569266743411825,0.843625
8345,8387,0.025692800110795024,0.8436875
6908,6893,0.025693477173286256,0.84375
10601,10851,0.02569372678214203,0.8438125
11803,11432,0.025694197399057532,0.843875
6281,6269,0.025694351956326304,0.8439375
11688,11821,0.02569451599086345,0.844
12401,12602,0.025695154853093535,0.8440625
12848,13014,0.02569535880265775,0.844125
6672,6830,0.025697648824699076,0.8441875
11544,11628,0.02569800982082547,0.84425
6751,6947,0.025698476759751714,0.8443125
14928,15183,0.02569883372381285,0.844375
14123,14043,0.025698956837466563,0.8444375
5962,6318,0.025699210788661556,0.8445
12311,12681,0.025699354637887566,0.8445625
8446,8567,0.02569953582923559,0.844625
5654,5625,0.025699789972168978,0.8446875
7783,7891,0.02570028213912186,0.84475
5154,5374,0.025700525731089777,0.8448125
13345,13676,0.02570126755361094,0.844875
7537,7786,0.025701919924132937,0.8449375
14671,14896,0.025702372106020662,0.845
12402,11976,0.025703046637465365,0.8450625
9908,9946,0.025703257580355215,0.845125
9402,9671,0.025704017871605166,0.8451875
15362,15144,0.025704585738866487,0.84525
8160,7907,0.025705223270694636,0.8453125
8352,8291,0.02570531033759522,0.845375
7286,7473,0.025706957919201318,0.8454375
7406,7481,0.025707677902223548,0.8455
13027,13218,0.025708639687626142,0.8455625
10045,10436,0.025709319749373755,0.845625
15245,15408,0.025709350502988275,0.8456875
13797,13835,0.025709385020303708,0.84575
5179,5358,0.025711498543314216,0.8458125
15580,15520,0.025711818166440848,0.845875
13554,13664,0.0257124517432676,0.8459375
14549,14735,0.025712532093007345,0.846
11390,11594,0.025714124811318486,0.8460625
2441,2646,0.025714840745680652,0.846125
5114,5204,0.02571506808439048,0.8461875
15350,15367,0.02571588984479826,0.84625
11756,11512,0.025716020214129286,0.8463125
14652,14552,0.025716445674993024,0.846375
9978,10154,0.025716583222888036,0.8464375
10345,10481,0.025717075774911318,0.8465
12582,12797,0.025718080109834354,0.8465625
10424,10821,0.025718224455720952,0.846625
11754,11963,0.025718351970579315,0.8466875
5471,5827,0.025718943678373348,0.84675
14112,14027,0.025719846871637152,0.8468125
11506,11564,0.025720420458231544,0.846875
6236,6509,0.02572148372981091,0.8469375
7154,7361,0.025721920337981527,0.847
10485,10571,0.025722749985744833,0.8470625
10110,10426,0.025722988061773252,0.847125
15470,15890,0.025723249437669526,0.8471875
10786,11113,0.02572327348699257,0.84725
4406,4426,0.025724173792288228,0.8473125
10935,11041,0.025724481458967188,0.847375
11391,11664,0.025724725661610985,0.8474375
11753,11915,0.025724843182571084,0.8475
5353,5506,0.025725175781162783,0.8475625
8098,8269,0.025726205001477837,0.847625
2379,2326,0.025726650370697702,0.8476875
10168,10337,0.025726745928400945,0.84775
6676,6670,0.025726909632570245,0.8478125
14444,14469,0.02572792453290895,0.847875
15225,15511,0.025728080965984928,0.8479375
10925,10974,0.02572861185653103,0.848
6636,6803,0.02572899424354668,0.8480625
6922,7053,0.025731640700005227,0.848125
7069,7204,0.025732794818069945,0.8481875
13916,14101,0.025732832244630206,0.84825
5357,5626,0.025733781990813796,0.8483125
11948,11544,0.025736656466965848,0.848375
11639,11352,0.025737310044749318,0.8484375
10959,11201,0.02573800346892775,0.8485
12468,12630,0.02573816258328775,0.8485625
6687,7055,0.025738325605221223,0.848625
6845,6995,0.025738952759210416,0.8486875
7282,7195,0.025739033757676968,0.84875
10064,10270,0.025739137378185572,0.8488125
14423,14813,0.02573943906782159,0.848875
10043,10209,0.025739671839888137,0.8489375
7227,7358,0.02574005738345541,0.849
12279,12480,0.025740189001963884,0.8490625
12306,12400,0.025740451322224685,0.849125
13066,12899,0.025740962724445697,0.8491875
4676,4704,0.02574197053036803,0.84925
10037,10241,0.025742526088607217,0.8493125
7209,7248,0.025742717855396113,0.849375
2281,2369,0.025745005774752402,0.8494375
6309,6634,0.025745907634396197,0.8495
10206,10437,0.02574631139961904,0.8495625
4261,4340,0.025746848291023933,0.849625
13844,13851,0.025747064602032278,0.8496875
4377,4617,0.02574792225097927,0.84975
5914,6227,0.025748613470241145,0.8498125
13335,13555,0.025748743978442748,0.849875
14522,14344,0.025748913468701392,0.8499375
7000,7101,0.025749343419070057,0.85
10649,10779,0.025750123310395903,0.8500625
10705,10649,0.025750821185081114,0.850125
5897,6062,0.02575099652134528,0.8501875
13157,13469,0.025751588810008743,0.85025
7636,7843,0.025752485030195362,0.8503125
13338,13747,0.025754001842406973,0.850375
4736,4862,0.025754467542195326,0.8504375
10178,10311,0.02575455732236884,0.8505
9472,9737,0.025754880282737456,0.8505625
6787,6921,0.02575619424231887,0.850625
14441,14501,0.02575784874317811,0.8506875
3613,3834,0.025758369186217392,0.85075
12197,12384,0.02575961305503222,0.8508125
7883,7939,0.025759916323233597,0.850875
7675,7707,0.025760191944733894,0.8509375
12158,12195,0.025760351827949782,0.851
5055,5093,0.025761139660120093,0.8510625
4334,4572,0.025761506793552626,0.851125
5678,5428,0.025763158717816533,0.8511875
12980,12883,0.025763458563098838,0.85125
14726,15042,0.0257650843716554,0.8513125
7260,7470,0.025766530363537928,0.851375
5755,5773,0.025767851981980054,0.8514375
13859,13920,0.025767856474791698,0.8515
12003,11773,0.02576872489494622,0.8515625
9556,9870,0.025769035328630195,0.851625
5936,6014,0.025771112057589304,0.8516875
6917,6589,0.02577170769966641,0.85175
12622,12596,0.025771871266173422,0.8518125
4194,4273,0.02577276354032631,0.851875
10933,11133,0.025773037063635103,0.8519375
14599,14629,0.025773801353939287,0.852
6704,6795,0.02577406837171123,0.8520625
11556,11261,0.025774128235896015,0.852125
5728,5940,0.02577450648618195,0.8521875
8319,8471,0.025775123244546918,0.85225
9014,9294,0.02577576984802433,0.8523125
12926,12829,0.025776479224030997,0.852375
7198,7449,0.02577834622083629,0.8524375
4479,4641,0.02577873085488458,0.8525
14422,14556,0.025779165171964435,0.8525625
10901,11054,0.025779692474498933,0.852625
10403,10382,0.025779693922393994,0.8526875
15495,15671,0.025779942967114052,0.85275
14680,14555,0.025782194501218186,0.8528125
6160,6409,0.025782384134309222,0.852875
10253,10126,0.02578246001595464,0.8529375
7295,7451,0.02578250360003378,0.853
5372,5634,0.02578280984600594,0.8530625
11829,11430,0.02578295074120271,0.853125
11147,11329,0.025783812904743488,0.8531875
6371,6109,0.025783975820821453,0.85325
14241,14540,0.025784061400960123,0.8533125
10650,10862,0.025784334056034305,0.853375
15109,14936,0.025784637305011203,0.8534375
6790,6747,0.025784791992417663,0.8535
13871,14149,0.025784903941034488,0.8535625
6837,6740,0.02578557244900303,0.853625
13025,13348,0.02578655411557167,0.8536875
4135,4350,0.025789370441921117,0.85375
7251,7406,0.025790049333101358,0.8538125
7689,8021,0.025790841221357455,0.853875
11448,11865,0.025791079474210547,0.8539375
14435,14719,0.025791172842402295,0.854
5103,5239,0.02579135624498844,0.8540625
2292,2281,0.025792478069266527,0.854125
11916,12001,0.02579387390946656,0.8541875
5745,5956,0.025794393522430334,0.85425
12769,12752,0.025795689227264336,0.8543125
13924,14222,0.02579627192267049,0.854375
12152,12416,0.02579636462743692,0.8544375
13204,13197,0.02579654801409144,0.8545
12238,12512,0.025796838912099152,0.8545625
15469,15344,0.025797730553532728,0.854625
8288,8372,0.025799435552354873,0.8546875
12127,11800,0.025800089727514065,0.85475
4462,4586,0.025802205340626508,0.8548125
12574,12890,0.02580503953432039,0.854875
4972,5389,0.025805134206429887,0.8549375
14353,14803,0.025806350357483285,0.855
9161,9532,0.025806426686651864,0.8550625
10288,10467,0.025806618896872625,0.855125
5160,5319,0.025806646047229532,0.8551875
8198,8195,0.025806980961328843,0.85525
10042,10151,0.025807022529342524,0.8553125
7299,7475,0.02580744172399738,0.855375
14382,14668,0.025807757066724946,0.8554375
4031,4209,0.02580800988121247,0.8555
13252,13525,0.02580803137356664,0.8555625
15160,15505,0.025808527581769544,0.855625
3785,4048,0.025809979012889873,0.8556875
7626,8004,0.025811036022141173,0.85575
8047,7835,0.02581119257753653,0.8558125
5060,5326,0.02581124346432928,0.855875
12636,12930,0.025811636368346776,0.8559375
11212,11504,0.025811836509967555,0.856
10856,10956,0.02581322709563137,0.8560625
6674,6765,0.025813574871933115,0.856125
11614,11288,0.025814049748764376,0.8561875
9668,9767,0.025814940642861033,0.85625
14968,15056,0.02581642813925996,0.8563125
11751,11606,0.025816610040878454,0.856375
11358,11353,0.025818069673063028,0.8564375
10605,10825,0.025818106246195002,0.8565
6889,6964,0.025821228598920904,0.8565625
13927,14016,0.025821381303957724,0.856625
6911,7182,0.025821935785350768,0.8566875
6692,6867,0.02582241713143141,0.85675
8253,8389,0.025822620962549322,0.8568125
14905,15242,0.025824918554656937,0.856875
4734,4915,0.02582516775287332,0.8569375
8222,8315,0.02582680643962349,0.857
12630,12789,0.02582842730057189,0.8570625
11621,11885,0.025828952109465043,0.857125
14595,14517,0.02582975890499237,0.8571875
12783,13074,0.025830080168099318,0.85725
3715,3859,0.02583040853574145,0.8573125
6543,6723,0.02583174156525953,0.857375
8758,8323,0.02583208969918162,0.8574375
12062,12246,0.02583263547269738,0.8575
13655,13675,0.025833034534009394,0.8575625
13223,13422,0.025834456005693354,0.857625
6786,5901,0.02583463212209375,0.8576875
5005,5393,0.025835150064228152,0.85775
12821,13186,0.02583531467331561,0.8578125
7228,7489,0.025836381191372746,0.857875
6879,7128,0.02583728302148435,0.8579375
12363,12008,0.025838035971830698,0.858
14081,14288,0.02583865255391305,0.8580625
13209,13190,0.02583968011622885,0.858125
7148,7261,0.02584004765402465,0.8581875
6772,6676,0.025840094284364828,0.85825
6022,6093,0.025840277922468635,0.8583125
12749,12896,0.025840380795011095,0.858375
4970,5159,0.02584039549475242,0.8584375
15056,14928,0.025840571817009696,0.8585
5158,5342,0.025840727624486422,0.8585625
14445,14844,0.025840825488585233,0.858625
5461,5333,0.025841462559813996,0.8586875
7524,7705,0.025842937064544495,0.85875
8959,8907,0.025843498630933343,0.8588125
4616,4899,0.02584421577988581,0.858875
14587,14656,0.02584656792873426,0.8589375
12201,12468,0.025847207155336817,0.859
11622,11416,0.025850217107636946,0.8590625
3691,3808,0.025850426199360108,0.859125
10184,10343,0.025851284235804375,0.8591875
14723,14536,0.02585150343345338,0.85925
15146,15341,0.025851715669805417,0.8593125
4262,4356,0.0258517344165673,0.859375
3934,4052,0.025852326775369486,0.8594375
10958,11101,0.025853056087738798,0.8595
7140,6907,0.025854283223088068,0.8595625
7066,7315,0.025854620353391058,0.859625
11587,11420,0.025855696920229838,0.8596875
12096,12198,0.02585647462228713,0.85975
11673,11286,0.025857641870972736,0.8598125
3414,3514,0.025858045978383707,0.859875
6412,6611,0.025859000552857496,0.8599375
5967,6286,0.02585915634302799,0.86
12276,12420,0.02585963241261942,0.8600625
15504,15733,0.025859831411494838,0.860125
13726,13856,0.025859888697695694,0.8601875
14082,14208,0.025860029455290357,0.86025
5310,5476,0.02586163916141756,0.8603125
12965,13060,0.025861640566916012,0.860375
14783,14869,0.025862844048378724,0.8604375
13865,13904,0.02586303979947252,0.8605
5270,5449,0.025864557309873994,0.8605625
3159,3434,0.02586615540846933,0.860625
15048,14827,0.025866712312978424,0.8606875
8015,7979,0.025867746925740648,0.86075
13024,13181,0.025868007700779322,0.8608125
12679,12568,0.025868601058234818,0.860875
12027,11752,0.02586910519404236,0.8609375
9988,9915,0.025869206848331043,0.861
7546,7816,0.025869336829899375,0.8610625
5435,5125,0.02586960791751445,0.861125
10515,10798,0.025869840274947268,0.8611875
8194,8485,0.02587064265128642,0.86125
5896,6176,0.025871804056656914,0.8613125
7187,7417,0.025873121321682013,0.861375
9862,10058,0.02587476966080196,0.8614375
5727,5924,0.02587532507867174,0.8615
7464,7626,0.025875369841849297,0.8615625
11784,11827,0.02587630117673726,0.861625
14894,15072,0.025876789708985503,0.8616875
12992,12982,0.025876873162702117,0.86175
7215,7459,0.025878041556806383,0.8618125
9404,9639,0.02587848000329725,0.861875
11399,11813,0.025878598703245572,0.8619375
9801,9595,0.025880162808475302,0.862
8315,8509,0.02588092568532511,0.8620625
6780,6731,0.025881800822019393,0.862125
3652,3730,0.02588307106907638,0.8621875
8786,9166,0.02588447788281966,0.86225
14467,14817,0.025884722127191322,0.8623125
8562,8707,0.025884733452355074,0.862375
6506,6659,0.025885202590590628,0.8624375
9966,9771,0.025885422423306517,0.8625
2995,3128,0.025886566895851615,0.8625625
14875,14776,0.025887026706959332,0.862625
12059,12298,0.02588747951449298,0.8626875
13761,13611,0.025888404149426527,0.86275
9620,9515,0.025888963055538623,0.8628125
15372,15543,0.025890892681331473,0.862875
13812,13872,0.025891329542177856,0.8629375
10677,10892,0.025893190975623752,0.863
5926,6253,0.025893290060576165,0.8630625
12501,12344,0.025893825750688958,0.863125
10986,11276,0.025894063306270067,0.8631875
9878,9850,0.02589497014561626,0.86325
13441,13457,0.025896004388769638,0.8633125
7116,7165,0.025896220487558807,0.863375
5943,6050,0.025897462651582284,0.8634375
15476,15495,0.025897637058966857,0.8635
10071,10187,0.02589775011011126,0.8635625
11550,11788,0.02589856399193307,0.863625
11988,11857,0.025899251665749298,0.8636875
12594,12993,0.025900051361590615,0.86375
4369,4660,0.025900427330650472,0.8638125
2240,2153,0.02590209596516941,0.863875
14673,14568,0.025902210671528664,0.8639375
11380,11571,0.025902241836552875,0.864
14666,14312,0.025902243955879183,0.8640625
14460,14783,0.0259036974686382,0.864125
6120,6283,0.025903923218036824,0.8641875
3700,3856,0.02590536776732301,0.86425
10349,10494,0.02590540812639108,0.8643125
12354,12570,0.025906815843379644,0.864375
6441,6638,0.025907238598989676,0.8644375
8224,8513,0.02590773703782613,0.8645
10525,10869,0.02590781736386262,0.8645625
8481,8643,0.025908225287738215,0.864625
3864,3954,0.02590845150857053,0.8646875
14815,14853,0.025908679713905553,0.86475
11740,11795,0.025912475512437336,0.8648125
7634,7913,0.02591307271354932,0.864875
10951,11292,0.025913911950722693,0.8649375
11452,11646,0.02591391559282659,0.865
4466,4722,0.025915273751118958,0.8650625
11788,11480,0.025916504254664015,0.865125
14911,14427,0.02591733418740769,0.8651875
7169,7331,0.02591773155409312,0.86525
6810,7027,0.02591832983344197,0.8653125
8133,8003,0.025919028964051877,0.865375
4946,5216,0.02591911524006827,0.8654375
4038,4227,0.02591915898298178,0.8655
14373,14613,0.02591951405669849,0.8655625
9678,9990,0.02591956987745677,0.865625
15397,15387,0.025921185480778174,0.8656875
14605,14757,0.0259214285897165,0.86575
15063,14971,0.02592180799595627,0.8658125
6876,7180,0.025922539781747606,0.865875
15521,15730,0.025923028032188877,0.8659375
7625,7675,0.025923240221557467,0.866
