,Request Id,request_execution_time,cdf
2688,2669,5.308951827049576,0.7454375
5462,5550,5.309035123671671,0.7455
6854,6873,5.3097896263736315,0.7455625
2628,2618,5.311170127773609,0.745625
2686,2662,5.31579750335873,0.7456875
1495,1446,5.3158897872561655,0.74575
8914,8891,5.316005272712032,0.7458125
13130,13273,5.316924939054887,0.745875
10889,10945,5.316962073938568,0.7459375
1949,1913,5.317096600249514,0.746
7151,7252,5.317465088975834,0.7460625
4882,4980,5.317782090962906,0.746125
15736,15822,5.3179735093212415,0.7461875
2658,2634,5.318324973518854,0.74625
6993,7088,5.31861353638863,0.7463125
7105,7215,5.319784983288327,0.746375
11350,11513,5.320229403545765,0.7464375
3499,3574,5.321086561999176,0.7465
7142,7244,5.321174000368747,0.7465625
15462,15272,5.322711911323834,0.746625
3034,3045,5.323026679460655,0.7466875
13566,13709,5.3238567399111565,0.74675
4526,4590,5.324340303091552,0.7468125
15191,15296,5.3247752715769,0.746875
10534,10531,5.325128786753159,0.7469375
13199,13344,5.325522066246736,0.747
6695,6794,5.326054454458668,0.7470625
612,475,5.326824978292884,0.747125
916,824,5.326986856215872,0.7471875
10989,11027,5.327490523878803,0.74725
8273,8378,5.327814192934008,0.7473125
761,648,5.32861320930904,0.747375
6485,6588,5.328987083053863,0.7474375
10768,10812,5.329241203487874,0.7475
3855,3875,5.33085698079533,0.7475625
10489,10540,5.33093283831782,0.747625
8998,9061,5.33188233578658,0.7476875
10517,10692,5.3318921692562755,0.74775
2367,2355,5.332017457912383,0.7478125
901,806,5.332374121562768,0.747875
2347,2329,5.333204242645135,0.7479375
15356,15413,5.33399021774374,0.748
2353,2337,5.335742591349821,0.7480625
3611,3667,5.336259998413183,0.748125
1626,1565,5.3386414735279555,0.7481875
12559,12645,5.339894292076448,0.74825
5371,5457,5.339962981229232,0.7483125
907,816,5.3416427543860845,0.748375
12289,12321,5.342285350467042,0.7484375
15071,15213,5.342299147410689,0.7485
10993,11167,5.3446300049727675,0.7485625
4644,4729,5.345147601868433,0.748625
14453,14590,5.345295427127288,0.7486875
12741,12456,5.345615008913149,0.74875
6215,6332,5.345841825366864,0.7488125
9489,9419,5.347250451836943,0.748875
11194,11351,5.348006048381843,0.7489375
8438,8522,5.348014921674897,0.749
13424,13275,5.348135705299475,0.7490625
7910,8028,5.348978094464629,0.749125
11250,11408,5.3492049612542605,0.7491875
14670,14810,5.3493670080521625,0.74925
3912,3933,5.349526585088468,0.7493125
13399,13534,5.350260051673006,0.749375
7552,7664,5.350328099028645,0.7494375
9016,9151,5.351847194235043,0.7495
1595,1531,5.352016141790975,0.7495625
6295,6345,5.352127372108435,0.749625
7282,7195,5.35371902159681,0.7496875
9988,9915,5.354925817604526,0.74975
15709,15793,5.355048390844752,0.7498125
12776,12821,5.355748101926888,0.749875
7178,7272,5.356822690526177,0.7499375
1095,1001,5.357807528923174,0.75
3119,3136,5.357917989873153,0.7500625
10192,10295,5.358964169162332,0.750125
6286,6404,5.359496331504062,0.7501875
13702,13838,5.363787342246585,0.75025
11598,11542,5.36383421107662,0.7503125
13695,13831,5.363853815879998,0.750375
5780,5873,5.364134943717499,0.7504375
11681,11854,5.36451572472814,0.7505
14310,14442,5.3649483370992455,0.7505625
8772,8869,5.364992742372116,0.750625
10167,10222,5.366951558604485,0.7506875
8649,8727,5.367504500782214,0.75075
4583,4671,5.367771267445508,0.7508125
7799,7905,5.368275300237249,0.750875
3574,3633,5.368597382029396,0.7509375
3677,3731,5.368622521570267,0.751
9936,10073,5.370256604346005,0.7510625
12419,12347,5.370513993820091,0.751125
3881,3902,5.371211297769575,0.7511875
1760,1693,5.37188894391392,0.75125
13555,13638,5.3720000932996665,0.7513125
13412,13545,5.372162004894608,0.751375
4725,4773,5.372183334437145,0.7514375
8352,8291,5.3724098605574016,0.7515
11084,11132,5.372590056477205,0.7515625
6795,6825,5.372784723500897,0.751625
6945,7059,5.3729548092173625,0.7516875
7944,7989,5.373200696116424,0.75175
9454,9584,5.374178462145352,0.7518125
15439,15591,5.37491992251015,0.751875
12568,12691,5.375996734960492,0.7519375
12116,12263,5.377094468593566,0.752
10588,10768,5.377541094634116,0.7520625
8256,8356,5.377580816645486,0.752125
8890,9014,5.3781320862904325,0.7521875
4337,4393,5.378641833628256,0.75225
13254,13392,5.378864882972499,0.7523125
1285,1213,5.379374456631291,0.752375
9780,9917,5.3795265223161,0.7524375
4418,4462,5.379871462418151,0.7525
15190,14987,5.3803536627997355,0.7525625
11116,11083,5.383077209954743,0.752625
10141,10303,5.383289541176083,0.7526875
13000,13143,5.384167295867741,0.75275
10624,10718,5.385115094553534,0.7528125
9469,9443,5.386242930187267,0.752875
14159,14295,5.386666773261083,0.7529375
8246,8346,5.386745105805538,0.753
13735,13882,5.3870832904651476,0.7530625
3904,3924,5.3876136540751425,0.753125
10096,10174,5.387799601471304,0.7531875
14622,14764,5.388339945060465,0.75325
7713,7802,5.388516686422136,0.7533125
15128,15257,5.388546182181188,0.753375
3929,3960,5.389593994331155,0.7534375
13382,13128,5.390175605822998,0.7535
9734,9793,5.390729324378726,0.7535625
6912,7016,5.391056270228266,0.753625
10658,10831,5.391595864475661,0.7536875
589,446,5.394387574771424,0.75375
1316,1247,5.394997334505433,0.7538125
6437,6499,5.395045475681074,0.753875
12360,12358,5.395449018732849,0.7539375
5075,5156,5.396331964712625,0.754
8394,8456,5.396393107104241,0.7540625
7128,7229,5.396558179976158,0.754125
12958,13100,5.396850420848851,0.7541875
7876,7943,5.397084755730472,0.75425
8797,8912,5.3974291379659896,0.7543125
7959,8070,5.398834615440607,0.754375
8780,8895,5.4006761450638665,0.7544375
10628,10804,5.400819862731436,0.7545
2597,2577,5.401063656545302,0.7545625
1236,1153,5.402143803911736,0.754625
7507,7581,5.402185235794943,0.7546875
13277,13179,5.402308534161534,0.75475
6042,6131,5.402691985550404,0.7548125
14239,14304,5.402922740382017,0.754875
7741,7837,5.403629475543055,0.7549375
8507,8605,5.407574874606295,0.755
5205,5273,5.408632179252812,0.7550625
15763,15843,5.409274699665344,0.755125
5571,5660,5.409639764320836,0.7551875
3866,3880,5.410029250883334,0.75525
7055,7065,5.4107563301846495,0.7553125
15761,15831,5.412030192637281,0.755375
8167,8254,5.412909670021123,0.7554375
4408,4450,5.41394665322556,0.7555
8665,8659,5.414411141100557,0.7555625
1716,1643,5.414489000682706,0.755625
13831,13966,5.415047288869148,0.7556875
8739,8856,5.415292878914427,0.75575
7472,7355,5.415687518827951,0.7558125
11788,11480,5.416549389224779,0.755875
15811,15935,5.418041637955743,0.7559375
6402,6502,5.418177808942611,0.756
6544,6601,5.418846453181849,0.7560625
8472,8549,5.418851843278776,0.756125
4203,4244,5.419975912281256,0.7561875
11614,11288,5.420950447240519,0.75625
6372,6435,5.421552598939379,0.7563125
3937,3970,5.422372051881997,0.756375
13004,13140,5.424628150983179,0.7564375
15775,15808,5.424960112881596,0.7565
5605,5694,5.425445971720784,0.7565625
7852,7875,5.426047458376055,0.756625
1718,1639,5.428303919977824,0.7566875
2809,2799,5.4298187128511035,0.75675
3908,3923,5.430256550520894,0.7568125
1960,1925,5.430375119804243,0.756875
9172,9303,5.430753937857387,0.7569375
7685,7685,5.432210492197986,0.757
14466,14184,5.432554169650387,0.7570625
5519,5610,5.432994575572688,0.757125
11092,11121,5.438845161441099,0.7571875
13356,13490,5.438994392084396,0.75725
8861,8978,5.4395841956681705,0.7573125
6213,6251,5.440023219528237,0.757375
3201,3221,5.440096755902538,0.7574375
13944,14073,5.440387363034855,0.7575
10122,10277,5.441011150923078,0.7575625
9581,9587,5.442751408775218,0.757625
14407,14532,5.443532896785022,0.7576875
7842,7949,5.444634162130332,0.75775
8909,9023,5.445158349997646,0.7578125
10072,10124,5.44526677907144,0.757875
11547,11483,5.446584964602747,0.7579375
6167,6264,5.446833769130327,0.758
9264,9349,5.44729666915492,0.7580625
7535,7630,5.448398811854139,0.758125
1332,1254,5.44877380514633,0.7581875
4115,4153,5.449196860578092,0.75825
14877,15001,5.450481642031107,0.7583125
10629,10603,5.451291872269907,0.758375
4833,4903,5.451987582471813,0.7584375
8878,8998,5.453545155405685,0.7585
8418,8486,5.456047138246417,0.7585625
7759,7844,5.45702513934733,0.758625
5832,5923,5.457634602003668,0.7586875
10090,10140,5.457814006825959,0.75875
10880,11039,5.459737993672012,0.7588125
10818,10975,5.460043937428829,0.758875
13240,13374,5.461215130963355,0.7589375
5992,6043,5.462450556667132,0.759
7531,7622,5.462838356885497,0.7590625
13003,13138,5.462974572862154,0.759125
10740,10912,5.462978961483053,0.7591875
7144,7233,5.463074897348775,0.75925
8744,8863,5.4642503413062755,0.7593125
10008,10106,5.465706927756782,0.759375
5540,5561,5.46643489945579,0.7594375
7527,7614,5.46743388033838,0.7595
459,313,5.4683612221308415,0.7595625
6643,6587,5.4691629932848125,0.759625
15627,15714,5.469529513420724,0.7596875
10970,11129,5.469706197534539,0.75975
5778,5858,5.469984805982201,0.7598125
14893,15018,5.472404862460979,0.759875
6674,6765,5.4724778728498205,0.7599375
5220,5289,5.472952572460652,0.76
1141,1053,5.473141497630781,0.7600625
5822,5914,5.473468978264337,0.760125
9067,9144,5.473473861455277,0.7601875
15298,15099,5.473949881505517,0.76025
7238,7332,5.474179179310502,0.7603125
8334,8407,5.474719570392335,0.760375
5708,5793,5.474810107781055,0.7604375
14057,14163,5.474966939115056,0.7605
5873,5929,5.475281862239348,0.7605625
11771,11900,5.47557208976769,0.760625
9040,9109,5.47680125089801,0.7606875
8449,8527,5.476836644172705,0.76075
8521,8606,5.477134522859528,0.7608125
4898,4988,5.477230842519485,0.760875
3133,3144,5.478357285698377,0.7609375
8753,8873,5.478790780373595,0.761
6827,6909,5.4799327290313204,0.7610625
13649,13780,5.480190180917745,0.761125
5964,6025,5.48019056149608,0.7611875
7538,7634,5.480238966873311,0.76125
2576,2544,5.480409491255643,0.7613125
13912,14038,5.480756240929143,0.761375
11217,11376,5.481290999961204,0.7614375
4383,4424,5.4829222284794,0.7615
8323,8413,5.483414778124992,0.7615625
3010,2994,5.483424342388318,0.761625
2798,2785,5.484047699953532,0.7616875
5809,5900,5.48444184345341,0.76175
6688,6776,5.484769153706142,0.7618125
9732,9869,5.4853691699506735,0.761875
8071,8173,5.485640637179833,0.7619375
10831,10983,5.485724114547373,0.762
14441,14501,5.486421782296937,0.7620625
13964,14087,5.48677504546617,0.762125
4697,4759,5.487364440082465,0.7621875
6613,6696,5.488046365901349,0.76225
6530,6491,5.4880492462054455,0.7623125
13295,13423,5.489441843957843,0.762375
1182,1094,5.490372211936765,0.7624375
15733,15811,5.49067968670894,0.7625
9843,9884,5.4911391612090705,0.7625625
9132,9263,5.491954195388945,0.762625
14853,14584,5.492091053954835,0.7626875
15318,15444,5.492659899395177,0.76275
15090,15219,5.492854766058308,0.7628125
8461,8534,5.493010193850134,0.762875
10809,10969,5.493414774362005,0.7629375
12285,12404,5.494242834571632,0.763
2879,2894,5.494643045501023,0.7630625
12127,11800,5.495419111960496,0.763125
2143,2110,5.496043250444724,0.7631875
10523,10590,5.49686793733279,0.76325
8452,8528,5.498824590201363,0.7633125
4079,4124,5.500249502316521,0.763375
14212,14351,5.500254371924162,0.7634375
7035,7122,5.50030151786771,0.7635
3026,3016,5.500507729374773,0.7635625
9412,9529,5.5006563255922085,0.763625
7397,7488,5.500725107455974,0.7636875
10557,10547,5.500962649553795,0.76375
1980,1941,5.501815707302196,0.7638125
11324,11487,5.503098502936665,0.763875
12481,12579,5.503785046380941,0.7639375
14985,15117,5.504857677847281,0.764
14699,14834,5.505738057792139,0.7640625
4162,4187,5.5057806452612,0.764125
5361,5441,5.50683622744646,0.7641875
4335,4379,5.507481286107946,0.76425
14080,14133,5.507485339090434,0.7643125
12103,12240,5.50765472893801,0.764375
10916,11076,5.507968922101712,0.7644375
15765,15757,5.508449880331645,0.7645
15463,15568,5.509281167623651,0.7645625
15048,14827,5.509609722664404,0.764625
11834,11988,5.510239911827885,0.7646875
10745,10914,5.5102417571796405,0.76475
11365,11519,5.51161731434394,0.7648125
15682,15743,5.512232825894809,0.764875
7417,7485,5.512434091130046,0.7649375
11241,11249,5.513574633513361,0.765
3009,2988,5.514497749602885,0.7650625
5001,5015,5.514498226225343,0.765125
5936,6014,5.515017980324111,0.7651875
1537,1470,5.516702585491394,0.76525
4051,4092,5.517796441806858,0.7653125
3487,3553,5.519522594344991,0.765375
3875,3885,5.520093041083663,0.7654375
6142,6195,5.520519135791016,0.7655
4253,4298,5.5230999849014575,0.7655625
725,593,5.523337942686958,0.765625
3773,3793,5.524774426956094,0.7656875
9523,9652,5.524995895424286,0.76575
14945,14699,5.525698518388717,0.7658125
15754,15827,5.5258181650886655,0.765875
8921,9028,5.527761061627419,0.7659375
5464,5445,5.527780121520644,0.766
14514,14659,5.528567351124013,0.7660625
8688,8794,5.529958148597889,0.766125
12917,13058,5.5316979350074735,0.7661875
7276,7179,5.532090479590212,0.76625
10690,10651,5.533005947214891,0.7663125
11297,10984,5.5334138138760895,0.766375
15413,15504,5.53476608597441,0.7664375
5651,5724,5.535145187063317,0.7665
714,578,5.535181545895715,0.7665625
10855,10913,5.535400048651642,0.766625
571,425,5.53558874857534,0.7666875
9316,9291,5.535864547872116,0.76675
12224,12350,5.536750597340085,0.7668125
14597,14738,5.537356561823793,0.766875
1025,935,5.53880232188322,0.7669375
14687,14812,5.539801685227439,0.767
3639,3689,5.540639809182666,0.7670625
12079,12207,5.541155055321327,0.767125
15813,15934,5.542920416542215,0.7671875
12193,12320,5.543334717456384,0.76725
6006,6082,5.5434674586928345,0.7673125
6116,6216,5.543653360879542,0.767375
7430,7521,5.544112631949165,0.7674375
8606,8681,5.5454477259109325,0.7675
4700,4777,5.545848454539319,0.7675625
13267,13395,5.546763248078819,0.767625
2424,2399,5.547175053578246,0.7676875
11826,11977,5.547586652584999,0.76775
9219,9348,5.547792691961304,0.7678125
8102,8184,5.54840833388953,0.767875
9624,9743,5.54861168417746,0.7679375
4234,4269,5.5495888142332355,0.768
3210,3219,5.550413083159739,0.7680625
1576,1502,5.550727947921557,0.768125
13840,13961,5.551035816236998,0.7681875
12368,12490,5.551864760794288,0.76825
13453,13585,5.5518923530657895,0.7683125
14536,14681,5.5526578611409425,0.768375
8817,8731,5.552771688660506,0.7684375
10662,10750,5.552993932790013,0.7685
1816,1733,5.554735363032168,0.7685625
12710,12820,5.5551267580743335,0.768625
6068,6150,5.555641926546486,0.7686875
14065,14170,5.556475376129425,0.76875
9299,9433,5.55703944495444,0.7688125
2422,2395,5.5571422139081745,0.768875
3298,3318,5.5586697873242406,0.7689375
8879,8991,5.559708898025015,0.769
8571,8613,5.560425855763371,0.7690625
5316,5400,5.56136858173686,0.769125
6933,7032,5.563073492391471,0.7691875
11097,10808,5.564654009869252,0.76925
12852,12975,5.5651909038189356,0.7693125
597,442,5.565766474279235,0.769375
9891,9923,5.569006496130342,0.7694375
9644,9759,5.569105754769075,0.7695
2622,2587,5.570335872894474,0.7695625
6840,6924,5.570720330694782,0.769625
1429,1344,5.5721368546713546,0.7696875
8288,8372,5.572678079308653,0.76975
4629,4700,5.573713920940112,0.7698125
8370,8442,5.5752908616390355,0.769875
12332,12451,5.575789519548424,0.7699375
9968,10012,5.577143216724572,0.77
15685,15753,5.577378205426187,0.7700625
9226,9354,5.57847097042692,0.770125
3978,4013,5.578749970311149,0.7701875
11791,11934,5.579544613051233,0.77025
14176,13912,5.579963772035886,0.7703125
3110,3105,5.580166725374629,0.770375
10911,10632,5.580805683953587,0.7704375
9071,9141,5.581204118065804,0.7705
6022,6093,5.581500031253225,0.7705625
15649,15718,5.581888264858515,0.770625
8382,8450,5.581998828131437,0.7706875
7655,7745,5.582735500371541,0.77075
4797,4855,5.582882197845307,0.7708125
6304,6406,5.584687128691651,0.770875
15115,15233,5.586037310673864,0.7709375
8477,8559,5.586805250467092,0.771
6187,6276,5.586877161236433,0.7710625
9922,9957,5.586927031684206,0.771125
14098,14205,5.587823374208429,0.7711875
4012,4050,5.588039698605676,0.77125
6128,6222,5.588543922845862,0.7713125
14433,14541,5.589368985949114,0.771375
4559,4609,5.59036424792807,0.7714375
5171,5236,5.590946545129305,0.7715
10955,11109,5.591229351540545,0.7715625
10789,10935,5.591635616451006,0.771625
6615,6686,5.592686608159113,0.7716875
5288,5371,5.593301457175012,0.77175
6013,5975,5.5937229672600655,0.7718125
6314,6381,5.5952668641716015,0.771875
3217,3228,5.59539327020556,0.7719375
11897,12032,5.596278902960344,0.772
11383,11534,5.598829960905529,0.7720625
7163,7225,5.5988515927231655,0.772125
7305,7401,5.599563409473186,0.7721875
11814,11811,5.599653912813129,0.77225
14535,14299,5.600118445049379,0.7723125
7839,7938,5.600501809614438,0.772375
11744,11670,5.6010015006377785,0.7724375
9116,9083,5.601894548294811,0.7725
9684,9823,5.603266614000109,0.7725625
14560,14703,5.6034073472718005,0.772625
8420,8477,5.603795224802836,0.7726875
11042,11205,5.603901291543123,0.77275
11514,11537,5.603928978497245,0.7728125
3955,3975,5.605121982408727,0.772875
8235,8316,5.605708083228567,0.7729375
6851,6934,5.605908552524098,0.773
12172,12292,5.607895204546251,0.7730625
15783,15789,5.608932261919226,0.773125
9344,9331,5.609784595495597,0.7731875
7620,7703,5.609797763931474,0.77325
7030,7108,5.610148228137312,0.7733125
5148,5208,5.610770801789511,0.773375
6619,6613,5.611156998391833,0.7734375
6221,6324,5.6116464328495494,0.7735
6130,6151,5.612310563805897,0.7735625
8067,8166,5.61341867753569,0.773625
13855,13991,5.613669572834917,0.7736875
13124,13242,5.614073105281252,0.77375
15096,15120,5.614124302635997,0.7738125
4326,4364,5.614286853920165,0.773875
3532,3578,5.6156183163529985,0.7739375
13889,14015,5.616279010250909,0.774
4341,4378,5.618852991199054,0.7740625
2154,2115,5.619264151527297,0.774125
5071,5142,5.620370844754162,0.7741875
1680,1594,5.620715055730584,0.77425
13357,13243,5.622206847999042,0.7743125
2294,2246,5.622967732237485,0.774375
2264,2208,5.6231339080759835,0.7744375
6423,6457,5.6240606089559995,0.7745
7429,7514,5.6241597230776,0.7745625
10724,10874,5.625571624986636,0.774625
4134,4161,5.626355549949047,0.7746875
13045,13161,5.626653438357312,0.77475
6492,6573,5.628913321599497,0.7748125
9246,9251,5.629827669826422,0.774875
9583,9684,5.629971936162145,0.7749375
