,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10536,10504,7.046468454521517e-05,0.8969375
9669,9918,7.046514410763781e-05,0.897
13956,14069,7.046760709733307e-05,0.8970625
2370,2582,7.047849461994378e-05,0.897125
9556,9870,7.048526806830417e-05,0.8971875
4246,4507,7.049685082586501e-05,0.89725
6877,6103,7.049903853250933e-05,0.8973125
12746,12907,7.050072196883916e-05,0.897375
5002,5248,7.050833958928833e-05,0.8974375
12745,12427,7.051302525302942e-05,0.8975
7615,7646,7.05185354715022e-05,0.8975625
13103,13200,7.052470296296871e-05,0.897625
15846,15816,7.052500103358033e-05,0.8976875
3769,3927,7.05273407624328e-05,0.89775
13517,13657,7.05283480195273e-05,0.8978125
9914,10027,7.05359984048009e-05,0.897875
10913,10940,7.054482329651491e-05,0.8979375
8611,8627,7.054694837252497e-05,0.898
13650,13865,7.055108061053413e-05,0.8980625
7064,7301,7.056056803185682e-05,0.898125
13337,13600,7.056268830881022e-05,0.8981875
15085,15357,7.056327849514811e-05,0.89825
11468,11834,7.05637863586344e-05,0.8983125
11013,11009,7.057175183658394e-05,0.898375
7557,7840,7.057461218549051e-05,0.8984375
2877,3176,7.057838178485952e-05,0.8985
14770,14863,7.058339592550248e-05,0.8985625
4845,4976,7.05956402983423e-05,0.898625
15769,15540,7.059807577131132e-05,0.8986875
13957,14213,7.05988095820928e-05,0.89875
15299,15221,7.060129476839204e-05,0.8988125
11690,11772,7.060287256798667e-05,0.898875
5225,5127,7.060445848560386e-05,0.8989375
12284,12502,7.060533733977262e-05,0.899
5731,5964,7.060895663878834e-05,0.8990625
15513,13449,7.061153862608879e-05,0.899125
5302,5602,7.062415424321853e-05,0.8991875
6130,6151,7.06253603343359e-05,0.89925
11909,12043,7.0625527590163e-05,0.8993125
5838,5977,7.063033359444228e-05,0.899375
15023,14696,7.063883013659179e-05,0.8994375
13651,14052,7.06428485443213e-05,0.8995
14548,14905,7.064324907596426e-05,0.8995625
14996,15114,7.066034008065022e-05,0.899625
13176,13240,7.066768453058099e-05,0.8996875
5516,5669,7.067422917259202e-05,0.89975
14652,14552,7.068512820427267e-05,0.8998125
9776,10037,7.068967329651851e-05,0.899875
13708,13877,7.06905785670362e-05,0.8999375
13123,13347,7.070291752107407e-05,0.9
4376,4341,7.070849355246074e-05,0.9000625
2357,2425,7.071050693431616e-05,0.900125
10073,10078,7.071680982739649e-05,0.9001875
7684,7467,7.071999614595919e-05,0.90025
9001,8971,7.072051754027248e-05,0.9003125
10403,10382,7.072252225556458e-05,0.900375
5294,4613,7.072563198294057e-05,0.9004375
15824,15848,7.072956487448412e-05,0.9005
14819,14992,7.074246151746847e-05,0.9005625
12259,12353,7.074250450795685e-05,0.900625
7585,7882,7.074383242607146e-05,0.9006875
7787,8025,7.074516719079416e-05,0.90075
11070,11110,7.077087569380309e-05,0.9008125
4454,4618,7.077916779002847e-05,0.900875
14102,14289,7.078098020205602e-05,0.9009375
6663,6699,7.078160748488325e-05,0.901
10490,10075,7.078742203325506e-05,0.9010625
12796,12817,7.079096842201527e-05,0.901125
11299,11553,7.079120416399128e-05,0.9011875
2196,2233,7.079184742157832e-05,0.90125
15913,13894,7.079271430604539e-05,0.9013125
12632,12833,7.079285087053008e-05,0.901375
5137,5141,7.079769654247923e-05,0.9014375
9590,9916,7.080183676437197e-05,0.9015
13018,13205,7.08137520902789e-05,0.9015625
11398,11388,7.081907875480726e-05,0.901625
4758,4885,7.082013638029817e-05,0.9016875
8521,8606,7.08286399421112e-05,0.90175
12281,11944,7.08304566847345e-05,0.9018125
15708,15937,7.08337101857526e-05,0.901875
13986,14369,7.084951014062953e-05,0.9019375
11296,11307,7.085961469112011e-05,0.902
15550,15467,7.08596862122989e-05,0.9020625
10441,10202,7.086777283599634e-05,0.902125
13519,13475,7.08689174865054e-05,0.9021875
10226,10398,7.087034531653024e-05,0.90225
14371,14644,7.087947583517622e-05,0.9023125
15527,14960,7.088075128116258e-05,0.902375
10125,10428,7.08810971886734e-05,0.9024375
10547,10796,7.088146984870634e-05,0.9025
6968,7202,7.088730700299247e-05,0.9025625
9459,9610,7.089092641709304e-05,0.902625
8084,8155,7.089588001641536e-05,0.9026875
8673,8691,7.090457643247034e-05,0.90275
14935,15212,7.092714266921624e-05,0.9028125
8562,8707,7.092940633754073e-05,0.902875
11985,11832,7.093084397546411e-05,0.9029375
14698,14528,7.09340614029472e-05,0.903
13543,13950,7.094155726364679e-05,0.9030625
10396,10593,7.095763614549428e-05,0.903125
11646,11882,7.0960773723494e-05,0.9031875
6754,7150,7.096404692112055e-05,0.90325
15053,14965,7.096703199727016e-05,0.9033125
12910,12264,7.097370257379499e-05,0.903375
8943,8232,7.097537653012803e-05,0.9034375
3140,3395,7.097852274857903e-05,0.9035
15791,15986,7.09922423966014e-05,0.9035625
8816,8867,7.099741332616332e-05,0.903625
2316,2540,7.100464463990291e-05,0.9036875
11950,12110,7.100634305757482e-05,0.90375
10908,11137,7.100867498286583e-05,0.9038125
13586,13761,7.102687115426985e-05,0.903875
11588,11729,7.103516870556956e-05,0.9039375
8328,8508,7.103794170457603e-05,0.904
12654,12874,7.103827148119357e-05,0.9040625
15000,15152,7.104197719903949e-05,0.904125
7602,7789,7.104288985853976e-05,0.9041875
12383,12522,7.104362138665854e-05,0.90425
10502,10957,7.104865256761774e-05,0.9043125
11145,11326,7.105317088717647e-05,0.904375
9131,9187,7.10621043452307e-05,0.9044375
5265,5480,7.107277522918243e-05,0.9045
8711,9012,7.107452009242576e-05,0.9045625
9918,9979,7.110839286625107e-05,0.904625
9159,9163,7.11087911385087e-05,0.9046875
9928,10257,7.111183618208396e-05,0.90475
5688,5845,7.111375896670018e-05,0.9048125
1848,1973,7.111672729562596e-05,0.904875
6083,5860,7.112010190362392e-05,0.9049375
12283,12406,7.113376831848854e-05,0.905
9808,9854,7.113478494117037e-05,0.9050625
13685,13777,7.113536697068132e-05,0.905125
12491,12611,7.114586604043065e-05,0.9051875
5591,5813,7.115182623738046e-05,0.90525
8501,8516,7.116737831252622e-05,0.9053125
3823,4003,7.117570870796839e-05,0.905375
5425,5545,7.118499467204142e-05,0.9054375
4260,4523,7.119399572123995e-05,0.9055
7434,7808,7.120115995270367e-05,0.9055625
9199,9365,7.120183891018088e-05,0.905625
9075,9283,7.120199275146576e-05,0.9056875
12275,9050,7.120850290360836e-05,0.90575
10649,10779,7.121295707585671e-05,0.9058125
12527,12682,7.122112367907218e-05,0.905875
6655,6339,7.122523886592961e-05,0.9059375
8386,8579,7.122681067611082e-05,0.906
12697,12401,7.123097091212615e-05,0.9060625
12111,12346,7.123249220585585e-05,0.906125
8900,9086,7.123369941415864e-05,0.9061875
9413,9243,7.123773429143952e-05,0.90625
15068,15064,7.123949713304098e-05,0.9063125
11689,11725,7.124083573328159e-05,0.906375
12816,12440,7.12427520930881e-05,0.9064375
7549,7866,7.124762483984876e-05,0.9065
6731,6958,7.124929701388019e-05,0.9065625
10624,10718,7.125124462263114e-05,0.906625
9765,9966,7.12600623569379e-05,0.9066875
8171,8267,7.126242733979246e-05,0.90675
8684,8901,7.126873268244398e-05,0.9068125
14361,14240,7.127357550480606e-05,0.906875
11905,11611,7.12822502913943e-05,0.9069375
11093,11283,7.128401377703959e-05,0.907
12941,13229,7.128760446435644e-05,0.9070625
7446,7458,7.128951610107732e-05,0.907125
15565,15744,7.129185367434061e-05,0.9071875
8852,8803,7.129215333336647e-05,0.90725
11851,11592,7.129304964334904e-05,0.9073125
12500,12725,7.129392281238426e-05,0.907375
14769,14944,7.12988740041482e-05,0.9074375
14791,14849,7.130273493330767e-05,0.9075
15690,15487,7.130471547169886e-05,0.9075625
13532,13829,7.13065928856074e-05,0.907625
5206,5130,7.131718500143912e-05,0.9076875
9375,9614,7.13207396833078e-05,0.90775
13121,13110,7.13263321767503e-05,0.9078125
10209,10597,7.133219614187673e-05,0.907875
9503,9599,7.13348982457785e-05,0.9079375
6131,6231,7.133874541309578e-05,0.908
11445,11164,7.135575011265512e-05,0.9080625
6938,7209,7.136884283197369e-05,0.908125
11434,11549,7.137044350645432e-05,0.9081875
14758,14864,7.137559284027051e-05,0.90825
11450,11699,7.138294209752625e-05,0.9083125
14165,13928,7.138509868816191e-05,0.908375
4828,4961,7.138611642120179e-05,0.9084375
6992,7221,7.139065369651187e-05,0.9085
9058,9345,7.139193383621569e-05,0.9085625
12747,12913,7.139249655465953e-05,0.908625
12528,12545,7.139627848753676e-05,0.9086875
5109,5293,7.140638191885646e-05,0.90875
12032,12017,7.140652526875209e-05,0.9088125
6773,7081,7.140928659269706e-05,0.908875
9779,10009,7.141102048188184e-05,0.9089375
13745,14065,7.141793479006501e-05,0.909
10695,10826,7.142061140331771e-05,0.9090625
11555,11723,7.142835261167104e-05,0.909125
13181,13360,7.142919750826905e-05,0.9091875
6355,6386,7.1434866216032e-05,0.90925
15219,15360,7.143539023015756e-05,0.9093125
10410,10462,7.143679760491506e-05,0.909375
9064,9281,7.144181931672782e-05,0.9094375
3403,3680,7.144598870927414e-05,0.9095
11161,11335,7.144648219230615e-05,0.9095625
9410,9445,7.144719141450014e-05,0.909625
11807,11507,7.145531918646246e-05,0.9096875
2991,3073,7.146337623245277e-05,0.90975
11010,10636,7.146515445171389e-05,0.9098125
8564,8435,7.148682446961424e-05,0.909875
5947,6087,7.149143917874223e-05,0.9099375
12369,12248,7.149753328845461e-05,0.91
6723,6915,7.150012412061022e-05,0.9100625
7468,7732,7.150675921168772e-05,0.910125
8365,8647,7.150880422197068e-05,0.9101875
7041,7067,7.151107059626396e-05,0.91025
12054,12147,7.15120062271689e-05,0.9103125
15680,15968,7.151764098493997e-05,0.910375
12222,12262,7.152134489717328e-05,0.9104375
10406,10730,7.152485718965915e-05,0.9105
4751,5031,7.15292931673228e-05,0.9105625
15668,15608,7.15329740521438e-05,0.910625
9025,8899,7.154025293905067e-05,0.9106875
5480,5381,7.154405595301883e-05,0.91075
12212,11323,7.155706496137182e-05,0.9108125
13860,13608,7.155709713766733e-05,0.910875
5606,5737,7.157343901864784e-05,0.9109375
8596,8116,7.158901118586514e-05,0.911
12453,12753,7.160747465285018e-05,0.9110625
9547,9910,7.161059713457681e-05,0.911125
15786,15696,7.161692471330255e-05,0.9111875
6052,6199,7.161762712187734e-05,0.91125
4128,4469,7.162071802159248e-05,0.9113125
8491,8499,7.162495721978827e-05,0.911375
13494,13692,7.16317329853178e-05,0.9114375
12949,12960,7.1633139213894e-05,0.9115
5862,6153,7.164160177672879e-05,0.9115625
11715,11421,7.164361383880974e-05,0.911625
9800,9875,7.164499004553441e-05,0.9116875
5442,5605,7.164885340405869e-05,0.91175
6201,6382,7.164899337597038e-05,0.9118125
10898,11180,7.164927761268287e-05,0.911875
6839,7134,7.165217980274497e-05,0.9119375
12774,13026,7.165253172383706e-05,0.912
11535,11731,7.165709792256498e-05,0.9120625
14719,14296,7.166045647406311e-05,0.912125
3541,3507,7.166377329060555e-05,0.9121875
8514,8532,7.166579247538943e-05,0.91225
12066,12355,7.16762053612413e-05,0.9123125
4749,4874,7.167635846168703e-05,0.912375
4059,3861,7.169223228460385e-05,0.9124375
11319,11661,7.169422778672723e-05,0.9125
8928,9123,7.171312130435172e-05,0.9125625
4394,4750,7.17140332412718e-05,0.912625
13573,13515,7.17170058679317e-05,0.9126875
10077,10267,7.172124697430474e-05,0.91275
6913,7258,7.172224560013229e-05,0.9128125
3300,3598,7.172264690741345e-05,0.912875
13690,13998,7.172801125944493e-05,0.9129375
6563,6737,7.173766480790178e-05,0.913
11478,11565,7.1737838680752e-05,0.9130625
6689,6669,7.173801832514426e-05,0.913125
8387,8251,7.17568896908768e-05,0.9131875
10793,10424,7.176811027657603e-05,0.91325
7667,7890,7.176878178848505e-05,0.9133125
3636,3550,7.177104768940012e-05,0.913375
13864,14181,7.17759454053228e-05,0.9134375
8695,8996,7.177768819877344e-05,0.9135
12712,12854,7.177770426040401e-05,0.9135625
14347,14650,7.177984355109282e-05,0.913625
11744,11670,7.178060416441657e-05,0.9136875
5633,5751,7.178592248971307e-05,0.91375
6029,6147,7.17919801200685e-05,0.9138125
4793,4770,7.179303292862254e-05,0.913875
8380,8541,7.179774412672025e-05,0.9139375
12544,12662,7.181855007983637e-05,0.914
11483,11804,7.18212993740678e-05,0.9140625
9920,10158,7.182287857318074e-05,0.914125
11747,11676,7.183514023904559e-05,0.9141875
14279,13723,7.18403832079668e-05,0.91425
7773,7897,7.184588749814691e-05,0.9143125
3937,3970,7.184954231753647e-05,0.914375
11993,12107,7.185559399044106e-05,0.9144375
4902,5152,7.186371934126642e-05,0.9145
10778,10635,7.186476352974335e-05,0.9145625
9426,9717,7.187164874094903e-05,0.914625
9797,9827,7.188257979747441e-05,0.9146875
9910,10220,7.188555034808624e-05,0.91475
8710,8702,7.190298769094396e-05,0.9148125
7542,7795,7.191173745511985e-05,0.914875
8237,8187,7.191609762994759e-05,0.9149375
11426,11644,7.192674565843154e-05,0.915
9002,9237,7.192995857439604e-05,0.9150625
9722,9950,7.193057034962145e-05,0.915125
7099,7235,7.193273588340567e-05,0.9151875
4442,4497,7.193606237833767e-05,0.91525
5983,6412,7.194488172180302e-05,0.9153125
13636,13547,7.195647453844478e-05,0.915375
13565,13685,7.195736385464035e-05,0.9154375
11684,11510,7.19636511948222e-05,0.9155
7488,7760,7.197520452699819e-05,0.9155625
14875,14776,7.197603743885425e-05,0.915625
11882,12022,7.197785503414348e-05,0.9156875
7790,7572,7.197793239051815e-05,0.91575
15223,15083,7.198093834259483e-05,0.9158125
12515,12120,7.198165724019917e-05,0.915875
12490,12379,7.198833043192756e-05,0.9159375
10953,10792,7.198841267147246e-05,0.916
10385,10556,7.199265046002044e-05,0.9160625
11901,11971,7.201598553464141e-05,0.916125
11645,11702,7.201629225000264e-05,0.9161875
15086,15437,7.202108916475672e-05,0.91625
10747,10705,7.203123992943747e-05,0.9163125
11723,11677,7.203496140792336e-05,0.916375
12142,12403,7.203571849901149e-05,0.9164375
7438,7696,7.204302803285227e-05,0.9165
11138,11415,7.204788321176187e-05,0.9165625
3834,3866,7.205461133776662e-05,0.916625
13179,13523,7.206463834274218e-05,0.9166875
4139,4458,7.206645353090285e-05,0.91675
15483,15168,7.207315824468046e-05,0.9168125
13344,13485,7.20765340848006e-05,0.916875
13998,13905,7.207787990288383e-05,0.9169375
9706,9651,7.20838833619863e-05,0.917
10210,10291,7.20911196031248e-05,0.9170625
6538,6777,7.209404158230503e-05,0.917125
8761,8788,7.210432699818843e-05,0.9171875
14881,15098,7.210482644728761e-05,0.91725
11059,11337,7.21271302661498e-05,0.9173125
13555,13638,7.213681292228892e-05,0.917375
7161,7373,7.2144431482028e-05,0.9174375
10746,10958,7.214557945082244e-05,0.9175
9933,9944,7.214824515836919e-05,0.9175625
15853,15947,7.216438800160666e-05,0.917625
6548,6713,7.216868194609072e-05,0.9176875
5997,6194,7.217694392297613e-05,0.91775
5323,5572,7.217998660473635e-05,0.9178125
15285,15096,7.219713327174104e-05,0.917875
4083,4224,7.219892498241125e-05,0.9179375
10777,10993,7.221658178467938e-05,0.918
15015,14993,7.221820471750962e-05,0.9180625
7907,3243,7.222454317868814e-05,0.918125
12668,12865,7.222770109588215e-05,0.9181875
8356,8391,7.223230483057976e-05,0.91825
5661,5780,7.223390107248451e-05,0.9183125
7361,7533,7.223581225460383e-05,0.918375
11846,12097,7.223671906297307e-05,0.9184375
15257,15160,7.223678297768181e-05,0.9185
11927,12019,7.223700546681718e-05,0.9185625
12735,12932,7.22404629208106e-05,0.918625
4782,4531,7.224061164508426e-05,0.9186875
5532,5716,7.22425172882691e-05,0.91875
14605,14757,7.224252612986475e-05,0.9188125
14957,14808,7.224585353918755e-05,0.918875
10211,10371,7.22587541719177e-05,0.9189375
14801,14901,7.226124364124225e-05,0.919
5501,5685,7.228442405167351e-05,0.9190625
2514,2710,7.229012314508494e-05,0.919125
10110,10426,7.229078027234794e-05,0.9191875
6935,7210,7.229216622530958e-05,0.91925
11431,11491,7.229217480378811e-05,0.9193125
15873,15883,7.229364899420826e-05,0.919375
11999,8133,7.229533705379897e-05,0.9194375
7450,7419,7.229792688712586e-05,0.9195
11709,11852,7.229917919100815e-05,0.9195625
7827,7619,7.231498739197585e-05,0.919625
2586,2283,7.231697837046913e-05,0.9196875
8572,8645,7.232316384883635e-05,0.91975
13818,14005,7.232488606828537e-05,0.9198125
6137,6173,7.233225717922462e-05,0.919875
8690,8983,7.233610344691497e-05,0.9199375
12072,12166,7.234316739028788e-05,0.92
11035,11244,7.234428564547945e-05,0.9200625
11375,11758,7.234432151419542e-05,0.920125
11003,11195,7.235235189593996e-05,0.9201875
9699,9676,7.235920291306922e-05,0.92025
9894,10182,7.235939856079585e-05,0.9203125
8451,8533,7.236169201268679e-05,0.920375
9641,9765,7.236417734147167e-05,0.9204375
14643,14937,7.236706475565133e-05,0.9205
8485,8403,7.236911580494635e-05,0.9205625
10854,11166,7.237829350725798e-05,0.920625
13518,13897,7.240344656566955e-05,0.9206875
12970,12632,7.240728266610852e-05,0.92075
12671,13024,7.241240507214141e-05,0.9208125
9270,9596,7.241518498324823e-05,0.920875
7733,7955,7.241647974895655e-05,0.9209375
15533,15435,7.244116539315767e-05,0.921
6800,6569,7.244818282339921e-05,0.9210625
3968,4181,7.245306612590941e-05,0.921125
14997,15216,7.248146157191945e-05,0.9211875
8168,4034,7.249522790269142e-05,0.92125
10134,8726,7.24966943931197e-05,0.9213125
7552,7664,7.250790749844129e-05,0.921375
12414,12280,7.251010661023934e-05,0.9214375
8061,8227,7.251268986902176e-05,0.9215
15573,15701,7.251441441615834e-05,0.9215625
6770,6878,7.252127713714017e-05,0.921625
6826,7107,7.25214660586956e-05,0.9216875
8927,8757,7.252288266020722e-05,0.92175
8845,8723,7.253119582454966e-05,0.9218125
9335,9662,7.256894057514895e-05,0.921875
12308,12454,7.256894057514895e-05,0.9219375
12757,13091,7.256932945890309e-05,0.922
15832,15951,7.257424521921703e-05,0.9220625
15464,15841,7.25806475364755e-05,0.922125
12802,12504,7.25831174330826e-05,0.9221875
14217,9425,7.25867787708468e-05,0.92225
13291,13581,7.258805074798466e-05,0.9223125
5484,5732,7.25896943205853e-05,0.922375
11341,11523,7.259422360064221e-05,0.9224375
15576,15531,7.260473169879395e-05,0.9225
15760,15579,7.260524989821719e-05,0.9225625
14164,14139,7.260593092954962e-05,0.922625
4926,5079,7.260662786245123e-05,0.9226875
14077,14353,7.263419175478941e-05,0.92275
5266,5624,7.263881715233736e-05,0.9228125
3280,3424,7.265367217381651e-05,0.922875
15937,13477,7.265914560470712e-05,0.9229375
3186,3272,7.268323561971656e-05,0.923
14239,14304,7.268960928937328e-05,0.9230625
4333,4692,7.270027492095835e-05,0.923125
11616,9001,7.27013121590605e-05,0.9231875
7013,7364,7.270575254747903e-05,0.92325
7659,7818,7.270788095938669e-05,0.9233125
10395,10131,7.270857332157145e-05,0.923375
9048,9287,7.271032071672316e-05,0.9234375
8025,7545,7.27174336215002e-05,0.9235
10576,10887,7.272006524205532e-05,0.9235625
8874,9035,7.272362825914465e-05,0.923625
14143,14515,7.272470246103393e-05,0.9236875
15602,15240,7.273291072985098e-05,0.92375
9263,9125,7.273760877754047e-05,0.9238125
5189,5508,7.2738561859163e-05,0.923875
14723,14536,7.274405865338287e-05,0.9239375
5154,5374,7.274580879818738e-05,0.924
7665,7620,7.27687157071943e-05,0.9240625
9411,9171,7.277011185150154e-05,0.924125
9471,9611,7.277446092929644e-05,0.9241875
2552,2733,7.277732428031355e-05,0.92425
4574,4786,7.278242375942166e-05,0.9243125
6630,6883,7.278456316321146e-05,0.924375
4465,4645,7.279071710308951e-05,0.9244375
8375,8437,7.279177771072187e-05,0.9245
9639,9809,7.279192173485895e-05,0.9245625
14986,14539,7.279874636606433e-05,0.924625
8443,8347,7.280151750159169e-05,0.9246875
9176,9347,7.280512731352717e-05,0.92475
15929,12747,7.281000516030644e-05,0.9248125
5393,1678,7.282976070501133e-05,0.924875
15123,15173,7.283191911816817e-05,0.9249375
3475,3443,7.283191911818034e-05,0.925
7653,7824,7.283227330117398e-05,0.9250625
