,Request Id,request_execution_time_normalized,cdf
5566,5925,0.04035575637902961,0.814425355450237
2503,2745,0.04035626485602519,0.8145734597156398
6551,6966,0.0403563879846514,0.8147215639810427
6255,6612,0.0403568491195521,0.8148696682464455
684,879,0.040357391761787625,0.8150177725118484
877,1087,0.040357801736513016,0.8151658767772512
3082,3390,0.04035790885955712,0.8153139810426541
4570,4869,0.04035952211088844,0.8154620853080569
3718,3971,0.04036033908995737,0.8156101895734598
3224,3511,0.0403664398081434,0.8157582938388626
5716,5971,0.04036878189462066,0.8159063981042654
4098,4458,0.04037347405374455,0.8160545023696683
4660,5064,0.04037356295071386,0.816202606635071
1366,1603,0.0403737332842243,0.816350710900474
3154,3400,0.04037395019098322,0.8164988151658767
962,1252,0.040374410615336524,0.8166469194312796
1693,1954,0.04037672321027138,0.8167950236966824
5969,6318,0.0403779633137903,0.8169431279620853
2716,3010,0.04038230234923783,0.8170912322274881
6469,6777,0.04038412030315383,0.817239336492891
4328,4656,0.04038488741745707,0.8173874407582938
6294,6575,0.04038520407232472,0.8175355450236966
5659,5989,0.04039051185411298,0.8176836492890995
3662,3930,0.04039498839766619,0.8178317535545023
3833,4071,0.04039565621313036,0.8179798578199052
5291,5606,0.040396862661153075,0.818127962085308
3267,3559,0.04039717463351742,0.8182760663507109
2040,2213,0.04039762839308191,0.8184241706161137
2744,3075,0.04039815036971686,0.8185722748815166
2968,3188,0.04040000746836578,0.8187203791469194
3908,4190,0.04040065470749502,0.8188684834123223
477,742,0.04040419323389319,0.8190165876777251
4075,4337,0.04040509078783546,0.8191646919431279
2402,2647,0.040407672863092874,0.8193127962085308
3734,3976,0.04040862713060385,0.8194609004739336
4787,5088,0.040409004478717495,0.8196090047393365
1440,1823,0.04040914135017051,0.8197571090047393
2726,2973,0.040409245220471145,0.8199052132701422
4860,5103,0.04041021115281814,0.820053317535545
6569,6892,0.04041022571882512,0.8202014218009479
4183,4511,0.040411167831692574,0.8203495260663507
150,176,0.04041272832762857,0.8204976303317536
1470,1681,0.04041291569091734,0.8206457345971564
590,849,0.04041570969365191,0.8207938388625592
3491,3771,0.04042003087142125,0.8209419431279621
5255,5583,0.040420656839311016,0.8210900473933649
3255,3542,0.04042087162119185,0.8212381516587678
1086,1301,0.04042286597843469,0.8213862559241706
322,574,0.040422867469625055,0.8215343601895735
5758,5999,0.04042290910422127,0.8216824644549763
5824,6123,0.04042402021236696,0.8218305687203792
2056,2377,0.04042609367827783,0.821978672985782
6161,6487,0.040427321468025613,0.8221267772511849
1127,1376,0.04042880859910922,0.8222748815165877
4136,4451,0.0404291612699943,0.8224229857819905
5481,5716,0.04042935464589261,0.8225710900473934
498,697,0.04043179602778985,0.8227191943127962
1587,1767,0.04043287483186079,0.8228672985781991
2580,2777,0.04043306947750863,0.8230154028436019
5864,6136,0.04044146141924881,0.8231635071090048
3012,3271,0.04044813976949,0.8233116113744076
5127,5361,0.04044834024645919,0.8234597156398105
2154,2346,0.0404487844903894,0.8236078199052133
1816,2031,0.040449425695329125,0.8237559241706162
974,1276,0.04044998533750369,0.823904028436019
6090,6413,0.040451811701709826,0.8240521327014217
5239,5463,0.040453338566819465,0.8242002369668247
6422,6664,0.040456158334005454,0.8243483412322274
4949,5232,0.04045959919250943,0.8244964454976303
1797,2002,0.040460934764338465,0.8246445497630331
1069,1323,0.04046199544059693,0.824792654028436
1189,1420,0.04046702239805352,0.8249407582938388
955,1143,0.04046753175134178,0.8250888625592417
1571,1819,0.04046898046810894,0.8252369668246445
5375,5669,0.04047095086371261,0.8253850710900474
6641,7005,0.040471203456984954,0.8255331753554502
1710,1962,0.040471731133863716,0.825681279620853
2010,2219,0.04047200532506891,0.8258293838862559
735,1012,0.040472124573087284,0.8259774881516587
3900,4270,0.04047383036417906,0.8261255924170616
1220,1399,0.04047518920102145,0.8262736966824644
73,314,0.04047627430598583,0.8264218009478673
3622,4026,0.04047898329336834,0.8265699052132701
2743,3053,0.04047956595608695,0.826718009478673
4130,4449,0.040479672416668507,0.8268661137440758
580,762,0.040481448449049696,0.8270142180094787
5846,6077,0.04048163611027131,0.8271623222748815
1436,1586,0.040482079042463134,0.8273104265402843
5341,5587,0.040482697320861766,0.8274585308056872
945,1163,0.0404827360410804,0.82760663507109
5486,5821,0.04048523696501257,0.8277547393364929
5752,6004,0.0404862099979844,0.8279028436018957
5843,6087,0.04048754921954148,0.8280509478672986
3217,3534,0.04048890155367866,0.8281990521327014
5426,5725,0.040489377487002126,0.8283471563981043
5377,5672,0.0404937457232052,0.8284952606635071
1679,1984,0.0404948561019598,0.82864336492891
5023,5265,0.040495968445008204,0.8287914691943128
133,315,0.040499438066467296,0.8289395734597157
965,1160,0.040500040067057146,0.8290876777251185
2228,2458,0.04050032698111932,0.8292357819905213
884,1059,0.04050218607528876,0.8293838862559242
4606,4847,0.04051102887268556,0.829531990521327
780,1100,0.040511269671779086,0.8296800947867299
3536,3848,0.040518306856889424,0.8298281990521327
4274,4646,0.040523725282160875,0.8299763033175356
109,83,0.04052505577801497,0.8301244075829384
1913,2227,0.040525172438246465,0.8302725118483413
1509,1711,0.04052630470735764,0.8304206161137441
5296,5628,0.040529128069421064,0.830568720379147
2035,2370,0.04053069588917325,0.8307168246445498
5086,5353,0.04053097168435085,0.8308649289099526
1506,1822,0.040532440921724096,0.8310130331753555
698,911,0.04053566012925173,0.8311611374407583
584,864,0.04053962549855789,0.8313092417061612
5776,6047,0.0405398995528429,0.831457345971564
6317,6681,0.04054648728895555,0.8316054502369669
1929,2121,0.040547494974600834,0.8317535545023697
4957,5230,0.040547745119580786,0.8319016587677726
938,1202,0.04054836325156411,0.8320497630331753
1111,1313,0.04054961228069632,0.8321978672985783
4574,4826,0.04055198774639256,0.832345971563981
6335,6643,0.04055329528593105,0.8324940758293838
2899,3233,0.040553559819787276,0.8326421800947867
2101,2297,0.04055362665944695,0.8327902843601895
6334,6600,0.04055364525723227,0.8329383886255924
1067,1277,0.040553890796371735,0.8330864928909952
585,812,0.04055434731656795,0.8332345971563981
6511,6828,0.04055452626774716,0.8333827014218009
1089,1298,0.040554582155022285,0.8335308056872038
3835,4201,0.04055660012202755,0.8336789099526066
216,423,0.04055782800265942,0.8338270142180095
6728,6945,0.04055846844476893,0.8339751184834123
6495,6763,0.04056038669791423,0.8341232227488151
5678,6008,0.04056308469487147,0.834271327014218
3018,3327,0.040566137756379864,0.8344194312796208
4985,5238,0.04056614722351664,0.8345675355450237
4791,5184,0.04056772487180154,0.8347156398104265
3772,4105,0.04057087339216254,0.8348637440758294
1490,1724,0.0405798104560255,0.8350118483412322
2338,2646,0.0405836764507805,0.8351599526066351
4322,4617,0.04058406417157562,0.8353080568720379
2039,2394,0.04058722486793228,0.8354561611374408
1864,2048,0.0405880773866861,0.8356042654028436
1240,1570,0.04059000910542043,0.8357523696682464
1020,1315,0.04059451306800612,0.8359004739336493
1834,2047,0.040594750006159204,0.8360485781990521
4792,5061,0.04059488522741955,0.836196682464455
4247,4551,0.040600394262273465,0.8363447867298578
1545,1762,0.04060296146375001,0.8364928909952607
2500,2721,0.04060363782184141,0.8366409952606635
4843,5157,0.040605386387638345,0.8367890995260664
6561,6871,0.04060647349055182,0.8369372037914692
5307,5544,0.04060742233351498,0.8370853080568721
723,972,0.04061119482701159,0.8372334123222749
4033,4380,0.04061145123583772,0.8373815165876777
5016,5294,0.0406123697577258,0.8375296208530806
4540,4824,0.04061390635237682,0.8376777251184834
5006,5275,0.0406151800507553,0.8378258293838863
4817,5111,0.04061669587472116,0.8379739336492891
739,1066,0.040619021031949906,0.838122037914692
1787,2051,0.04062110266828946,0.8382701421800948
5284,5572,0.04062178216268696,0.8384182464454977
3983,4326,0.040625671281095545,0.8385663507109005
5520,5785,0.0406261563176669,0.8387144549763034
1919,2102,0.040626328487474064,0.8388625592417062
1078,1402,0.040626407984852654,0.839010663507109
1988,2333,0.04062811821878537,0.8391587677725119
491,695,0.04062927857296586,0.8393068720379147
544,770,0.04063002075746676,0.8394549763033176
6719,6957,0.040637164579744284,0.8396030805687204
3300,3607,0.040639556098384925,0.8397511848341233
2102,2455,0.0406407624487899,0.839899289099526
4894,5159,0.04064194111756799,0.840047393364929
2831,3079,0.04064215614732876,0.8401954976303317
5847,6101,0.04064367290107458,0.8403436018957346
213,456,0.040644858511811,0.8404917061611374
3556,3811,0.040646405146823106,0.8406398104265402
6480,6768,0.04064955171508381,0.8407879146919431
2340,2568,0.040651387704135185,0.8409360189573459
5632,5869,0.040652546111311215,0.8410841232227488
2246,2561,0.04065525233688868,0.8412322274881516
4305,4595,0.040656504038593784,0.8413803317535545
3580,3909,0.0406574618816314,0.8415284360189573
2233,2441,0.04065899068509072,0.8416765402843602
1050,1317,0.04065909582793598,0.841824644549763
4373,4696,0.04066216020776454,0.8419727488151659
5245,5524,0.04066526832054648,0.8421208530805687
818,1039,0.04066555879136808,0.8422689573459715
3232,3495,0.04066757934742056,0.8424170616113744
872,1051,0.0406693179142614,0.8425651658767772
850,1033,0.040673484688464975,0.8427132701421801
4095,4352,0.040673686006472864,0.8428613744075829
1942,2241,0.040673972214937876,0.8430094786729858
6336,6661,0.040674197745971336,0.8431575829383886
5868,6134,0.04067496267047383,0.8433056872037915
1231,1547,0.04067617031267464,0.8434537914691943
5468,5730,0.040676463980977906,0.8436018957345972
2195,2462,0.040678809239409065,0.84375
6577,6810,0.040678893455886295,0.8438981042654028
3867,4123,0.040683220677890534,0.8440462085308057
3352,3640,0.04069483714695806,0.8441943127962085
947,1279,0.04069658055740136,0.8443424170616114
1302,1625,0.04069856576727084,0.8444905213270142
4943,5237,0.04069921618026435,0.8446386255924171
6231,6488,0.040700737364260275,0.8447867298578199
2085,2313,0.04070474196018377,0.8449348341232228
6073,6409,0.040704903705337775,0.8450829383886256
1323,1591,0.04070655655473792,0.8452310426540285
1920,2116,0.04070703009974582,0.8453791469194313
2522,2766,0.04070955061198358,0.8455272511848341
6657,6887,0.04071168972312398,0.845675355450237
34,356,0.04071185302191088,0.8458234597156398
1482,1696,0.040712513307393346,0.8459715639810427
1469,1648,0.04071709889469322,0.8461196682464455
4969,5281,0.04072133146810917,0.8462677725118484
167,392,0.040725666472184834,0.8464158767772512
5832,6127,0.040728301924817065,0.8465639810426541
1123,1497,0.040729351330216844,0.8467120853080569
307,516,0.040729937938440305,0.8468601895734598
1315,1524,0.040731675344541356,0.8470082938388626
908,1196,0.04073248802938846,0.8471563981042654
1246,1507,0.04073336070090847,0.8473045023696683
5333,5611,0.04073353509156762,0.847452606635071
2498,2720,0.040740121376862455,0.847600710900474
1574,1806,0.04074182491406104,0.8477488151658767
4912,5185,0.040742122815859816,0.8478969194312796
1938,2167,0.040743437698739705,0.8480450236966824
4674,4957,0.04074346614944573,0.8481931279620853
655,889,0.04074589869004504,0.8483412322274881
5646,5894,0.040746005578712385,0.848489336492891
5268,5504,0.040752088045732465,0.8486374407582938
5698,5954,0.04075320007046618,0.8487855450236966
4592,4923,0.040754231797584584,0.8489336492890995
4548,4877,0.04075428077516303,0.8490817535545023
1905,2097,0.04075468927626937,0.8492298578199052
1628,1869,0.04075514736157328,0.849377962085308
5780,6027,0.04075567624661674,0.8495260663507109
1975,2172,0.04075653797945125,0.8496741706161137
4079,4350,0.04075878907959213,0.8498222748815166
1384,1682,0.04075883193331596,0.8499703791469194
1054,1338,0.04075996142519362,0.8501184834123223
2836,3158,0.04076393196041643,0.8502665876777251
6528,6774,0.04076407847218509,0.8504146919431279
6599,6852,0.04076576473257116,0.8505627962085308
70,252,0.04076716571199444,0.8507109004739336
1326,1551,0.040770508005673306,0.8508590047393365
2366,2639,0.04077108568125098,0.8510071090047393
142,389,0.0407718530315716,0.8511552132701422
3260,3587,0.04077185392050763,0.851303317535545
1060,1280,0.04077195280225711,0.8514514218009479
6707,6999,0.04077238358021281,0.8515995260663507
654,876,0.04077360933614879,0.8517476303317536
6695,6923,0.04077367301317408,0.8518957345971564
3445,3805,0.04077384458189971,0.8520438388625592
5466,5758,0.04077464556430719,0.8521919431279621
1390,1578,0.04077801157598546,0.8523400473933649
3228,3483,0.04077886584015511,0.8524881516587678
6455,6750,0.04078374531620511,0.8526362559241706
1116,1362,0.04078415487378093,0.8527843601895735
2509,2810,0.040788431160416395,0.8529324644549763
5204,5469,0.04078969441093287,0.8530805687203792
3340,3624,0.04079239597763392,0.853228672985782
2000,2274,0.040792999863931804,0.8533767772511849
236,548,0.04079572329458727,0.8535248815165877
104,92,0.0407961504028142,0.8536729857819905
799,1077,0.04079767818189817,0.8538210900473934
3155,3417,0.040799881173239565,0.8539691943127962
539,764,0.04080363043030112,0.8541172985781991
3068,3372,0.040803635921437924,0.8542654028436019
2458,2683,0.040806627330205396,0.8544135071090048
4230,4537,0.04080756584909564,0.8545616113744076
6207,6509,0.040807638747431596,0.8547097156398105
2284,2582,0.04080887038147054,0.8548578199052133
6620,6876,0.040812328105943485,0.8550059241706162
2022,2320,0.040814902000251264,0.855154028436019
2311,2535,0.04081686387192915,0.8553021327014217
1803,2049,0.04081815372944067,0.8554502369668247
742,995,0.04081828823658481,0.8555983412322274
6600,6882,0.040818386515358435,0.8557464454976303
2299,2512,0.04081842397427013,0.8558945497630331
16,5,0.040821114225610036,0.856042654028436
3474,3753,0.04082167007512367,0.8561907582938388
6093,6376,0.04082293195791285,0.8563388625592417
4759,5078,0.04083262231405731,0.8564869668246445
5987,6268,0.040834097552923755,0.8566350710900474
3912,4260,0.04083582552043969,0.8567831753554502
4544,4912,0.04083885755737318,0.856931279620853
90,361,0.04083969519045357,0.8570793838862559
3194,3446,0.04084285504331943,0.8572274881516587
5800,6064,0.04084598463180133,0.8573755924170616
3001,3273,0.04084742727443381,0.8575236966824644
1934,2197,0.04084776922377398,0.8576718009478673
3357,3675,0.04085075498324078,0.8578199052132701
6084,6400,0.04085092260043519,0.857968009478673
862,1050,0.040854504938364726,0.8581161137440758
4647,4941,0.04085699067052124,0.8582642180094787
6142,6418,0.04085721364318412,0.8584123222748815
4512,4784,0.040858409880162594,0.8585604265402843
3050,3364,0.0408591775678614,0.8587085308056872
5067,5485,0.040859445345434724,0.85885663507109
3460,3717,0.040860957205740435,0.8590047393364929
1141,1372,0.04086459231750478,0.8591528436018957
5949,6272,0.04086916565555328,0.8593009478672986
1055,1353,0.04087184428943438,0.8594490521327014
1024,1257,0.04087389587285942,0.8595971563981043
967,1270,0.04087572036589426,0.8597452606635071
6696,7037,0.04087967800321139,0.85989336492891
116,114,0.040881209788707844,0.8600414691943128
5688,6121,0.04088161406190923,0.8601895734597157
2262,2520,0.04088669836072508,0.8603376777251185
376,667,0.04088780050565581,0.8604857819905213
5399,5701,0.040893841636790815,0.8606338862559242
6550,6820,0.04089399713794336,0.860781990521327
110,328,0.040896444206424507,0.8609300947867299
4919,5216,0.04090005125288281,0.8610781990521327
4412,4691,0.04090625493965164,0.8612263033175356
2066,2408,0.040907987807179226,0.8613744075829384
6157,6462,0.04090806581161527,0.8615225118483413
1109,1463,0.0409097273288124,0.8616706161137441
1008,1204,0.040911236925156656,0.861818720379147
1096,1371,0.040914314618265,0.8619668246445498
3122,3373,0.04091470781100616,0.8621149289099526
4846,5210,0.040916844789421467,0.8622630331753555
4397,4676,0.0409173445765083,0.8624111374407583
2160,2359,0.04091954527148094,0.8625592417061612
2421,2678,0.04092023795837311,0.862707345971564
5530,5809,0.040922209264650115,0.8628554502369669
1233,1484,0.040922969428540776,0.8630035545023697
3692,3956,0.04092479811515478,0.8631516587677726
3030,3300,0.040926773679380475,0.8632997630331753
